Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-21,31.81,31.98,31.27,31.4,1462000.0,0.0,1.0,25.43005787241888,25.565961985537754,24.998362454276595,25.10228912901455,1462000.0
2011-04-25,31.56,31.5999,31.1,31.4,732700.0,0.0,1.0,25.230198882538193,25.262096377323154,24.862458341157726,25.10228912901455,732700.0
2011-04-26,31.35,32.07,31.16,32.0,1800000.0,0.0,1.0,25.062317331038418,25.6379112218948,24.910424498729093,25.581950704728207,1800000.0
2011-04-27,32.26,33.0,32.2503,32.65,3354500.0,0.0,1.0,25.789804054204122,26.381386664250964,25.782049525396754,26.101584078417996,3354500.0
2011-04-28,32.51,32.99,32.25,32.57,1600000.0,0.0,1.0,25.98966304408481,26.373392304655738,25.781809694608896,26.037629201656177,1600000.0
2011-04-29,32.5,32.86,32.03,32.8,1233900.0,0.0,1.0,25.981668684489584,26.26946562991778,25.60593378351389,26.22149947234641,1233900.0
2011-05-02,32.8,33.79,32.8,33.44,2786200.0,0.0,1.0,26.22149947234641,27.01294107227394,26.22149947234641,26.733138486440975,2786200.0
2011-05-03,33.59,33.882,31.94,32.61,3429400.0,0.0,1.0,26.853053880369394,27.086489180550032,25.533984547156845,26.069606640037087,3429400.0
2011-05-04,33.1,33.96,32.79,33.55,4518300.0,0.0,1.0,26.46133026020324,27.148845185392812,26.213505112751186,26.821076441988478,4518300.0
2011-05-05,33.45,34.74,33.15,34.34,2613000.0,0.0,1.0,26.741132846036205,27.77240523382056,26.501302058179377,27.45263085001146,2613000.0
2011-05-06,34.06,34.5,33.89,34.25,1601300.0,0.0,1.0,27.228788781345088,27.5805406035351,27.09288466822622,27.38068161365441,1601300.0
2011-05-09,34.35,34.75,34.14,34.49,1996100.0,0.0,1.0,27.460625209606686,27.780399593415787,27.292743658106907,27.572546243939872,1996100.0
2011-05-10,34.03,34.86,34.0,34.59,1475100.0,0.0,1.0,27.204805702559405,27.86833754896329,27.18082262377372,27.652489839892148,1475100.0
2011-05-11,34.2,34.79,34.06,34.54,1431700.0,0.0,1.0,27.340709815678274,27.812377031796697,27.228788781345088,27.612518041916008,1431700.0
2011-05-12,34.3,34.59,34.12,34.51,814000.0,0.0,1.0,27.420653411630546,27.652489839892148,27.27675493891645,27.588534963130325,814000.0
2011-05-13,34.43,34.769,34.232,34.6,1694000.0,0.0,1.0,27.524580086368506,27.79558887664672,27.366291766383,27.660484199487374,1694000.0
2011-05-16,34.3,34.6,34.05,34.25,1719900.0,0.0,1.0,27.420653411630546,27.660484199487374,27.220794421749854,27.38068161365441,1719900.0
2011-05-17,34.21,34.95,34.0,34.54,3131000.0,0.0,1.0,27.3487041752735,27.940286785320342,27.18082262377372,27.612518041916008,3131000.0
2011-05-18,34.4,35.24,34.15,35.07,2070300.0,0.0,1.0,27.500597007582822,28.17212321358194,27.300738017702134,28.03621910046307,2070300.0
2011-05-19,35.02,35.23,34.5,35.05,1183900.0,0.0,1.0,27.996247302486935,28.164128853986707,27.5805406035351,28.02023038127261,1183900.0
2011-05-20,34.9,35.04,34.15,34.63,2012400.0,0.0,1.0,27.9003149873442,28.012236021677385,27.300738017702134,27.684467278273058,2012400.0
2011-05-23,34.4,34.55,34.0,34.41,2200000.0,0.0,1.0,27.500597007582822,27.620512401511235,27.18082262377372,27.50859136717805,2200000.0
2011-05-24,34.53,34.64,34.07,34.49,3000000.0,0.0,1.0,27.60452368232078,27.692461637868284,27.236783140940314,27.572546243939872,3000000.0
2011-05-25,34.57,35.0,34.24,34.68,2539100.0,0.0,1.0,27.63650112070169,27.980258583296475,27.372687254059183,27.724439076249194,2539100.0
2011-05-26,34.9,34.91,34.05,34.83,1796500.0,0.0,1.0,27.9003149873442,27.908309346939426,27.220794421749854,27.844354470177606,1796500.0
2011-05-27,34.92,35.1,34.41,34.74,1474700.0,0.0,1.0,27.91630370653466,28.060202179248755,27.50859136717805,27.77240523382056,1474700.0
2011-05-31,34.99,35.31,34.56,34.89,8113400.0,0.0,1.0,27.972264223701252,28.228083730748533,27.628506761106465,27.892320627748973,8113400.0
2011-06-01,35.0,35.27,34.42,34.77,3049800.0,0.0,1.0,27.980258583296475,28.196106292367624,27.51658572677328,27.796388312606247,3049800.0
2011-06-02,34.84,35.05,34.25,34.36,2160100.0,0.0,1.0,27.85234882977284,28.02023038127261,27.38068161365441,27.468619569201913,2160100.0
2011-06-03,34.0,34.15,33.72,34.14,2519100.0,0.0,1.0,27.18082262377372,27.300738017702134,26.956980555107346,27.292743658106907,2519100.0
2011-06-06,33.98,34.28,33.06,33.74,2361000.0,0.0,1.0,27.16483390458326,27.404664692440093,26.42935282182233,26.972969274297807,2361000.0
2011-06-07,33.79,34.9,33.73,34.52,1896300.0,0.0,1.0,27.01294107227394,27.9003149873442,26.964974914702573,27.596529322725555,1896300.0
2011-06-08,34.57,34.99,34.25,34.76,1458400.0,0.0,1.0,27.63650112070169,27.972264223701252,27.38068161365441,27.788393953011013,1458400.0
2011-06-09,35.03,35.37,34.58,35.24,1634100.0,0.0,1.0,28.004241662082162,28.276049888319896,27.644495480296918,28.17212321358194,1634100.0
2011-06-10,35.0,35.0,33.86,33.9,2222700.0,0.0,1.0,27.980258583296475,27.980258583296475,27.068901589440532,27.100879027821442,2222700.0
2011-06-13,34.15,34.15,33.25,33.65,1671700.0,0.0,1.0,27.300738017702134,27.300738017702134,26.581245654131653,26.901020037940754,1671700.0
2011-06-14,33.8,34.07,33.26,33.54,1846300.0,0.0,1.0,27.020935431869166,27.236783140940314,26.58924001372688,26.81308208239325,1846300.0
2011-06-15,33.25,33.52,32.62,33.15,2544700.0,0.0,1.0,26.581245654131653,26.797093363202798,26.077600999632313,26.501302058179377,2544700.0
2011-06-16,34.05,34.8,33.5,33.87,5779300.0,0.0,1.0,27.220794421749854,27.820371391391923,26.78110464401234,27.07689594903576,5779300.0
2011-06-17,34.0,34.99,33.95,34.59,3872600.0,0.0,1.0,27.18082262377372,27.972264223701252,27.140850825797585,27.652489839892148,3872600.0
2011-06-20,34.72,34.72,34.05,34.23,1461700.0,0.0,1.0,27.756416514630104,27.756416514630104,27.220794421749854,27.364692894463953,1461700.0
2011-06-21,34.2,34.36,33.5,33.9,2728100.0,0.0,1.0,27.340709815678274,27.468619569201913,26.78110464401234,27.100879027821442,2728100.0
2011-06-22,33.9,33.995,33.36,33.42,2487500.0,0.0,1.0,27.100879027821442,27.176825443976103,26.669183609679155,26.717149767250522,2487500.0
2011-06-23,33.3,33.44,32.28,33.21,3222100.0,0.0,1.0,26.62121745210779,26.733138486440975,25.80579277339458,26.549268215750743,3222100.0
2011-06-24,33.31,33.31,32.16,32.25,11475100.0,0.0,1.0,26.62921181170302,26.62921181170302,25.709860458251846,25.781809694608896,11475100.0
2011-06-27,32.4,32.71,31.49,32.48,3136700.0,0.0,1.0,25.901725088537308,26.149550235989366,25.1742383653716,25.965679965299127,3136700.0
2011-06-28,32.59,33.08,32.58,32.75,2536500.0,0.0,1.0,26.053617920846637,26.445341541012784,26.045623561251404,26.181527674370276,2536500.0
2011-06-29,32.98,33.3,32.59,32.76,1405800.0,0.0,1.0,26.365397945060508,26.62121745210779,26.053617920846637,26.1895220339655,1405800.0
2011-06-30,32.78,33.39,32.63,33.0,1479200.0,0.0,1.0,26.20551075315596,26.69316668846484,26.085595359227547,26.381386664250964,1479200.0
2011-07-01,33.14,33.5,32.54,33.06,1663200.0,0.0,1.0,26.49330769858415,26.78110464401234,26.013646122870494,26.42935282182233,1663200.0
2011-07-05,33.07,33.47,32.98,33.17,957900.0,0.0,1.0,26.437347181417557,26.757121565226658,26.365397945060508,26.517290777369833,957900.0
2011-07-06,33.26,34.17,33.12,33.99,2467500.0,0.0,1.0,26.58924001372688,27.31672673689259,26.477318979393694,27.172828264178495,2467500.0
2011-07-07,34.25,34.74,34.0,34.29,1928600.0,0.0,1.0,27.38068161365441,27.77240523382056,27.18082262377372,27.41265905203532,1928600.0
2011-07-08,33.96,34.01,33.29,33.83,874800.0,0.0,1.0,27.148845185392812,27.188816983368945,26.613223092512563,27.04491851065485,874800.0
2011-07-11,33.54,33.665,32.99,33.06,777900.0,0.0,1.0,26.81308208239325,26.913011577333595,26.373392304655738,26.42935282182233,777900.0
2011-07-12,33.05,33.73,32.65,32.8,1075800.0,0.0,1.0,26.4213584622271,26.964974914702573,26.101584078417996,26.22149947234641,1075800.0
2011-07-13,32.98,33.67,32.81,33.24,1120100.0,0.0,1.0,26.365397945060508,26.917008757131214,26.229493831941642,26.573251294536426,1120100.0
2011-07-14,33.3,33.54,32.98,33.22,1107800.0,0.0,1.0,26.62121745210779,26.81308208239325,26.365397945060508,26.55726257534597,1107800.0
2011-07-15,33.27,33.28,32.74,33.22,1116700.0,0.0,1.0,26.59723437332211,26.605228732917336,26.17353331477505,26.55726257534597,1116700.0
2011-07-18,33.04,33.0723,32.44,32.59,1609500.0,0.0,1.0,26.413364102631874,26.43918588412446,25.933702526918218,26.053617920846637,1609500.0
2011-07-19,33.04,33.93,32.87,33.03,2768200.0,0.0,1.0,26.413364102631874,27.12486210660713,26.277459989513,26.405369743036648,2768200.0
2011-07-20,33.2,33.51,32.69,33.25,721700.0,0.0,1.0,26.541273856155517,26.789099003607568,26.133561516798906,26.581245654131653,721700.0
2011-07-21,33.43,34.56,33.43,34.43,1554300.0,0.0,1.0,26.72514412684575,27.628506761106465,26.72514412684575,27.524580086368506,1554300.0
2011-07-22,34.32,34.92,34.02,34.61,2101300.0,0.0,1.0,27.436642130821003,27.91630370653466,27.19681134296418,27.6684785590826,2101300.0
2011-07-25,30.05,30.8,27.51,27.97,25100300.0,0.0,1.0,24.023050583658833,24.6226275533009,21.992483246471032,22.3602237878515,25100300.0
2011-07-26,27.67,28.38,26.9636,28.04,7726300.0,0.0,1.0,22.120392999994674,22.687992531255826,21.555671438187797,22.416184305018092,7726300.0
2011-07-27,27.96,28.38,27.33,27.37,7519300.0,0.0,1.0,22.352229428256273,22.687992531255826,21.848584773756933,21.880562212137846,7519300.0
2011-07-28,27.52,27.9,26.89,27.22,3745300.0,0.0,1.0,22.00047760606626,22.304263270684906,21.496832951566923,21.76064681820943,3745300.0
2011-07-29,27.03,27.15,26.5,26.68,4122700.0,0.0,1.0,21.60875398590011,21.704686301042837,21.18505292735305,21.328951400067144,4122700.0
2011-08-01,26.96,27.19,23.53,24.94,11984800.0,0.0,1.0,21.552793468733515,21.73666373942375,18.81072812757046,19.937932830497548,11984800.0
2011-08-02,25.95,26.09,24.34,24.64,4763100.0,0.0,1.0,20.74536314961553,20.857284183948718,19.45827125478389,19.69810204264072,4763100.0
2011-08-03,24.57,24.8971,22.71,24.76,8645800.0,0.0,1.0,19.642141525474127,19.90363702783402,18.155190640761802,19.794034357783453,8645800.0
2011-08-04,24.63,24.65,22.58,22.9,6587900.0,0.0,1.0,19.69010768304549,19.706096402235946,18.05126396602384,18.30708347307112,6587900.0
2011-08-05,23.09,23.25,21.69,21.99,5344500.0,0.0,1.0,18.458976305380446,18.58688605890409,17.339765962048588,17.579596749905413,5344500.0
2011-08-08,21.58,21.67,17.25,18.19,10496600.0,0.0,1.0,17.251828006501082,17.323777242858135,13.79027030176755,14.541740103718942,10496600.0
2011-08-09,18.51,19.26,17.03,18.35,8246200.0,0.0,1.0,14.797559610766223,15.397136580408292,13.614394390672544,14.669649857242582,8246200.0
2011-08-10,17.8,18.96,17.68,18.58,12044400.0,0.0,1.0,14.229960079505066,15.157305792551464,14.134027764362335,14.853520127932814,12044400.0
2011-08-11,18.79,19.87,18.75,19.47,7056800.0,0.0,1.0,15.021401679432593,15.884792515717171,14.989424241051683,15.565018131908067,7056800.0
2011-08-12,19.52,21.41,18.59,21.22,6145000.0,0.0,1.0,15.604989929884207,17.115923893382217,14.861514487528042,16.96403106107289,6145000.0
2011-08-15,21.42,23.55,21.42,22.58,7085300.0,0.0,1.0,17.123918252977447,18.826716846760917,17.123918252977447,18.05126396602384,7085300.0
2011-08-16,22.33,22.41,21.52,21.77,2753200.0,0.0,1.0,17.85140497614315,17.915359852904974,17.20386184892972,17.403720838810408,2753200.0
2011-08-17,21.95,22.06,20.81,20.99,3437400.0,0.0,1.0,17.547619311524503,17.635557267072006,16.63626231766856,16.780160790382656,3437400.0
2011-08-18,20.49,20.7,19.67,19.96,3699900.0,0.0,1.0,16.38044281062128,16.548324362121058,15.72490532381262,15.95674175207422,3699900.0
2011-08-19,19.67,20.05,19.06,19.27,1865200.0,0.0,1.0,15.72490532381262,16.02869098843127,15.237249388503738,15.405130940003517,1865200.0
2011-08-22,19.57,19.91,18.8,19.06,1310900.0,0.0,1.0,15.644961727860345,15.916769954098081,15.029396039027823,15.237249388503738,1310900.0
2011-08-23,19.14,19.595,18.55,19.58,3408800.0,0.0,1.0,15.301204265265559,15.664947626848413,14.829537049147133,15.652956087455571,3408800.0
2011-08-24,19.56,20.24,19.09,20.04,2030400.0,0.0,1.0,15.636967368265116,16.18058382074059,15.261232467289421,16.02069662883604,2030400.0
2011-08-25,20.24,20.24,18.87,19.06,1532500.0,0.0,1.0,16.18058382074059,16.18058382074059,15.085356556194416,15.237249388503738,1532500.0
2011-08-26,19.02,19.6,18.47,19.5,1456000.0,0.0,1.0,15.205271950122828,15.668944806646028,14.765582172385312,15.589001210693752,1456000.0
2011-08-29,19.73,20.44,19.64,19.98,2126400.0,0.0,1.0,15.772871481383985,16.340471012645143,15.700922245026938,15.972730471264676,2126400.0
2011-08-30,19.93,20.0,19.61,19.86,1880200.0,0.0,1.0,15.932758673288536,15.988719190455129,15.676939166241254,15.876798156121943,1880200.0
2011-08-31,19.89,20.41,19.75,20.03,2863200.0,0.0,1.0,15.900781234907626,16.31648793385946,15.78886020057444,16.012702269240812,2863200.0
2011-09-01,20.16,20.62,19.08,19.19,1599200.0,0.0,1.0,16.11662894397877,16.484369485359238,15.253238107694193,15.341176063241697,1599200.0
2011-09-02,18.82,19.0,18.31,18.65,1920900.0,0.0,1.0,15.045384758218278,15.189283230932373,14.637672418861671,14.909480645099407,1920900.0
2011-09-06,18.08,18.91,17.87,18.76,2363000.0,0.0,1.0,14.453802148171436,15.117333994575326,14.285920596671659,14.997418600646913,2363000.0
2011-09-07,19.1,20.11,18.9,19.84,2327200.0,0.0,1.0,15.26922682688465,16.07665714600263,15.109339634980095,15.860809436931488,2327200.0
2011-09-08,19.71,20.15,19.42,19.49,1371000.0,0.0,1.0,15.75688276219353,16.10863458438354,15.525046333931932,15.581006851098522,1371000.0
2011-09-09,19.32,19.5899,18.28,18.3,2378000.0,0.0,1.0,15.445102737979655,15.660870503454847,14.61368934007599,14.629678059266444,2378000.0
2011-09-12,17.795,18.84,17.6,18.4,3584300.0,0.0,1.0,14.225962899707453,15.061373477408733,14.070072887600515,14.709621655218719,3584300.0
2011-09-13,18.07,18.07,17.2,17.66,4192500.0,0.0,1.0,14.445807788576209,14.445807788576209,13.750298503791411,14.11803904517188,4192500.0
2011-09-14,17.71,19.11,17.6,18.61,7234800.0,0.0,1.0,14.158010843148018,15.277221186479876,14.070072887600515,14.877503206718497,7234800.0
2011-09-15,19.96,21.0,19.93,20.84,7338600.0,0.0,1.0,15.95674175207422,16.788155149977886,15.932758673288536,16.660245396454243,7338600.0
2011-09-16,21.26,21.54,20.75,21.23,3972600.0,0.0,1.0,16.996008499453804,17.219850568120172,16.588296160097197,16.97202542066812,3972600.0
2011-09-19,20.73,20.74,19.74,19.81,3967900.0,0.0,1.0,16.57230744090674,16.580301800501967,15.780865840979212,15.836826358145805,3967900.0
2011-09-20,20.0,20.19,19.49,19.9,2470400.0,0.0,1.0,15.988719190455129,16.140612022764454,15.581006851098522,15.908775594502853,2470400.0
2011-09-21,19.89,20.52,19.7539,19.82,4255800.0,0.0,1.0,15.900781234907626,16.404425889406962,15.79197800081658,15.844820717741033,4255800.0
2011-09-22,19.03,20.33,19.03,19.92,3843300.0,0.0,1.0,15.213266309718056,16.252533057097637,15.213266309718056,15.924764313693311,3843300.0
2011-09-23,19.53,19.84,19.23,19.46,2915600.0,0.0,1.0,15.612984289479435,15.860809436931488,15.373153501622607,15.557023772312842,2915600.0
2011-09-26,19.77,20.0,19.37,19.85,2518400.0,0.0,1.0,15.804848919764895,15.988719190455129,15.485074535955794,15.868803796526716,2518400.0
2011-09-27,20.3,20.37,19.75,19.83,1372800.0,0.0,1.0,16.228549978311957,16.28451049547855,15.78886020057444,15.85281507733626,1372800.0
2011-09-28,19.88,19.88,19.2,19.2,1467000.0,0.0,1.0,15.892786875312398,15.892786875312398,15.349170422836924,15.349170422836924,1467000.0
2011-09-29,19.5,19.94,19.23,19.8,1730100.0,0.0,1.0,15.589001210693752,15.940753032883766,15.373153501622607,15.828831998550578,1730100.0
2011-09-30,19.52,20.31,19.47,20.16,4126700.0,0.0,1.0,15.604989929884207,16.236544337907183,15.565018131908067,16.11662894397877,4126700.0
2011-10-03,20.09,20.49,18.72,18.81,4123900.0,0.0,1.0,16.060668426812178,16.38044281062128,14.965441162266,15.037390398623048,4123900.0
2011-10-04,18.51,18.68,17.43,18.61,4096800.0,0.0,1.0,14.797559610766223,14.93346372388509,13.934168774481645,14.877503206718497,4096800.0
2011-10-05,17.88,18.84,17.7,18.07,4669800.0,0.0,1.0,14.293914956266885,15.061373477408733,14.15001648355279,14.445807788576209,4669800.0
2011-10-06,18.11,18.8,17.99,18.27,2032500.0,0.0,1.0,14.477785226957119,15.029396039027823,14.381852911814388,14.605694980480761,2032500.0
2011-10-07,18.58,19.02,18.15,18.6,2169300.0,0.0,1.0,14.853520127932814,15.205271950122828,14.509762665338028,14.86950884712327,2169300.0
2011-10-10,18.99,19.28,18.82,19.18,1054600.0,0.0,1.0,15.181288871337145,15.413125299598747,15.045384758218278,15.333181703646469,1054600.0
2011-10-11,19.19,19.2641,18.86,19.1,875700.0,0.0,1.0,15.341176063241697,15.400414267842333,15.077362196599188,15.26922682688465,875700.0
2011-10-12,19.29,20.8,19.11,20.32,4898800.0,0.0,1.0,15.421119659193971,16.628267958073334,15.277221186479876,16.244538697502414,4898800.0
2011-10-13,20.12,21.21,19.92,21.13,3378300.0,0.0,1.0,16.08465150559786,16.956036701477665,15.924764313693311,16.892081824715845,3378300.0
2011-10-14,21.47,22.16,21.34,22.05,3463600.0,0.0,1.0,17.16389005095358,17.715500863024285,17.059963376215624,17.62756290747678,3463600.0
2011-10-17,21.95,22.21,21.46,21.8,1974300.0,0.0,1.0,17.547619311524503,17.75547266100042,17.155895691358356,17.42770391759609,1974300.0
2011-10-18,21.92,22.88,21.755,22.7,2975500.0,0.0,1.0,17.523636232738824,18.291094753880667,17.391729299417566,18.147196281166572,2975500.0
2011-10-19,22.75,22.86,21.76,21.94,2507400.0,0.0,1.0,18.187168079142708,18.275106034690214,17.39572647921518,17.539624951929277,2507400.0
2011-10-20,21.93,22.13,21.11,21.67,3167400.0,0.0,1.0,17.53163059233405,17.6915177842386,16.87609310552539,17.323777242858135,3167400.0
2011-10-21,22.1,23.38,22.1,23.31,3662500.0,0.0,1.0,17.66753470545292,18.690812733642044,17.66753470545292,18.63485221647545,3662500.0
2011-10-24,23.27,23.55,22.54,22.8,1943500.0,0.0,1.0,18.60287477809454,18.826716846760917,18.01928652764293,18.227139877118848,1943500.0
2011-10-25,22.59,22.59,22.1,22.16,1446000.0,0.0,1.0,18.05925832561907,18.05925832561907,17.66753470545292,17.715500863024285,1446000.0
2011-10-26,22.52,22.7,21.45,22.34,2247300.0,0.0,1.0,18.003297808452476,18.147196281166572,17.147901331763126,17.85939933573838,2247300.0
2011-10-27,22.95,22.95,21.33,22.67,3777400.0,0.0,1.0,18.34705527104726,18.34705527104726,17.051969016620394,18.123213202380892,3777400.0
2011-10-28,22.48,23.09,22.256,22.78,2215300.0,0.0,1.0,17.971320370071567,18.458976305380446,17.792246715138468,18.211151157928395,2215300.0
2011-10-31,22.68,23.73,22.52,23.45,4239400.0,0.0,1.0,18.131207561976115,18.970615319475012,18.003297808452476,18.746773250808637,4239400.0
2011-11-01,22.94,25.64,22.5,23.5,5719200.0,0.0,1.0,18.339060911452034,20.497538002163477,17.98730908926202,18.786745048784777,5719200.0
2011-11-02,24.05,24.7,23.31,23.35,4120600.0,0.0,1.0,19.226434826522294,19.746068200212086,18.63485221647545,18.666829654856365,4120600.0
2011-11-03,23.0,23.42,22.52,23.09,3674800.0,0.0,1.0,18.3870270690234,18.722790172022957,18.003297808452476,18.458976305380446,3674800.0
2011-11-04,23.23,23.62,22.85,23.51,1343600.0,0.0,1.0,18.570897339713632,18.88267736392751,18.267111675094988,18.794739408380007,1343600.0
2011-11-07,23.35,24.605,23.35,24.52,2936000.0,0.0,1.0,18.666829654856365,19.670121784057425,18.666829654856365,19.602169727497987,2936000.0
2011-11-08,24.38,25.59,23.9,25.21,6044300.0,0.0,1.0,19.4902486931648,20.457566204187337,19.106519432593878,20.153780539568693,6044300.0
2011-11-09,24.32,25.4,24.32,25.02,3704700.0,0.0,1.0,19.44228253559344,20.305673371878015,19.44228253559344,20.001887707259367,3704700.0
2011-11-10,25.01,25.98,25.01,25.87,4279400.0,0.0,1.0,19.99389334766414,20.769346228401215,19.99389334766414,20.681408272853712,4279400.0
2011-11-11,26.12,26.86,25.95,26.53,4686700.0,0.0,1.0,20.8812672627344,21.47284987278124,20.74536314961553,21.20903600613873,4686700.0
2011-11-14,26.4,26.725,26.06,26.53,2891000.0,0.0,1.0,21.10510933140077,21.36492601824567,20.833301105163034,21.20903600613873,2891000.0
2011-11-15,26.43,26.76,25.94,26.61,2435400.0,0.0,1.0,21.129092410186452,21.392906276828963,20.737368790020305,21.27299088290055,2435400.0
2011-11-16,26.52,26.75,25.46,25.52,2462500.0,0.0,1.0,21.2010416465435,21.384911917233737,20.35363952944938,20.401605687020744,2462500.0
2011-11-17,25.41,25.78,24.72,25.05,3054300.0,0.0,1.0,20.31366773147324,20.609459036496663,19.76205691940254,20.02587078604505,3054300.0
2011-11-18,25.09,25.69,24.63,25.2,3779500.0,0.0,1.0,20.05784822442596,20.537509800139613,19.69010768304549,20.145786179973463,3779500.0
2011-11-21,24.68,25.5,24.68,25.04,2041700.0,0.0,1.0,19.73007948102163,20.38561696783029,19.73007948102163,20.01787642644982,2041700.0
2011-11-22,24.93,25.025,23.79,23.95,2668800.0,0.0,1.0,19.929938470902318,20.00588488705698,19.018581477046375,19.146491230570017,2668800.0
2011-11-23,23.73,24.01,23.22,23.58,2631100.0,0.0,1.0,18.970615319475012,19.194457388141384,18.562902980118405,18.850699925546596,2631100.0
2011-11-25,23.59,23.99,23.41,23.46,258800.0,0.0,1.0,18.858694285141826,19.178468668950927,18.71479581242773,18.754767610403867,258800.0
2011-11-28,23.86,24.36,23.61,23.77,1705000.0,0.0,1.0,19.074541994212968,19.47425997397435,18.87468300433228,19.002592757855922,1705000.0
2011-11-29,23.9,24.24,23.42,24.05,1698500.0,0.0,1.0,19.106519432593878,19.378327658831616,18.722790172022957,19.226434826522294,1698500.0
