Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-05-30,78.1,78.6,77.27,78.34,1997336.0,0.0,1.0,77.598038917495,78.094825338221,76.773373459088,77.836496399443,1997336.0
2017-05-31,78.23,78.64,77.322,77.52,2151658.0,0.0,1.0,77.727203386884,78.134568251879,76.825039246844,77.021766669452,2151658.0
2017-06-01,77.3,77.82,76.76,77.14,1708192.0,0.0,1.0,76.803180644332,77.319838521888,76.266651309947,76.6442089897,1708192.0
2017-06-02,77.0,78.24,76.29,77.59,2122678.0,0.0,1.0,76.505108791896,77.737139115298,75.799672074464,77.091316768353,2122678.0
2017-06-05,77.35,78.1,76.97,77.75,1675853.0,0.0,1.0,76.852859286405,77.598038917495,76.475301606652,77.250288422986,1675853.0
2017-06-06,77.52,77.99,76.84,76.87,1362792.0,0.0,1.0,77.021766669452,77.488745904935,76.346137137264,76.375944322507,1362792.0
2017-06-07,76.88,77.25,76.37,76.77,1140478.0,0.0,1.0,76.385880050922,76.753502002259,75.879157901781,76.276587038362,1140478.0
2017-06-08,76.8,76.891,75.76,76.15,1489402.0,0.0,1.0,76.306394223605,76.396809352178,75.273078468494,75.660571876661,1489402.0
2017-06-09,75.9,76.39,74.31,75.1,2288471.0,0.18,1.0,75.592926897455,76.080944475581,74.009359654149,74.796163504597,2288471.0
2017-06-12,74.73,75.95,73.94,75.55,2434107.0,0.0,1.0,74.4276604354,75.642724609509,73.640856584952,75.24434291308,2434107.0
2017-06-13,75.42,75.96,74.9,75.93,2084280.0,0.0,1.0,75.11486886174,75.65268415192,74.596972656382,75.622805524687,2084280.0
2017-06-14,76.0,76.19,74.66,74.79,1194650.0,0.0,1.0,75.692522321562,75.881753627366,74.357943638524,74.487417689864,1194650.0
2017-06-15,74.06,74.57,73.75,74.1,1699734.0,0.0,1.0,73.76037109388,74.268307756828,73.451625279148,73.800209263523,1699734.0
2017-06-16,73.63,74.98,73.51,74.84,2555036.0,0.0,1.0,73.332110770219,74.676648995668,73.21259626129,74.537215401918,2555036.0
2017-06-19,75.0,76.87,74.9,76.71,1679982.0,0.0,1.0,74.696568080489,76.559002511296,74.596972656382,76.399649832724,1679982.0
2017-06-20,76.41,76.54,75.675,75.92,1498610.0,0.0,1.0,76.100863560402,76.230337611742,75.368837193214,75.612845982277,1498610.0
2017-06-21,76.0,76.99,75.79,76.42,2000389.0,0.0,1.0,75.692522321562,76.678517020225,75.483371930937,76.110823102813,2000389.0
2017-06-22,76.54,77.0,76.122,76.72,1043923.0,0.0,1.0,76.230337611742,76.688476562636,75.814028738973,76.409609375135,1043923.0
2017-06-23,76.27,78.47,76.06,78.46,9072089.0,0.0,1.0,75.961429966652,78.152529297013,75.752279576027,78.142569754603,9072089.0
2017-06-26,78.05,79.31,77.86,78.85,2752296.0,0.0,1.0,77.734228515763,78.989130859515,77.544997209959,78.530991908621,2752296.0
2017-06-27,78.54,79.25,77.5,77.52,2011650.0,0.0,1.0,78.222246093888,78.92937360505,77.186453683172,77.206372767994,2011650.0
2017-06-28,77.9,78.58,77.26,78.4,2146986.0,0.0,1.0,77.584835379602,78.262084263531,76.947424665315,78.082812500138,2146986.0
2017-06-29,78.19,78.85,77.47,78.54,1998322.0,0.0,1.0,77.873662109513,78.530991908621,77.15657505594,78.222246093888,1998322.0
2017-06-30,78.22,78.7806,76.72,76.72,1814502.0,0.0,1.0,77.903540736745,78.461872684291,76.409609375135,76.409609375135,1814502.0
2017-07-03,76.76,76.85,75.84,75.95,1217374.0,0.0,1.0,76.449447544778,76.539083426475,75.533169642991,75.642724609509,1217374.0
2017-07-05,75.95,76.67,75.88,76.24,1779791.0,0.0,1.0,75.642724609509,76.359811663082,75.573007812634,75.93155133942,1779791.0
2017-07-06,76.2,76.7,75.64,76.51,1940091.0,0.0,1.0,75.891713169777,76.389690290314,75.333978794776,76.20045898451,1940091.0
2017-07-07,76.51,77.65,76.46,77.46,806986.0,0.0,1.0,76.20045898451,77.335846819333,76.150661272456,77.146615513529,806986.0
2017-07-10,77.36,78.25,77.1301,77.85,2193458.0,0.0,1.0,77.047020089422,77.933419363977,76.818050209399,77.535037667548,2193458.0
2017-07-11,77.92,78.05,77.34,77.73,1765287.0,0.0,1.0,77.604754464423,77.734228515763,77.027101004601,77.415523158619,1765287.0
2017-07-12,78.25,78.98,77.92,78.68,964731.0,0.0,1.0,77.933419363977,78.660465959961,77.604754464423,78.361679687639,964731.0
2017-07-13,78.68,78.93,77.9754,78.56,1005478.0,0.0,1.0,78.361679687639,78.610668247907,77.659930329378,78.24216517871,1005478.0
2017-07-14,78.82,78.82,77.92,78.51,1372250.0,0.0,1.0,78.501113281389,78.501113281389,77.604754464423,78.192367466656,1372250.0
2017-07-17,78.52,78.57,77.65,78.21,1481771.0,0.0,1.0,78.202327009067,78.252124721121,77.335846819333,77.893581194334,1481771.0
2017-07-18,78.24,78.35,77.74,77.98,1719104.0,0.0,1.0,77.923459821566,78.033014788084,77.42548270103,77.664511718887,1719104.0
2017-07-19,78.0,78.71,77.77,78.71,1476825.0,0.0,1.0,77.684430803709,78.391558314871,77.455361328262,78.391558314871,1476825.0
2017-07-20,78.52,78.87,78.09,78.64,742194.0,0.0,1.0,78.202327009067,78.550910993443,77.774066685405,78.321841517996,742194.0
2017-07-21,78.53,80.36,78.53,79.94,1603530.0,0.0,1.0,78.212286551478,80.034882812642,78.212286551478,79.616582031391,1603530.0
2017-07-24,80.0,80.39,79.62,80.25,1412060.0,0.0,1.0,79.676339285855,80.064761439874,79.297876674247,79.925327846124,1412060.0
2017-07-25,80.35,80.7299,79.98,80.06,772256.0,0.0,1.0,80.024923270231,80.403286286415,79.656420201034,79.73609654032,772256.0
2017-07-26,80.06,80.39,79.85,80.06,1063975.0,0.0,1.0,79.73609654032,80.064761439874,79.526946149694,79.73609654032,1063975.0
2017-07-27,80.22,80.29,77.37,78.48,1797975.0,0.0,1.0,79.895449218891,79.965166015766,77.056979631833,78.162488839424,1797975.0
2017-07-28,78.41,78.89,78.34,78.43,807758.0,0.0,1.0,78.092772042549,78.570830078264,78.023055245674,78.11269112737,807758.0
2017-07-31,78.54,79.0,77.96,78.38,978486.0,0.0,1.0,78.222246093888,78.680385044782,77.644592634066,78.062893415317,978486.0
2017-08-01,78.75,79.39,78.42,79.33,1065211.0,0.0,1.0,78.431396484514,79.068807198801,78.10273158496,79.009049944336,1065211.0
2017-08-02,78.97,79.25,77.86,78.11,1011405.0,0.0,1.0,78.65050641755,78.92937360505,77.544997209959,77.793985770227,1011405.0
2017-08-03,78.37,78.65,78.0,78.44,854616.0,0.0,1.0,78.052933872906,78.331801060406,77.684430803709,78.122650669781,854616.0
2017-08-04,78.49,78.95,78.4,78.72,833086.0,0.0,1.0,78.172448381835,78.630587332728,78.082812500138,78.401517857282,833086.0
2017-08-07,78.65,79.25,78.63,78.87,1219047.0,0.0,1.0,78.331801060406,78.92937360505,78.311881975585,78.550910993443,1219047.0
2017-08-08,78.46,79.29,77.26,77.49,2734075.0,0.0,1.0,78.142569754603,78.969211774693,76.947424665315,77.176494140762,2734075.0
2017-08-09,79.68,84.5,79.67,82.98,4613285.0,0.0,1.0,79.357633928712,84.158133370685,79.347674386301,82.644282924253,4613285.0
2017-08-10,82.19,82.55,80.7,81.27,2461798.0,0.0,1.0,81.857479073806,82.216022600592,80.373507254606,80.941201172018,2461798.0
2017-08-11,81.46,82.2,80.85,82.05,1552154.0,0.0,1.0,81.130432477822,81.867438616216,80.522900390767,81.718045480055,1552154.0
2017-08-14,82.81,84.44,82.5,84.23,2419765.0,0.0,1.0,82.474970703271,84.09837611622,82.166224888538,83.889225725595,2419765.0
2017-08-15,84.45,85.69,83.8,85.35,2200999.0,0.0,1.0,84.108335658631,85.343318917562,83.460965401933,85.004694475597,2200999.0
2017-08-16,85.36,86.08,84.96,85.79,1484190.0,0.0,1.0,85.014654018008,85.73174107158,84.616272321578,85.442914341669,1484190.0
2017-08-17,85.5,85.79,83.57,83.58,1752114.0,0.0,1.0,85.154087611758,85.442914341669,83.231895926487,83.241855468897,1752114.0
2017-08-18,83.52,84.13,82.8,83.34,1778741.0,0.0,1.0,83.182098214433,83.789630301488,82.46501116086,83.00282645104,1778741.0
2017-08-21,83.37,83.68,82.85,83.27,1092592.0,0.0,1.0,83.032705078272,83.341450893005,82.514808872914,82.933109654165,1092592.0
2017-08-22,83.5,85.59,83.5,85.51,1944669.0,0.0,1.0,83.162179129611,85.243723493454,83.162179129611,85.164047154169,1944669.0
2017-08-23,84.93,85.225,84.4,85.07,2256961.0,0.0,1.0,84.586393694346,84.880200195463,84.058537946577,84.725827288096,2256961.0
2017-08-24,85.5,85.7971,84.93,85.03,1113224.0,0.0,1.0,85.154087611758,85.449985616781,84.586393694346,84.685989118453,1113224.0
2017-08-25,85.38,85.6,84.74,84.88,511107.0,0.0,1.0,85.034573102829,85.253683035865,84.397162388542,84.536595982292,511107.0
2017-08-28,84.89,85.07,84.12,84.79,731324.0,0.0,1.0,84.546555524703,84.725827288096,83.779670759077,84.446960100596,731324.0
2017-08-29,84.31,84.94,84.13,84.7,852488.0,0.0,1.0,83.968902064881,84.596353236757,83.789630301488,84.357324218899,852488.0
2017-08-30,84.59,84.765,84.08,84.43,741604.0,0.0,1.0,84.247769252381,84.422061244569,83.739832589434,84.088416573809,741604.0
2017-08-31,84.88,85.28,84.42,85.0,1478617.0,0.0,1.0,84.536595982292,84.934977678722,84.078457031399,84.656110491221,1478617.0
2017-09-01,85.13,85.38,84.555,84.91,754615.0,0.18,1.0,84.965320795271,85.21483718431,84.391433100484,84.745746372918,754615.0
2017-09-05,84.61,85.71,84.24,84.44,1390769.0,0.0,1.0,84.446326706072,85.54419881784,84.077042450296,84.276655561526,1390769.0
2017-09-06,84.43,84.92,83.63,84.01,1211308.0,0.0,1.0,84.266674905965,84.755727028479,83.468222461042,83.84748737238,1211308.0
2017-09-07,84.26,84.34,83.52,84.33,1692294.0,0.0,1.0,84.097003761419,84.176849005911,83.358435249866,84.166868350349,1692294.0
2017-09-08,84.29,84.585,83.58,84.17,1669482.0,0.0,1.0,84.126945728103,84.421375067168,83.418319183235,84.007177861365,1669482.0
2017-09-11,84.84,85.86,84.18,85.25,2971916.0,0.0,1.0,84.675881783987,85.693908651263,84.017158516926,85.08508866201,2971916.0
2017-09-12,85.57,86.29,85.46,85.91,2035737.0,0.0,1.0,85.404469639978,86.123076840408,85.294682428802,85.74381192907,2035737.0
2017-09-13,85.8,85.8,84.74,85.36,2686770.0,0.0,1.0,85.634024717894,85.634024717894,84.576075228372,85.194875873186,2686770.0
2017-09-14,84.98,85.82,84.5001,85.4,2407401.0,0.0,1.0,84.815610961848,85.653986029017,84.336639301451,85.234798495433,2407401.0
2017-09-15,85.78,85.83,84.96,85.07,2247208.0,0.0,1.0,85.614063406771,85.663966684578,84.795649650725,84.905436861902,2247208.0
2017-09-18,85.08,85.39,84.73,84.85,1269400.0,0.0,1.0,84.915417517464,85.224817839871,84.56609457281,84.685862439549,1269400.0
2017-09-19,84.9,85.05,84.66,84.77,821126.0,0.0,1.0,84.735765717356,84.885475550779,84.49622998388,84.606017195056,821126.0
2017-09-20,84.76,85.31,84.26,84.89,1265077.0,0.0,1.0,84.596036539495,85.144972595379,84.097003761419,84.725785061795,1265077.0
2017-09-21,84.52,85.39,84.33,84.84,1311764.0,0.0,1.0,84.356500806018,85.224817839871,84.166868350349,84.675881783987,1311764.0
2017-09-22,84.42,85.99,84.25,85.51,2671069.0,0.0,1.0,84.256694250403,85.823657173563,84.087023105857,85.344585706609,2671069.0
2017-09-25,85.33,85.58,83.8,84.57,1248085.0,0.0,1.0,85.164933906502,85.41445029554,83.637893605588,84.406404083826,1248085.0
2017-09-26,84.46,84.54,83.87,84.02,925232.0,0.0,1.0,84.296616872649,84.376462117141,83.707758194519,83.857468027942,925232.0
2017-09-27,84.6,85.0742,84.16,84.62,1046363.0,0.0,1.0,84.43634605051,84.909628737238,83.997197205803,84.456307361634,1046363.0
2017-09-28,84.25,84.97,83.93,84.79,849560.0,0.0,1.0,84.087023105857,84.805630306287,83.767642127888,84.625978506179,849560.0
2017-09-29,84.52,86.03,84.4101,85.88,1423699.0,0.0,1.0,84.356500806018,85.863579795809,84.246813401397,85.713869962386,1423699.0
2017-10-02,85.88,86.75,85.04,85.35,1877680.0,0.0,1.0,85.713869962386,86.582186996239,84.875494895218,85.184895217625,1877680.0
2017-10-03,85.37,85.73,85.0,85.11,1131225.0,0.0,1.0,85.204856528748,85.564160128963,84.835572272972,84.945359484148,1131225.0
2017-10-04,85.11,85.62,84.8473,85.5,732791.0,0.0,1.0,84.945359484148,85.454372917786,84.683167662547,85.334605051048,732791.0
2017-10-05,85.47,86.135,85.21,85.78,1826940.0,0.0,1.0,85.304663084363,85.968376679205,85.045166039764,85.614063406771,1826940.0
2017-10-06,85.87,87.44,85.538,87.44,1415339.0,0.0,1.0,85.703889306824,87.270852229984,85.372531542182,87.270852229984,1415339.0
2017-10-09,87.8,89.519,87.47,88.41,1915819.0,0.0,1.0,87.630155830199,89.345830521225,87.300794196668,88.238975819452,1915819.0
2017-10-10,88.42,88.7299,87.77,88.09,1568965.0,0.0,1.0,88.248956475013,88.558256990865,87.600213863514,87.919594841483,1568965.0
2017-10-11,87.83,87.99,87.06,87.65,2008456.0,0.0,1.0,87.660097796883,87.819788285868,86.891587318646,87.480445996776,2008456.0
2017-10-12,92.06,93.4,89.5,91.2,4300364.0,0.0,1.0,91.881915099409,93.219322944653,89.326867275658,91.023578721118,4300364.0
2017-10-13,91.6,91.9899,90.95,91.04,2026398.0,0.0,1.0,91.422804943579,91.811950703923,90.77406233208,90.863888232133,2026398.0
2017-10-16,91.06,91.8,90.8501,91.49,1729662.0,0.0,1.0,90.883849543256,91.622418054809,90.67435558302,91.313017732402,1729662.0
2017-10-17,91.39,92.23,91.17,92.11,2408275.0,0.0,1.0,91.213211176787,92.051586243955,90.993636754433,91.931818377217,2408275.0
2017-10-18,92.65,92.67,91.57,91.57,1365260.0,0.0,1.0,92.470773777539,92.490735088662,91.392862976894,91.392862976894,1365260.0
2017-10-19,91.0,91.09,90.12,91.03,1946425.0,0.0,1.0,90.823965609887,90.913791509941,89.945667920473,90.853907576572,1946425.0
2017-10-20,91.52,91.9,91.09,91.89,1543413.0,0.0,1.0,91.342959699087,91.722224610425,90.913791509941,91.712243954863,1543413.0
2017-10-23,92.28,92.6,91.44,91.49,775420.0,0.0,1.0,92.101489521762,92.420870499731,91.263114454594,91.313017732402,775420.0
2017-10-24,91.4,91.58,91.08,91.41,720184.0,0.0,1.0,91.223191832348,91.402843632456,90.903810854379,91.23317248791,720184.0
2017-10-25,91.15,91.4,90.33,90.65,871372.0,0.0,1.0,90.97367544331,91.223191832348,90.155261687265,90.474642665234,871372.0
2017-10-26,91.31,91.38,90.5,90.93,638214.0,0.0,1.0,91.133365932294,91.203230521225,90.324932831811,90.754101020956,638214.0
2017-10-27,91.04,92.53,90.27,91.91,968820.0,0.0,1.0,90.863888232133,92.351005910801,90.095377753896,91.732205265986,968820.0
2017-10-30,91.67,91.67,90.44,91.18,946942.0,0.0,1.0,91.492669532509,91.492669532509,90.265048898442,91.003617409995,946942.0
2017-10-31,91.25,91.89,90.63,91.52,1012000.0,0.0,1.0,91.073481998925,91.712243954863,90.454681354111,91.342959699087,1012000.0
2017-11-01,91.99,92.53,90.89,91.5,1127128.0,0.0,1.0,91.812050510478,92.351005910801,90.71417839871,91.322998387963,1127128.0
2017-11-02,91.07,91.445,90.52,90.69,1606195.0,0.0,1.0,90.893830198818,91.268104782375,90.344894142934,90.51456528748,1606195.0
2017-11-03,90.66,91.73,90.1501,91.45,1266439.0,0.0,1.0,90.484623320795,91.552553465879,89.975709693713,91.273095110156,1266439.0
2017-11-06,91.16,93.21,91.095,93.02,1494580.0,0.0,1.0,90.983656098872,93.029690488984,90.918781837722,92.840058033315,1494580.0
2017-11-07,92.96,92.99,91.615,92.53,2977790.0,0.0,1.0,92.780174099946,92.810116066631,91.437775926921,92.351005910801,2977790.0
2017-11-09,96.6,97.2,94.46,94.63,2212108.0,0.0,1.0,96.413132724342,97.011972058033,94.277272434175,94.446943578721,2212108.0
2017-11-10,94.59,96.115,94.55,95.94,1290133.0,0.0,1.0,94.407020956475,95.929070929608,94.367098334229,95.754409457281,1290133.0
2017-11-13,95.9,97.64,95.6401,96.8,1841626.0,0.0,1.0,95.714486835035,97.45112090274,95.455089596991,96.612745835572,1841626.0
2017-11-14,96.7,96.81,95.29,95.76,1066120.0,0.0,1.0,96.512939279957,96.622726491134,95.105666845782,95.574757657174,1066120.0
2017-11-15,95.36,96.27,94.56,95.99,1149531.0,0.0,1.0,95.175531434713,96.083771090811,94.37707898979,95.804312735089,1149531.0
2017-11-16,96.12,97.65,96.0,97.32,1416836.0,0.0,1.0,95.934061257388,97.461101558302,95.81429339065,97.131739924772,1416836.0
2017-11-17,96.89,97.2,96.49,96.9,1096592.0,0.0,1.0,96.702571735626,97.011972058033,96.303345513165,96.712552391188,1096592.0
2017-11-20,97.0,98.77,96.8001,97.91,976990.0,0.0,1.0,96.812358946803,98.578934981193,96.612845642128,97.720598602902,976990.0
2017-11-21,98.53,99.44,97.9535,99.02,1206672.0,0.0,1.0,98.339399247716,99.247638903815,97.764014454594,98.828451370231,1206672.0
2017-11-22,98.81,98.8209,97.6,97.79,780345.0,0.0,1.0,98.618857603439,98.629736518001,97.411198280494,97.600830736163,780345.0
2017-11-24,98.19,98.5,97.7,97.76,376949.0,0.0,1.0,98.000056958624,98.309457281032,97.51100483611,97.570888769479,376949.0
2017-11-27,98.1,98.47,97.5,97.54,1239717.0,0.0,1.0,97.910231058571,98.279515314347,97.311391724879,97.351314347125,1239717.0
2017-11-28,98.0,98.9877,97.645,98.0,1207487.0,0.0,1.0,97.810424502955,98.796213852767,97.456111230521,97.810424502955,1207487.0
2017-11-29,98.05,98.1234,95.25,95.52,1539288.0,0.0,1.0,97.860327780763,97.933585792585,95.065744223536,95.335221923697,1539288.0
2017-11-30,95.87,96.96,95.585,96.14,2555940.0,0.0,1.0,95.68454486835,96.772436324557,95.400096184847,95.954022568512,2555940.0
2017-12-01,96.1,96.415,93.7911,95.58,1441139.0,0.0,1.0,95.914099946265,96.228490596454,93.609666383665,95.395105857066,1441139.0
2017-12-04,95.83,95.9,92.57,93.22,1780786.0,0.0,1.0,95.644622246104,95.714486835035,92.390928533047,93.039671144546,1780786.0
2017-12-05,92.55,94.19,92.025,92.87,1388068.0,0.18,1.0,92.55,94.19,92.025,92.87,1388068.0
2017-12-06,92.93,94.51,92.53,93.38,1097667.0,0.0,1.0,92.93,94.51,92.53,93.38,1097667.0
2017-12-07,93.3,94.82,93.3,94.65,1516688.0,0.0,1.0,93.3,94.82,93.3,94.65,1516688.0
2017-12-08,95.0,96.06,94.52,95.93,1232013.0,0.0,1.0,95.0,96.06,94.52,95.93,1232013.0
2017-12-11,95.78,96.81,95.465,95.77,1132297.0,0.0,1.0,95.78,96.81,95.465,95.77,1132297.0
2017-12-12,95.75,95.75,94.5211,94.79,1548700.0,0.0,1.0,95.75,95.75,94.5211,94.79,1548700.0
2017-12-13,94.77,96.0,94.61,94.95,1621649.0,0.0,1.0,94.77,96.0,94.61,94.95,1621649.0
2017-12-14,94.98,95.15,93.76,94.2,1446158.0,0.0,1.0,94.98,95.15,93.76,94.2,1446158.0
2017-12-15,94.605,95.56,94.03,95.25,1844153.0,0.0,1.0,94.605,95.56,94.03,95.25,1844153.0
2017-12-18,95.86,96.44,95.5,95.91,1310708.0,0.0,1.0,95.86,96.44,95.5,95.91,1310708.0
2017-12-19,95.36,95.75,94.65,94.93,2020952.0,0.0,1.0,95.36,95.75,94.65,94.93,2020952.0
2017-12-20,95.69,96.74,95.15,95.38,1349240.0,0.0,1.0,95.69,96.74,95.15,95.38,1349240.0
2017-12-21,96.07,96.78,95.74,96.32,1294715.0,0.0,1.0,96.07,96.78,95.74,96.32,1294715.0
2017-12-22,95.73,96.31,95.57,95.89,1103655.0,0.0,1.0,95.73,96.31,95.57,95.89,1103655.0
2017-12-26,95.68,96.34,95.34,95.9,408696.0,0.0,1.0,95.68,96.34,95.34,95.9,408696.0
2017-12-27,96.06,96.06,94.385,94.73,1684846.0,0.0,1.0,96.06,96.06,94.385,94.73,1684846.0
2017-12-28,94.75,95.39,94.52,94.97,645746.0,0.0,1.0,94.75,95.39,94.52,94.97,645746.0
2017-12-29,95.09,95.4,94.4,94.9,877747.0,0.0,1.0,95.09,95.4,94.4,94.9,877747.0
