Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-05-06,49.95,50.16,49.55,49.89,596000.0,0.0,1.0,48.747108936777,48.952051737112,48.356741698044,48.688553850967,596000.0
2014-05-07,49.89,50.32,49.3431,49.93,598000.0,0.0,1.0,48.688553850967,49.108198632605,48.154824243809,48.72759057484,598000.0
2014-05-08,49.6,50.4,49.11,49.36,530600.0,0.0,1.0,48.405537602886,49.186272080351,47.927337735438,48.171317259646,530600.0
2014-05-09,49.2,50.16,48.67,50.0,489100.0,0.0,1.0,48.015170364153,48.952051737112,47.497933772831,48.795904841619,489100.0
2014-05-12,50.05,50.84,50.05,50.48,586100.0,0.0,1.0,48.84470074646,49.615676042958,48.84470074646,49.264345528098,586100.0
2014-05-13,50.5,50.72,50.325,50.48,638700.0,0.0,1.0,49.283863890035,49.498565871338,49.113078223089,49.264345528098,638700.0
2014-05-14,50.3,50.43,49.74,49.79,470700.0,0.0,1.0,49.088680270668,49.215549623256,48.542166136442,48.590962041284,470700.0
2014-05-15,49.52,49.74,47.98,48.29,738400.0,0.0,1.0,48.327464155139,48.542166136442,46.824550286017,47.127084896035,738400.0
2014-05-16,48.32,49.43,48.15,49.28,719500.0,0.0,1.0,47.15636243894,48.239631526424,46.990456362479,48.093243811899,719500.0
2014-05-19,49.3,50.36,49.27,50.21,653500.0,0.0,1.0,48.112762173836,49.147235356478,48.083484630931,49.000847641953,653500.0
2014-05-20,49.87,50.54,49.75,50.5,1543600.0,0.0,1.0,48.66903548903,49.322900613908,48.55192531741,49.283863890035,1543600.0
2014-05-21,50.52,51.029,50.4,50.71,338500.0,0.0,1.0,49.303382251971,49.800124563259,49.186272080351,49.488806690369,338500.0
2014-05-22,50.65,51.84,50.32,51.49,501100.0,0.0,1.0,49.43025160456,50.59159413979,49.108198632605,50.250022805899,501100.0
2014-05-23,51.73,52.59,51.33,52.46,451800.0,0.0,1.0,50.484243149138,51.323532712414,50.093875910406,51.196663359826,451800.0
2014-05-27,52.49,52.84,52.3329,52.47,331600.0,0.0,1.0,51.225940902731,51.567512236622,51.072624169719,51.206422540794,331600.0
2014-05-28,52.62,53.26,52.46,52.94,523700.0,0.0,1.0,51.352810255319,51.977397837292,51.196663359826,51.665104046306,523700.0
2014-05-29,52.94,53.86,52.94,53.52,815600.0,0.0,1.0,51.665104046306,52.562948695391,51.665104046306,52.231136542468,815600.0
2014-05-30,53.49,53.51,52.33,52.39,400300.0,0.0,1.0,52.201858999563,52.2213773615,51.069794007238,51.128349093048,400300.0
2014-06-02,52.77,52.77,52.04,52.07,646500.0,0.0,1.0,51.499197969844,51.499197969844,50.786777759157,50.816055302062,646500.0
2014-06-03,51.3,52.74,51.3,52.41,451900.0,0.0,1.0,50.064598367501,51.469920426939,50.064598367501,51.147867454985,451900.0
2014-06-04,52.27,53.31,52.23,53.15,621100.0,0.0,1.0,51.011238921428,52.026193742134,50.972202197555,51.87004684664,621100.0
2014-06-05,53.2,54.335,52.9,54.31,608900.0,0.0,1.0,51.918842751482,53.026509791387,51.626067322432,53.002111838966,608900.0
2014-06-06,54.43,56.09,54.37,55.83,965400.0,0.0,1.0,53.119222010586,54.739246051328,53.060666924776,54.485507346151,965400.0
2014-06-09,55.97,56.81,55.62,56.35,850400.0,0.0,1.0,54.622135879708,55.441907081047,54.280564545816,54.992984756504,850400.0
2014-06-10,56.24,56.75,55.95,56.73,618100.0,0.0,1.0,54.885633765852,55.383351995237,54.602617517771,55.3638336333,618100.0
2014-06-11,56.4,56.42,55.98,56.34,625600.0,0.0,1.0,55.041780661346,55.061299023282,54.631895060676,54.983225575536,625600.0
2014-06-12,56.18,56.56,55.89,56.12,1780200.0,0.08,1.0,54.905235599045,55.276613127127,54.621815906561,54.846597041979,1780200.0
2014-06-13,56.26,56.26,55.9,56.09,545100.0,0.0,1.0,54.983420341799,54.983420341799,54.631588999406,54.817277763446,545100.0
2014-06-16,55.93,57.36,55.8401,57.13,634300.0,0.0,1.0,54.660908277938,56.058460554667,54.573048173268,55.833679419249,634300.0
2014-06-17,56.88,57.66,56.1,57.25,1436700.0,0.0,1.0,55.589352098143,56.351653339995,54.827050856291,55.95095653338,1436700.0
2014-06-18,57.23,57.5,57.05,57.34,1901900.0,0.0,1.0,55.931410347692,56.195283854487,55.755494676495,56.038914368979,1901900.0
2014-06-19,57.33,57.74,56.04,57.27,875800.0,0.0,1.0,56.029141276134,56.429838082749,54.768412299225,55.970502719069,875800.0
2014-06-20,57.14,57.78,56.88,57.62,1265000.0,0.0,1.0,55.843452512094,56.468930454126,55.589352098143,56.312560968618,1265000.0
2014-06-23,57.72,58.29,57.43,57.56,384500.0,0.0,1.0,56.410291897061,56.967358189183,56.126872204577,56.253922411552,384500.0
2014-06-24,57.3,57.565,56.49,56.68,580300.0,0.0,1.0,55.999821997602,56.258808957975,55.208201477217,55.393890241258,580300.0
2014-06-25,56.62,56.83,56.04,56.69,503900.0,0.0,1.0,55.335251684192,55.540486633922,54.768412299225,55.403663334102,503900.0
2014-06-26,56.72,56.78,56.17,56.32,336500.0,0.0,1.0,55.432982612635,55.4916211697,54.8954625062,55.042058898864,336500.0
2014-06-27,56.45,56.45,55.52,55.58,1105000.0,0.0,1.0,55.16910910584,55.16910910584,54.260211471324,54.318850028389,1105000.0
2014-06-30,55.52,56.75,55.42,56.68,609900.0,0.0,1.0,54.260211471324,55.462301891167,54.162480542881,55.393890241258,609900.0
2014-07-01,56.77,57.46,56.77,57.06,424500.0,0.0,1.0,55.481848076856,56.15619148311,55.481848076856,55.76526776934,424500.0
2014-07-02,57.0,57.87,57.0,57.37,484600.0,0.0,1.0,55.706629212274,56.556888289724,55.706629212274,56.068233647512,484600.0
2014-07-03,57.46,57.74,57.02,57.16,138700.0,0.0,1.0,56.15619148311,56.429838082749,55.726175397962,55.862998697782,138700.0
2014-07-07,57.04,57.04,55.94,56.04,274700.0,0.0,1.0,55.745721583651,55.745721583651,54.670681370783,54.768412299225,274700.0
2014-07-08,56.04,56.04,54.99,55.51,424300.0,0.0,1.0,54.768412299225,54.768412299225,53.742237550578,54.250438378479,424300.0
2014-07-09,55.5,56.03,55.36,55.61,342800.0,0.0,1.0,54.240665285635,54.758639206381,54.103841985816,54.348169306922,342800.0
2014-07-10,54.85,55.88,54.62,55.6,496000.0,0.0,1.0,53.605414250758,54.612042813717,53.38063311534,54.338396214078,496000.0
2014-07-11,55.67,56.45,55.44,56.03,269000.0,0.0,1.0,54.406807863988,55.16910910584,54.18202672857,54.758639206381,269000.0
2014-07-14,56.1,56.57,55.62,55.98,426400.0,0.0,1.0,54.827050856291,55.286386219971,54.357942399766,54.70977374216,426400.0
2014-07-15,55.85,56.19,55.28,55.61,306800.0,0.0,1.0,54.582723535184,54.915008691889,54.025657243061,54.348169306922,306800.0
2014-07-16,55.79,56.11,55.14,55.43,417400.0,0.0,1.0,54.524084978119,54.836823949135,53.888833943242,54.172253635725,417400.0
2014-07-17,55.05,55.1725,54.18,54.27,408600.0,0.0,1.0,53.800876107644,53.920596494986,52.950617030193,53.038574865791,408600.0
2014-07-18,54.35,55.01,54.11,54.89,300700.0,0.0,1.0,53.116759608545,53.761783736266,52.882205380283,53.644506622135,300700.0
2014-07-21,54.79,55.05,54.56,54.76,265900.0,0.0,1.0,53.546775693693,53.800876107644,53.321994558275,53.51745641516,265900.0
2014-07-22,55.15,55.58,54.71,54.9,242000.0,0.0,1.0,53.898607036086,54.318850028389,53.468590950939,53.65427971498,242000.0
2014-07-23,54.92,55.09,54.1025,54.45,362800.0,0.0,1.0,53.673825900668,53.839968479021,52.87487556065,53.214490536988,362800.0
2014-07-24,54.42,55.46,54.29,54.97,412400.0,0.0,1.0,53.185171258455,54.201572914258,53.05812105148,53.722691364889,412400.0
2014-07-25,54.63,55.25,54.39,55.1,473700.0,0.0,1.0,53.390406208185,53.996337964529,53.155851979922,53.849741571865,473700.0
2014-07-28,55.1,55.11,53.32,53.57,513200.0,0.0,1.0,53.849741571865,53.859514664709,52.110131045587,52.354458366693,513200.0
2014-07-29,53.52,53.86,52.42,52.45,582000.0,0.0,1.0,52.305592902472,52.637878059177,51.230552689604,51.259871968136,582000.0
2014-07-30,52.55,53.96,52.43,53.66,799300.0,0.0,1.0,51.357602896579,52.735608987619,51.240325782448,52.442416202292,799300.0
2014-07-31,50.9,52.73,49.93,51.43,1583400.0,0.0,1.0,49.745042577276,51.533518567776,48.797052571383,50.263016498022,1583400.0
2014-08-01,51.43,51.48,49.59,50.36,903900.0,0.0,1.0,50.263016498022,50.311881962243,48.464767414678,49.217295563686,903900.0
2014-08-04,50.59,51.77,49.97,50.12,956900.0,0.0,1.0,49.442076699104,50.595301654727,48.83614494276,48.982741335424,956900.0
2014-08-05,50.14,50.93,49.8,50.4,668400.0,0.0,1.0,49.002287521113,49.774361855809,48.670002364408,49.256387935063,668400.0
2014-08-06,49.3,50.23,48.83,50.12,1078300.0,0.0,1.0,48.181347722195,49.090245356711,47.722012358515,48.982741335424,1078300.0
2014-08-07,50.5,50.625,49.6,49.87,622300.0,0.0,1.0,49.354118863506,49.476282524059,48.474540507523,48.738414014318,622300.0
2014-08-08,49.92,50.72,49.92,50.61,850400.0,0.0,1.0,48.787279478539,49.56912690608,48.787279478539,49.461622884793,850400.0
2014-08-11,50.76,51.03,50.28,50.36,342200.0,0.0,1.0,49.608219277457,49.872092784252,49.139110820932,49.217295563686,342200.0
2014-08-12,50.29,51.12,50.2766,50.96,712200.0,0.0,1.0,49.148883913776,49.96005061985,49.135787969365,49.803681134342,712200.0
2014-08-13,51.06,52.28,51.06,52.24,708300.0,0.0,1.0,49.901412062784,51.093729389784,49.901412062784,51.054637018407,708300.0
2014-08-14,52.23,52.36,51.67,52.02,626600.0,0.0,1.0,51.044863925563,51.171914132538,50.497570726284,50.839628975833,626600.0
2014-08-15,52.33,52.93,51.83,52.26,755500.0,0.0,1.0,51.142594854005,51.728980424661,50.653940211792,51.074183204095,755500.0
2014-08-18,52.51,53.2,52.17,52.64,325400.0,0.0,1.0,51.318510525202,51.992853931456,50.986225368497,51.445560732177,325400.0
2014-08-19,52.8,53.41,52.225,52.61,513600.0,0.0,1.0,51.601930217685,52.198088881185,51.03997737914,51.416241453644,513600.0
2014-08-20,52.63,52.91,52.27,52.52,332400.0,0.0,1.0,51.435787639333,51.709434238972,51.08395629694,51.328283618046,332400.0
2014-08-21,52.63,52.77,52.11,52.14,249600.0,0.0,1.0,51.435787639333,51.572610939153,50.927586811432,50.956906089964,249600.0
2014-08-22,52.05,52.12,51.74,51.97,399800.0,0.0,1.0,50.868948254366,50.937359904276,50.565982376194,50.790763511612,399800.0
2014-08-25,52.22,52.56,51.911,52.47,276100.0,0.0,1.0,51.035090832718,51.367375989423,50.733102263831,51.279418153825,276100.0
2014-08-26,52.47,52.58,52.09,52.38,291400.0,0.0,1.0,51.279418153825,51.386922175112,50.908040625743,51.191460318226,291400.0
2014-08-27,52.26,52.26,51.6508,52.01,281200.0,0.0,1.0,51.074183204095,51.074183204095,50.478806388023,50.829855882989,281200.0
2014-08-28,51.73,51.79,51.21,51.55,438400.0,0.0,1.0,50.55620928335,50.614847840415,50.048008455448,50.380293612153,438400.0
2014-08-29,51.55,51.75,51.24,51.43,372000.0,0.0,1.0,50.380293612153,50.575755469038,50.077327733981,50.263016498022,372000.0
2014-09-02,51.53,52.3,51.46,52.27,661900.0,0.0,1.0,50.360747426465,51.113275575472,50.292335776555,51.08395629694,661900.0
