Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-05,30.48,30.5,30.0,30.5,1800.0,0.0,1.0,30.48,30.5,30.0,30.5,1800.0
2010-02-08,30.0,30.0,29.75,29.85,47400.0,0.0,1.0,30.0,30.0,29.75,29.85,47400.0
2010-02-09,29.1,30.0,29.1,29.8,29700.0,0.0,1.0,29.1,30.0,29.1,29.8,29700.0
2010-02-10,29.4,29.85,29.4,29.75,107600.0,0.0,1.0,29.4,29.85,29.4,29.75,107600.0
2010-02-11,29.74,29.74,29.5,29.74,10000.0,0.0,1.0,29.74,29.74,29.5,29.74,10000.0
2010-02-12,29.74,29.74,29.74,29.74,100.0,0.0,1.0,29.74,29.74,29.74,29.74,100.0
2010-02-16,29.74,29.74,29.74,29.74,0.0,0.0,1.0,29.74,29.74,29.74,29.74,0.0
2010-02-17,29.74,29.74,29.74,29.74,0.0,0.0,1.0,29.74,29.74,29.74,29.74,0.0
2010-02-18,29.1,29.7,29.1,29.7,1700.0,0.0,1.0,29.1,29.7,29.1,29.7,1700.0
2010-02-19,29.7,29.7,29.7,29.7,0.0,0.0,1.0,29.7,29.7,29.7,29.7,0.0
2010-02-22,29.1,29.72,29.1,29.7,19700.0,0.0,1.0,29.1,29.72,29.1,29.7,19700.0
2010-02-23,29.7,29.7,29.7,29.7,0.0,0.0,1.0,29.7,29.7,29.7,29.7,0.0
2010-02-24,29.7,29.7,29.7,29.7,0.0,0.0,1.0,29.7,29.7,29.7,29.7,0.0
2010-02-25,29.5,29.7,29.5,29.5,2800.0,0.0,1.0,29.5,29.7,29.5,29.5,2800.0
2010-02-26,29.25,29.75,29.25,29.75,2700.0,0.0,1.0,29.25,29.75,29.25,29.75,2700.0
2010-03-01,29.75,30.1,29.75,30.1,24800.0,0.0,1.0,29.75,30.1,29.75,30.1,24800.0
2010-03-02,30.1,30.4,30.0,30.4,29100.0,0.0,1.0,30.1,30.4,30.0,30.4,29100.0
2010-03-03,30.5,30.75,30.5,30.75,131800.0,0.0,1.0,30.5,30.75,30.5,30.75,131800.0
2010-03-04,31.0,31.5,30.75,31.02,17000.0,0.0,1.0,31.0,31.5,30.75,31.02,17000.0
2010-03-05,31.25,31.75,31.25,31.75,48900.0,0.0,1.0,31.25,31.75,31.25,31.75,48900.0
2010-03-08,31.5,31.75,31.4999,31.75,49100.0,0.0,1.0,31.5,31.75,31.4999,31.75,49100.0
2010-03-09,32.0,32.75,31.98,32.75,134900.0,0.0,1.0,32.0,32.75,31.98,32.75,134900.0
2010-03-10,32.95,33.0,32.0,33.0,111000.0,0.0,1.0,32.95,33.0,32.0,33.0,111000.0
2010-03-11,33.0,33.0,32.5,32.5,33100.0,0.0,1.0,33.0,33.0,32.5,32.5,33100.0
2010-03-12,33.0,33.0,32.5,32.5,207600.0,0.0,1.0,33.0,33.0,32.5,32.5,207600.0
2010-03-15,33.0,33.5,32.5,33.0,247100.0,0.0,1.0,33.0,33.5,32.5,33.0,247100.0
2010-03-16,32.25,33.0,32.25,32.75,16500.0,0.0,1.0,32.25,33.0,32.25,32.75,16500.0
2010-03-17,33.0,34.0,33.0,34.0,115000.0,0.0,1.0,33.0,34.0,33.0,34.0,115000.0
2010-03-18,34.0,34.75,34.0,34.75,15400.0,0.0,1.0,34.0,34.75,34.0,34.75,15400.0
2010-03-19,34.5,34.75,34.5,34.75,1300.0,0.0,1.0,34.5,34.75,34.5,34.75,1300.0
2010-03-22,34.7499,34.75,34.25,34.43,6000.0,0.0,1.0,34.7499,34.75,34.25,34.43,6000.0
2010-03-23,34.25,35.25,34.25,35.0,53700.0,0.0,1.0,34.25,35.25,34.25,35.0,53700.0
2010-03-24,35.0,35.0,35.0,35.0,1400.0,0.0,1.0,35.0,35.0,35.0,35.0,1400.0
2010-03-25,34.75,35.0,34.5,34.5,91000.0,0.0,1.0,34.75,35.0,34.5,34.5,91000.0
2010-03-26,35.0,35.0,34.75,34.75,57800.0,0.0,1.0,35.0,35.0,34.75,34.75,57800.0
2010-03-29,34.5,35.0,34.4,34.5,205600.0,0.0,1.0,34.5,35.0,34.4,34.5,205600.0
2010-03-30,34.5,34.52,34.45,34.45,44000.0,0.0,1.0,34.5,34.52,34.45,34.45,44000.0
2010-03-31,34.5,34.5,34.25,34.5,91700.0,0.0,1.0,34.5,34.5,34.25,34.5,91700.0
2010-04-01,34.5,35.0,34.35,35.0,59600.0,0.0,1.0,34.5,35.0,34.35,35.0,59600.0
2010-04-05,34.5,35.0,34.5,35.0,45500.0,0.0,1.0,34.5,35.0,34.5,35.0,45500.0
2010-04-06,35.0,35.0,34.55,34.55,1300.0,0.0,1.0,35.0,35.0,34.55,34.55,1300.0
2010-04-07,34.55,35.0,34.55,34.55,51800.0,0.0,1.0,34.55,35.0,34.55,34.55,51800.0
2010-04-08,34.55,34.55,34.55,34.55,0.0,0.0,1.0,34.55,34.55,34.55,34.55,0.0
2010-04-09,34.55,34.7,34.55,34.7,50500.0,0.0,1.0,34.55,34.7,34.55,34.7,50500.0
2010-04-12,34.75,35.25,34.75,35.0,190400.0,0.0,1.0,34.75,35.25,34.75,35.0,190400.0
2010-04-13,35.0,35.0,35.0,35.0,0.0,0.0,1.0,35.0,35.0,35.0,35.0,0.0
2010-04-14,35.25,35.75,35.25,35.25,35000.0,0.0,1.0,35.25,35.75,35.25,35.25,35000.0
2010-04-15,35.45,36.0,35.3,36.0,11700.0,0.0,1.0,35.45,36.0,35.3,36.0,11700.0
2010-04-16,36.1,36.1,36.0999,36.1,900.0,0.0,1.0,36.1,36.1,36.0999,36.1,900.0
2010-04-19,36.0,36.05,36.0,36.01,36600.0,0.0,1.0,36.0,36.05,36.0,36.01,36600.0
2010-04-20,36.01,36.01,36.01,36.01,0.0,0.0,1.0,36.01,36.01,36.01,36.01,0.0
2010-04-21,35.51,35.51,35.51,35.51,100.0,0.0,1.0,35.51,35.51,35.51,35.51,100.0
2010-04-22,36.0,36.0,35.95,36.0,16400.0,0.0,1.0,36.0,36.0,35.95,36.0,16400.0
2010-04-23,36.25,36.25,36.2499,36.25,2700.0,0.0,1.0,36.25,36.25,36.2499,36.25,2700.0
2010-04-26,36.27,36.5,36.27,36.5,3700.0,0.0,1.0,36.27,36.5,36.27,36.5,3700.0
2010-04-27,36.4999,36.5,36.4999,36.5,1700.0,0.0,1.0,36.4999,36.5,36.4999,36.5,1700.0
2010-04-28,36.5,36.5,36.33,36.5,16800.0,0.0,1.0,36.5,36.5,36.33,36.5,16800.0
2010-04-29,36.5,37.25,36.5,37.25,50400.0,0.0,1.0,36.5,37.25,36.5,37.25,50400.0
2010-04-30,37.5,38.0,37.25,37.9,130400.0,0.0,1.0,37.5,38.0,37.25,37.9,130400.0
2010-05-03,38.5,39.5,38.5,39.5,26600.0,0.0,1.0,38.5,39.5,38.5,39.5,26600.0
2010-05-04,39.5,39.99,39.0,39.75,9700.0,0.0,1.0,39.5,39.99,39.0,39.75,9700.0
2010-05-05,39.5,39.75,39.0,39.5,83100.0,0.0,1.0,39.5,39.75,39.0,39.5,83100.0
2010-05-06,39.0,39.0,37.0,38.35,43500.0,0.0,1.0,39.0,39.0,37.0,38.35,43500.0
2010-05-07,37.8,38.0,37.5,37.85,4000.0,0.0,1.0,37.8,38.0,37.5,37.85,4000.0
2010-05-10,37.5,38.25,37.5,37.75,41000.0,0.0,1.0,37.5,38.25,37.5,37.75,41000.0
2010-05-11,37.75,38.0,37.75,38.0,2200.0,0.0,1.0,37.75,38.0,37.75,38.0,2200.0
2010-05-12,38.0,38.0,37.9999,38.0,3200.0,0.0,1.0,38.0,38.0,37.9999,38.0,3200.0
2010-05-13,38.0,38.0,38.0,38.0,0.0,0.0,1.0,38.0,38.0,38.0,38.0,0.0
2010-05-14,37.65,37.65,37.5,37.6,900.0,0.0,1.0,37.65,37.65,37.5,37.6,900.0
2010-05-17,37.6,38.0,37.6,38.0,4400.0,0.0,1.0,37.6,38.0,37.6,38.0,4400.0
2010-05-18,37.0004,37.25,37.0,37.25,6000.0,0.0,1.0,37.0004,37.25,37.0,37.25,6000.0
2010-05-19,37.0,38.2,37.0,38.2,5800.0,0.0,1.0,37.0,38.2,37.0,38.2,5800.0
2010-05-20,38.0,38.0,37.0,37.0,126600.0,0.0,1.0,38.0,38.0,37.0,37.0,126600.0
2010-05-21,36.8001,36.8001,36.5,36.75,1900.0,0.0,1.0,36.8001,36.8001,36.5,36.75,1900.0
2010-05-24,36.5,36.5,36.25,36.3,72100.0,0.0,1.0,36.5,36.5,36.25,36.3,72100.0
2010-05-25,36.0,36.5,35.25,36.0,5300.0,0.0,1.0,36.0,36.5,35.25,36.0,5300.0
2010-05-26,36.0,36.0,36.0,36.0,5000.0,0.0,1.0,36.0,36.0,36.0,36.0,5000.0
2010-05-27,36.13,36.15,36.0,36.0041,145500.0,0.0,1.0,36.13,36.15,36.0,36.0041,145500.0
2010-05-28,36.0,36.0,36.0,36.0,400.0,0.0,1.0,36.0,36.0,36.0,36.0,400.0
2010-06-01,36.0,36.0,35.875,35.875,43800.0,0.0,1.0,36.0,36.0,35.875,35.875,43800.0
2010-06-02,35.25,35.3,35.0,35.0,8300.0,0.0,1.0,35.25,35.3,35.0,35.0,8300.0
2010-06-03,35.0,35.0,35.0,35.0,2200.0,0.0,1.0,35.0,35.0,35.0,35.0,2200.0
2010-06-04,35.0,35.0,34.75,35.0,2700.0,0.0,1.0,35.0,35.0,34.75,35.0,2700.0
2010-06-07,34.75,35.0,33.75,33.75,211300.0,0.0,1.0,34.75,35.0,33.75,33.75,211300.0
2010-06-08,34.0,34.5,33.8,34.5,159700.0,0.0,1.0,34.0,34.5,33.8,34.5,159700.0
2010-06-09,34.0,34.75,34.0,34.52,405800.0,0.0,1.0,34.0,34.75,34.0,34.52,405800.0
2010-06-10,34.52,34.52,34.52,34.52,0.0,0.0,1.0,34.52,34.52,34.52,34.52,0.0
2010-06-11,34.25,34.55,34.25,34.5,20200.0,0.0,1.0,34.25,34.55,34.25,34.5,20200.0
2010-06-14,34.75,34.75,34.1,34.1,15200.0,0.0,1.0,34.75,34.75,34.1,34.1,15200.0
2010-06-15,34.1,34.55,34.0,34.5,23200.0,0.0,1.0,34.1,34.55,34.0,34.5,23200.0
2010-06-16,34.5,34.7,34.5,34.7,1100.0,0.0,1.0,34.5,34.7,34.5,34.7,1100.0
2010-06-17,34.25,34.95,34.25,34.75,24300.0,0.0,1.0,34.25,34.95,34.25,34.75,24300.0
2010-06-18,34.75,35.25,34.75,35.25,128800.0,0.0,1.0,34.75,35.25,34.75,35.25,128800.0
2010-06-21,35.25,35.25,35.25,35.25,400.0,0.0,1.0,35.25,35.25,35.25,35.25,400.0
2010-06-22,35.3,35.5,35.3,35.5,1900.0,0.0,1.0,35.3,35.5,35.3,35.5,1900.0
2010-06-23,35.65,35.65,35.65,35.65,1300.0,0.0,1.0,35.65,35.65,35.65,35.65,1300.0
2010-06-24,35.6,35.6,35.6,35.6,200.0,0.0,1.0,35.6,35.6,35.6,35.6,200.0
2010-06-25,35.6,35.6,35.6,35.6,0.0,0.0,1.0,35.6,35.6,35.6,35.6,0.0
2010-06-28,35.25,35.35,35.0,35.35,12300.0,0.0,1.0,35.25,35.35,35.0,35.35,12300.0
2010-06-29,35.3,35.5,35.15,35.5,2700.0,0.0,1.0,35.3,35.5,35.15,35.5,2700.0
2010-06-30,35.35,35.35,35.25,35.3,1000.0,0.0,1.0,35.35,35.35,35.25,35.3,1000.0
2010-07-01,35.5,35.5,35.5,35.5,45200.0,0.0,1.0,35.5,35.5,35.5,35.5,45200.0
2010-07-02,35.45,35.5,35.45,35.5,10400.0,0.0,1.0,35.45,35.5,35.45,35.5,10400.0
2010-07-06,35.65,36.5,35.65,36.5,2500.0,0.0,1.0,35.65,36.5,35.65,36.5,2500.0
2010-07-07,36.5,37.0,36.0,36.5,117400.0,0.0,1.0,36.5,37.0,36.0,36.5,117400.0
2010-07-08,36.5,36.5,36.0,36.0,2300.0,0.0,1.0,36.5,36.5,36.0,36.0,2300.0
2010-07-09,36.25,36.25,36.2,36.2,10400.0,0.0,1.0,36.25,36.25,36.2,36.2,10400.0
2010-07-12,36.25,36.25,36.25,36.25,5000.0,0.0,1.0,36.25,36.25,36.25,36.25,5000.0
2010-07-13,36.05,36.25,35.95,36.05,101400.0,0.0,1.0,36.05,36.25,35.95,36.05,101400.0
2010-07-14,36.2499,36.5,35.55,35.55,15500.0,0.0,1.0,36.2499,36.5,35.55,35.55,15500.0
2010-07-15,35.6,35.6,35.3,35.45,87100.0,0.0,1.0,35.6,35.6,35.3,35.45,87100.0
2010-07-16,35.3,35.4,34.5,35.4,7700.0,0.0,1.0,35.3,35.4,34.5,35.4,7700.0
2010-07-19,35.4,35.85,35.0,35.0,20200.0,0.0,1.0,35.4,35.85,35.0,35.0,20200.0
2010-07-20,35.75,35.75,35.5,35.5,5800.0,0.0,1.0,35.75,35.75,35.5,35.5,5800.0
2010-07-21,35.75,35.75,35.25,35.25,8600.0,0.0,1.0,35.75,35.75,35.25,35.25,8600.0
2010-07-22,35.25,35.45,35.05,35.05,26000.0,0.0,1.0,35.25,35.45,35.05,35.05,26000.0
2010-07-23,35.7,35.7,35.0,35.0,16000.0,0.0,1.0,35.7,35.7,35.0,35.0,16000.0
2010-07-26,35.3,35.5,35.0,35.0,16700.0,0.0,1.0,35.3,35.5,35.0,35.0,16700.0
2010-07-27,35.25,35.5,35.25,35.5,21100.0,0.0,1.0,35.25,35.5,35.25,35.5,21100.0
2010-07-28,35.75,35.75,35.5,35.5,300.0,0.0,1.0,35.75,35.75,35.5,35.5,300.0
2010-07-29,35.5001,36.75,35.5,36.25,824200.0,0.0,1.0,35.5001,36.75,35.5,36.25,824200.0
2010-07-30,36.5,36.5,36.5,36.5,105600.0,0.0,1.0,36.5,36.5,36.5,36.5,105600.0
2010-08-02,36.4,36.54,36.4,36.5,380200.0,0.0,1.0,36.4,36.54,36.4,36.5,380200.0
2010-08-03,36.25,36.25,36.25,36.25,13200.0,0.0,1.0,36.25,36.25,36.25,36.25,13200.0
2010-08-04,36.25,36.5,36.25,36.5,30100.0,0.0,1.0,36.25,36.5,36.25,36.5,30100.0
2010-08-05,36.25,36.2501,36.25,36.25,35500.0,0.0,1.0,36.25,36.2501,36.25,36.25,35500.0
2010-08-06,36.1,36.25,36.1,36.25,25300.0,0.0,1.0,36.1,36.25,36.1,36.25,25300.0
2010-08-09,36.15,36.18,36.1,36.15,200200.0,0.0,1.0,36.15,36.18,36.1,36.15,200200.0
2010-08-10,36.25,36.25,36.2,36.2,138300.0,0.0,1.0,36.25,36.25,36.2,36.2,138300.0
2010-08-11,36.15,36.26,36.1,36.2,50200.0,0.0,1.0,36.15,36.26,36.1,36.2,50200.0
2010-08-12,36.2,36.2,36.2,36.2,0.0,0.0,1.0,36.2,36.2,36.2,36.2,0.0
2010-08-13,36.2,36.2,36.0,36.15,1700.0,0.0,1.0,36.2,36.2,36.0,36.15,1700.0
2010-08-16,35.75,35.75,35.55,35.55,5400.0,0.0,1.0,35.75,35.75,35.55,35.55,5400.0
2010-08-17,35.0,35.55,35.0,35.05,166600.0,0.0,1.0,35.0,35.55,35.0,35.05,166600.0
2010-08-18,35.05,35.05,35.05,35.05,0.0,0.0,1.0,35.05,35.05,35.05,35.05,0.0
2010-08-19,35.5,35.5,35.1,35.1,4500.0,0.0,1.0,35.5,35.5,35.1,35.1,4500.0
2010-08-20,35.5,35.5,35.0,35.0,50300.0,0.0,1.0,35.5,35.5,35.0,35.0,50300.0
2010-08-23,35.05,35.05,35.0,35.0,1200.0,0.0,1.0,35.05,35.05,35.0,35.0,1200.0
2010-08-24,34.75,34.75,34.75,34.75,200.0,0.0,1.0,34.75,34.75,34.75,34.75,200.0
2010-08-25,34.5,34.5,34.5,34.5,300.0,0.0,1.0,34.5,34.5,34.5,34.5,300.0
2010-08-26,34.5,34.5,34.25,34.25,50400.0,0.0,1.0,34.5,34.5,34.25,34.25,50400.0
2010-08-27,34.0,34.0,33.75,33.75,2300.0,0.0,1.0,34.0,34.0,33.75,33.75,2300.0
2010-08-30,33.75,33.75,33.75,33.75,0.0,0.0,1.0,33.75,33.75,33.75,33.75,0.0
2010-08-31,33.75,33.75,33.75,33.75,0.0,0.0,1.0,33.75,33.75,33.75,33.75,0.0
2010-09-01,34.0,34.5,34.0,34.0,78100.0,0.0,1.0,34.0,34.5,34.0,34.0,78100.0
2010-09-02,33.8,33.8,33.8,33.8,200.0,0.0,1.0,33.8,33.8,33.8,33.8,200.0
2010-09-03,34.0,34.0,34.0,34.0,200.0,0.0,1.0,34.0,34.0,34.0,34.0,200.0
2010-09-07,34.0,34.0,34.0,34.0,0.0,0.0,1.0,34.0,34.0,34.0,34.0,0.0
2010-09-08,34.0,34.0,34.0,34.0,0.0,0.0,1.0,34.0,34.0,34.0,34.0,0.0
2010-09-09,34.0,34.2,34.0,34.2,13200.0,0.0,1.0,34.0,34.2,34.0,34.2,13200.0
2010-09-10,34.2,34.2,34.0,34.0,15400.0,0.0,1.0,34.2,34.2,34.0,34.0,15400.0
2010-09-13,34.25,35.1,34.25,35.0,153700.0,0.0,1.0,34.25,35.1,34.25,35.0,153700.0
2010-09-14,38.0,38.0,34.5,35.5,94400.0,0.0,1.0,38.0,38.0,34.5,35.5,94400.0
2010-09-15,34.06,34.75,34.06,34.75,73000.0,0.0,1.0,34.06,34.75,34.06,34.75,73000.0
2010-09-16,34.1,34.6,33.46,34.11,35300.0,0.0,1.0,34.1,34.6,33.46,34.11,35300.0
2010-09-17,34.75,34.75,34.3,34.5,9400.0,0.0,1.0,34.75,34.75,34.3,34.5,9400.0
2010-09-20,34.5,34.5,34.15,34.5,80200.0,0.0,1.0,34.5,34.5,34.15,34.5,80200.0
2010-09-21,33.64,34.5,33.0,33.84,20500.0,0.0,1.0,33.64,34.5,33.0,33.84,20500.0
2010-09-22,34.0,34.0,33.0,33.5,5800.0,0.0,1.0,34.0,34.0,33.0,33.5,5800.0
2010-09-23,33.03,33.5,33.03,33.3,7100.0,0.0,1.0,33.03,33.5,33.03,33.3,7100.0
2010-09-24,33.57,34.0,33.0,33.8,6900.0,0.0,1.0,33.57,34.0,33.0,33.8,6900.0
2010-09-27,33.49,33.5,33.05,33.05,20100.0,0.0,1.0,33.49,33.5,33.05,33.05,20100.0
2010-09-28,33.44,33.49,33.44,33.49,200.0,0.0,1.0,33.44,33.49,33.44,33.49,200.0
2010-09-29,33.49,33.5,33.0,33.34,182900.0,0.0,1.0,33.49,33.5,33.0,33.34,182900.0
2010-09-30,33.01,33.03,32.01,32.5,83300.0,0.0,1.0,33.01,33.03,32.01,32.5,83300.0
2010-10-01,33.5,33.5,32.4,33.1,47200.0,0.0,1.0,33.5,33.5,32.4,33.1,47200.0
2010-10-04,33.75,33.75,32.0,32.98,28200.0,0.0,1.0,33.75,33.75,32.0,32.98,28200.0
2010-10-05,32.97,33.0,32.21,32.9,22500.0,0.0,1.0,32.97,33.0,32.21,32.9,22500.0
2010-10-06,32.41,32.9,32.41,32.42,13900.0,0.0,1.0,32.41,32.9,32.41,32.42,13900.0
2010-10-07,32.5,32.5,32.1,32.17,37300.0,0.0,1.0,32.5,32.5,32.1,32.17,37300.0
2010-10-08,32.5,32.5,32.0,32.0,16200.0,0.0,1.0,32.5,32.5,32.0,32.0,16200.0
2010-10-11,32.5,33.0,32.5,32.85,63600.0,0.0,1.0,32.5,33.0,32.5,32.85,63600.0
2010-10-12,32.82,33.24,32.82,32.9,143700.0,0.0,1.0,32.82,33.24,32.82,32.9,143700.0
2010-10-13,33.0,33.02,32.01,32.5,113000.0,0.0,1.0,33.0,33.02,32.01,32.5,113000.0
2010-10-14,32.5,33.2,32.38,33.0,438700.0,0.0,1.0,32.5,33.2,32.38,33.0,438700.0
2010-10-15,33.3,33.49,32.71,33.29,1233000.0,0.0,1.0,33.3,33.49,32.71,33.29,1233000.0
2010-10-18,33.17,33.17,32.31,32.9,172500.0,0.0,1.0,33.17,33.17,32.31,32.9,172500.0
2010-10-19,32.75,33.39,32.6,33.09,51200.0,0.0,1.0,32.75,33.39,32.6,33.09,51200.0
2010-10-20,33.18,33.25,32.87,32.98,156800.0,0.0,1.0,33.18,33.25,32.87,32.98,156800.0
2010-10-21,33.0,33.09,32.35,32.93,262000.0,0.0,1.0,33.0,33.09,32.35,32.93,262000.0
2010-10-22,33.0,33.12,32.93,33.12,271100.0,0.0,1.0,33.0,33.12,32.93,33.12,271100.0
2010-10-25,33.02,33.21,32.31,32.5,28200.0,0.0,1.0,33.02,33.21,32.31,32.5,28200.0
2010-10-26,32.92,33.3,32.61,32.66,7700.0,0.0,1.0,32.92,33.3,32.61,32.66,7700.0
2010-10-27,32.51,32.9525,32.25,32.46,12200.0,0.0,1.0,32.51,32.9525,32.25,32.46,12200.0
2010-10-28,32.47,32.88,32.1599,32.47,4100.0,0.0,1.0,32.47,32.88,32.1599,32.47,4100.0
2010-10-29,32.61,32.61,31.36,32.48,22900.0,0.0,1.0,32.61,32.61,31.36,32.48,22900.0
2010-11-01,33.35,33.37,32.03,32.55,53000.0,0.0,1.0,33.35,33.37,32.03,32.55,53000.0
2010-11-02,32.61,32.74,32.2,32.51,57400.0,0.0,1.0,32.61,32.74,32.2,32.51,57400.0
2010-11-03,31.76,33.99,31.75,33.35,190500.0,0.0,1.0,31.76,33.99,31.75,33.35,190500.0
2010-11-04,34.0,36.25,33.62,35.75,496100.0,0.0,1.0,34.0,36.25,33.62,35.75,496100.0
2010-11-05,35.9,36.35,34.59,35.72,63800.0,0.0,1.0,35.9,36.35,34.59,35.72,63800.0
2010-11-08,35.76,36.0,35.41,35.79,48500.0,0.0,1.0,35.76,36.0,35.41,35.79,48500.0
2010-11-09,35.88,36.27,35.75,35.8,112000.0,0.0,1.0,35.88,36.27,35.75,35.8,112000.0
2010-11-10,35.95,36.09,35.405,35.9,232100.0,0.0,1.0,35.95,36.09,35.405,35.9,232100.0
2010-11-11,36.35,37.17,35.9,36.0,123900.0,0.0,1.0,36.35,37.17,35.9,36.0,123900.0
2010-11-12,35.95,35.99,35.08,35.83,38800.0,0.0,1.0,35.95,35.99,35.08,35.83,38800.0
2010-11-15,35.96,36.0,35.78,35.87,22600.0,0.0,1.0,35.96,36.0,35.78,35.87,22600.0
2010-11-16,35.87,36.0,34.74,35.87,17500.0,0.0,1.0,35.87,36.0,34.74,35.87,17500.0
2010-11-17,36.0,36.56,35.41,35.79,161300.0,0.0,1.0,36.0,36.56,35.41,35.79,161300.0
2010-11-18,36.09,36.09,35.66,35.81,48500.0,0.0,1.0,36.09,36.09,35.66,35.81,48500.0
2010-11-19,36.0,36.0,34.95,35.69,54200.0,0.0,1.0,36.0,36.0,34.95,35.69,54200.0
2010-11-22,35.42,35.51,35.0,35.31,25000.0,0.0,1.0,35.42,35.51,35.0,35.31,25000.0
2010-11-23,35.07,35.13,34.68,35.05,93300.0,0.0,1.0,35.07,35.13,34.68,35.05,93300.0
2010-11-24,34.53,35.24,34.53,34.99,14100.0,0.0,1.0,34.53,35.24,34.53,34.99,14100.0
2010-11-26,34.81,35.07,34.54,34.9,11500.0,0.0,1.0,34.81,35.07,34.54,34.9,11500.0
2010-11-29,34.53,34.84,34.09,34.09,81800.0,0.0,1.0,34.53,34.84,34.09,34.09,81800.0
2010-11-30,34.0,34.26,33.1,33.52,82300.0,0.0,1.0,34.0,34.26,33.1,33.52,82300.0
2010-12-01,33.96,34.84,33.74,34.38,121700.0,0.0,1.0,33.96,34.84,33.74,34.38,121700.0
2010-12-02,32.92,34.6,32.825,34.5,290000.0,0.0,1.0,32.92,34.6,32.825,34.5,290000.0
2010-12-03,33.92,35.14,33.92,35.07,46800.0,0.0,1.0,33.92,35.14,33.92,35.07,46800.0
2010-12-06,34.8,35.51,34.8,35.44,182900.0,0.0,1.0,34.8,35.51,34.8,35.44,182900.0
2010-12-07,35.43,36.479,35.38,35.74,848100.0,0.0,1.0,35.43,36.479,35.38,35.74,848100.0
2010-12-08,35.7,36.0,35.35,35.92,56500.0,0.0,1.0,35.7,36.0,35.35,35.92,56500.0
2010-12-09,35.96,36.0,35.42,35.7,75800.0,0.0,1.0,35.96,36.0,35.42,35.7,75800.0
2010-12-10,36.31,36.38,35.61,36.0,619100.0,0.0,1.0,36.31,36.38,35.61,36.0,619100.0
2010-12-13,36.56,37.4,36.169,36.81,418800.0,0.0,1.0,36.56,37.4,36.169,36.81,418800.0
2010-12-14,36.78,37.155,36.6,37.005,307000.0,0.0,1.0,36.78,37.155,36.6,37.005,307000.0
2010-12-15,36.82,38.94,36.82,38.0,268900.0,0.0,1.0,36.82,38.94,36.82,38.0,268900.0
2010-12-16,37.94,37.94,37.4,37.73,144100.0,0.0,1.0,37.94,37.94,37.4,37.73,144100.0
2010-12-17,37.73,38.74,37.42,38.67,357400.0,0.0,1.0,37.73,38.74,37.42,38.67,357400.0
2010-12-20,38.83,39.0,38.01,38.04,40000.0,0.0,1.0,38.83,39.0,38.01,38.04,40000.0
