Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-11-20,12.56,12.6,12.23,12.41,92700.0,0.0,1.0,7.4399389187928,7.4636329917825,7.244462816627,7.3510861450811,92700.0
2002-11-21,12.54,12.85,12.54,12.85,91300.0,0.0,1.0,7.4280918822979,7.6117209479687,7.4280918822979,7.6117209479687,91300.0
2002-11-22,12.85,12.86,12.5,12.65,55300.0,0.0,1.0,7.6117209479687,7.6176444662161,7.4043978093081,7.4932505830198,55300.0
2002-11-25,12.8,13.0,12.66,12.93,111000.0,0.0,1.0,7.5821033567315,7.7005737216804,7.4991741012672,7.6591090939483,111000.0
2002-11-26,12.94,12.94,12.74,12.74,59300.0,0.0,1.0,7.6650326121957,7.6650326121957,7.5465622472468,7.5465622472468,59300.0
2002-11-27,12.9,12.9,12.5,12.5,94300.0,0.0,1.0,7.6413385392059,7.6413385392059,7.4043978093081,7.4043978093081,94300.0
2002-11-29,12.78,12.89,12.6,12.82,35400.0,0.0,1.0,7.5702563202366,7.6354150209585,7.4636329917825,7.5939503932264,35400.0
2002-12-02,12.94,12.95,12.35,12.41,93600.0,0.0,1.0,7.6650326121957,7.6709561304432,7.3155450355964,7.3510861450811,93600.0
2002-12-03,12.5,12.5,12.31,12.37,31100.0,0.0,1.0,7.4043978093081,7.4043978093081,7.2918509626066,7.3273920720913,31100.0
2002-12-04,12.45,12.6,12.31,12.6,42300.0,0.0,1.0,7.3747802180708,7.4636329917825,7.2918509626066,7.4636329917825,42300.0
2002-12-05,12.85,13.3,12.76,13.28,366100.0,0.0,1.0,7.6117209479687,7.8782792691038,7.5584092837417,7.8664322326089,366100.0
2002-12-06,13.15,13.38,12.99,13.18,129300.0,0.0,1.0,7.7894264953921,7.9256674150834,7.694650203433,7.8071970501344,129300.0
2002-12-09,13.29,13.3,12.87,13.0,106900.0,0.0,1.0,7.8723557508563,7.8782792691038,7.6235679844636,7.7005737216804,106900.0
2002-12-10,13.0,13.19,12.93,13.0,48300.0,0.0,1.0,7.7005737216804,7.8131205683819,7.6591090939483,7.7005737216804,48300.0
2002-12-11,13.1,13.35,13.02,13.25,189700.0,0.0,1.0,7.7598089041549,7.907896860341,7.7124207581753,7.8486616778666,189700.0
2002-12-12,13.39,13.8,13.27,13.74,361400.0,0.0,1.0,7.9315909333308,8.1744551814761,7.8605087143615,8.1389140719914,361400.0
2002-12-13,13.73,14.39,13.53,13.6,615500.0,0.0,1.0,8.132990553744,8.5239427580755,8.0145201887951,8.0559848165272,615500.0
2002-12-16,13.75,14.07,13.66,13.68,170900.0,0.0,1.0,8.1448375902389,8.3343901741572,8.0915259260119,8.1033729625068,170900.0
2002-12-17,13.91,13.91,13.31,13.49,95100.0,0.0,1.0,8.239613882198,8.239613882198,7.8842027873512,7.9908261158053,95100.0
2002-12-18,13.5,13.59,13.06,13.32,110800.0,0.0,1.0,7.9967496340527,8.0500612982797,7.7361148311651,7.8901263055987,110800.0
2002-12-19,13.5,13.5,12.5,12.75,233700.0,0.0,1.0,7.9967496340527,7.9967496340527,7.4043978093081,7.5524857654942,233700.0
2002-12-20,12.8,13.4,12.69,13.09,134900.0,0.0,1.0,7.5821033567315,7.9375144515783,7.5169446560096,7.7538853859074,134900.0
2002-12-23,13.09,13.59,13.01,13.45,65300.0,0.0,1.0,7.7538853859074,8.0500612982797,7.7064972399278,7.9671320428155,65300.0
2002-12-24,13.6,13.91,13.32,13.51,52300.0,0.0,1.0,8.0559848165272,8.239613882198,7.8901263055987,8.0026731523002,52300.0
2002-12-26,13.66,13.66,12.97,13.25,16300.0,0.0,1.0,8.0915259260119,8.0915259260119,7.6828031669381,7.8486616778666,16300.0
2002-12-27,13.29,13.29,12.95,13.0,42500.0,0.0,1.0,7.8723557508563,7.8723557508563,7.6709561304432,7.7005737216804,42500.0
2002-12-30,13.1,13.37,13.0,13.1,26700.0,0.0,1.0,7.7598089041549,7.9197438968359,7.7005737216804,7.7598089041549,26700.0
2002-12-31,13.35,13.5,13.1,13.11,72000.0,0.0,1.0,7.907896860341,7.9967496340527,7.7598089041549,7.7657324224023,72000.0
2003-01-02,13.01,13.5,13.0,13.5,89700.0,0.0,1.0,7.7064972399278,7.9967496340527,7.7005737216804,7.9967496340527,89700.0
2003-01-03,13.5,13.6,13.32,13.4,73200.0,0.0,1.0,7.9967496340527,8.0559848165272,7.8901263055987,7.9375144515783,73200.0
2003-01-06,13.4,13.56,13.29,13.29,90700.0,0.0,1.0,7.9375144515783,8.0322907435374,7.8723557508563,7.8723557508563,90700.0
2003-01-07,13.36,13.52,13.2,13.31,99300.0,0.0,1.0,7.9138203785885,8.0085966705476,7.8190440866293,7.8842027873512,99300.0
2003-01-08,13.11,13.2,12.76,13.03,159100.0,0.0,1.0,7.7657324224023,7.8190440866293,7.5584092837417,7.7183442764227,159100.0
2003-01-09,13.08,13.13,12.85,13.0,125900.0,0.0,1.0,7.74796186766,7.7775794588972,7.6117209479687,7.7005737216804,125900.0
2003-01-10,13.08,13.1,12.95,13.0,70500.0,0.0,1.0,7.74796186766,7.7598089041549,7.6709561304432,7.7005737216804,70500.0
2003-01-13,13.1,13.33,13.0,13.33,194700.0,0.0,1.0,7.7598089041549,7.8960498238461,7.7005737216804,7.8960498238461,194700.0
2003-01-14,13.33,13.61,13.291,13.45,131200.0,0.0,1.0,7.8960498238461,8.0619083347746,7.8729481026811,7.9671320428155,131200.0
2003-01-15,13.6,13.67,13.44,13.67,80300.0,0.0,1.0,8.0559848165272,8.0974494442593,7.961208524568,8.0974494442593,80300.0
2003-01-16,13.67,13.91,13.45,13.91,95500.0,0.0,1.0,8.0974494442593,8.239613882198,7.9671320428155,8.239613882198,95500.0
2003-01-17,13.81,14.01,13.47,13.48,71300.0,0.0,1.0,8.1803786997236,8.2988490646725,7.9789790793104,7.9849025975578,71300.0
2003-01-21,13.53,13.91,13.46,13.72,107700.0,0.0,1.0,8.0145201887951,8.239613882198,7.9730555610629,8.1270670354965,107700.0
2003-01-22,13.73,14.3,13.58,14.26,121500.0,0.0,1.0,8.132990553744,8.4706310938484,8.0441377800323,8.4469370208587,121500.0
2003-01-23,14.3,14.8,14.2,14.25,185500.0,0.0,1.0,8.4706310938484,8.7668070062208,8.411395911374,8.4410135026112,185500.0
2003-01-24,14.4,14.4,13.95,14.0,130500.0,0.0,1.0,8.5298662763229,8.5298662763229,8.2633079551878,8.292925546425,130500.0
2003-01-27,14.0,14.49,13.97,14.13,74000.0,0.0,1.0,8.292925546425,8.5831779405499,8.2751549916827,8.3699312836418,74000.0
2003-01-28,14.21,14.4,14.0,14.26,65700.0,0.0,1.0,8.4173194296214,8.5298662763229,8.292925546425,8.4469370208587,65700.0
2003-01-29,14.21,14.4,14.0,14.26,102800.0,0.0,1.0,8.4173194296214,8.5298662763229,8.292925546425,8.4469370208587,102800.0
2003-01-30,14.0,14.17,13.76,13.77,62600.0,0.0,1.0,8.292925546425,8.3936253566316,8.1507611084863,8.1566846267338,62600.0
2003-01-31,13.91,13.96,13.66,13.75,184000.0,0.0,1.0,8.239613882198,8.2692314734353,8.0915259260119,8.1448375902389,184000.0
2003-02-03,13.78,13.87,13.63,13.64,120100.0,0.0,1.0,8.1626081449812,8.2159198092082,8.0737553712695,8.079678889517,120100.0
2003-02-04,13.5,13.59,13.35,13.58,121800.0,0.0,1.0,7.9967496340527,8.0500612982797,7.907896860341,8.0441377800323,121800.0
2003-02-05,13.6,13.71,13.35,13.55,60200.0,0.0,1.0,8.0559848165272,8.1211435172491,7.907896860341,8.02636722529,60200.0
2003-02-06,13.76,14.65,13.6,14.4,110600.0,0.0,1.0,8.1507611084863,8.6779542325091,8.0559848165272,8.5298662763229,110600.0
2003-02-07,14.4,14.56,13.79,13.95,129500.0,0.0,1.0,8.5298662763229,8.624642568282,8.1685316632287,8.2633079551878,129500.0
2003-02-10,14.06,14.14,13.7,13.71,54600.0,0.0,1.0,8.3284666559097,8.3758548018893,8.1152199990016,8.1211435172491,54600.0
2003-02-11,13.79,14.54,13.71,14.31,231000.0,0.0,1.0,8.1685316632287,8.6127955317872,8.1211435172491,8.4765546120959,231000.0
2003-02-12,14.31,14.31,13.94,13.94,190500.0,0.0,1.0,8.4765546120959,8.4765546120959,8.2573844369404,8.2573844369404,190500.0
2003-02-13,14.04,14.17,13.95,13.98,107800.0,0.0,1.0,8.3166196194148,8.3936253566316,8.2633079551878,8.2810785099302,107800.0
2003-02-14,13.96,14.49,13.86,14.33,61100.0,0.0,1.0,8.2692314734353,8.5831779405499,8.2099962909608,8.4884016485908,61100.0
2003-02-18,14.35,14.49,14.06,14.45,91100.0,0.0,1.0,8.5002486850857,8.5831779405499,8.3284666559097,8.5594838675601,91100.0
2003-02-19,14.39,14.49,13.96,14.29,93500.0,0.0,1.0,8.5239427580755,8.5831779405499,8.2692314734353,8.464707575601,93500.0
2003-02-20,14.15,14.39,14.0,14.06,46800.0,0.0,1.0,8.3817783201367,8.5239427580755,8.292925546425,8.3284666559097,46800.0
2003-02-21,14.18,14.35,13.93,14.06,71500.0,0.0,1.0,8.3995488748791,8.5002486850857,8.2514609186929,8.3284666559097,71500.0
2003-02-24,14.18,14.23,13.98,14.0,38800.0,0.0,1.0,8.3995488748791,8.4291664661163,8.2810785099302,8.292925546425,38800.0
2003-02-25,14.05,14.24,13.78,14.18,121100.0,0.0,1.0,8.3225431376623,8.4350899843638,8.1626081449812,8.3995488748791,121100.0
2003-02-26,14.2,14.2,13.81,13.95,47600.0,0.0,1.0,8.411395911374,8.411395911374,8.1803786997236,8.2633079551878,47600.0
2003-02-27,14.0,14.05,13.85,13.95,36500.0,0.0,1.0,8.292925546425,8.3225431376623,8.2040727727133,8.2633079551878,36500.0
2003-02-28,14.0,14.29,13.85,14.22,42700.0,0.0,1.0,8.292925546425,8.464707575601,8.2040727727133,8.4232429478689,42700.0
2003-03-03,14.1,14.34,13.96,14.08,248400.0,0.0,1.0,8.3521607288995,8.4943251668382,8.2692314734353,8.3403136924046,248400.0
2003-03-04,14.12,14.14,13.95,14.05,258400.0,0.0,1.0,8.3640077653944,8.3758548018893,8.2633079551878,8.3225431376623,258400.0
2003-03-05,14.15,14.15,13.85,13.92,45500.0,0.0,1.0,8.3817783201367,8.3817783201367,8.2040727727133,8.2455374004455,45500.0
2003-03-06,13.86,14.05,13.85,14.0,31300.0,0.0,1.0,8.2099962909608,8.3225431376623,8.2040727727133,8.292925546425,31300.0
2003-03-07,14.01,14.2,13.95,14.16,45300.0,0.0,1.0,8.2988490646725,8.411395911374,8.2633079551878,8.3877018383842,45300.0
2003-03-10,14.15,14.3,14.08,14.16,26700.0,0.0,1.0,8.3817783201367,8.4706310938484,8.3403136924046,8.3877018383842,26700.0
2003-03-11,14.27,14.27,14.02,14.09,93400.0,0.0,1.0,8.4528605391061,8.4528605391061,8.3047725829199,8.3462372106521,93400.0
2003-03-12,14.11,14.14,13.82,13.83,175200.0,0.0,1.0,8.358084247147,8.3758548018893,8.186302217971,8.1922257362185,175200.0
2003-03-13,13.87,14.13,13.86,14.07,40800.0,0.0,1.0,8.2159198092082,8.3699312836418,8.2099962909608,8.3343901741572,40800.0
2003-03-14,14.0,14.2,14.0,14.05,193100.0,0.0,1.0,8.292925546425,8.411395911374,8.292925546425,8.3225431376623,193100.0
2003-03-17,14.18,14.19,13.85,14.12,119900.0,0.0,1.0,8.3995488748791,8.4054723931265,8.2040727727133,8.3640077653944,119900.0
2003-03-18,13.96,14.2,13.96,14.14,101900.0,0.0,1.0,8.2692314734353,8.411395911374,8.2692314734353,8.3758548018893,101900.0
2003-03-19,14.18,14.2,14.1,14.12,24100.0,0.0,1.0,8.3995488748791,8.411395911374,8.3521607288995,8.3640077653944,24100.0
2003-03-20,14.16,14.29,14.1,14.2,50400.0,0.0,1.0,8.3877018383842,8.464707575601,8.3521607288995,8.411395911374,50400.0
2003-03-21,14.25,14.59,14.1,14.57,358200.0,0.0,1.0,8.4410135026112,8.6424131230244,8.3521607288995,8.6305660865295,358200.0
2003-03-24,14.48,14.48,14.11,14.31,135100.0,0.0,1.0,8.5772544223025,8.5772544223025,8.358084247147,8.4765546120959,135100.0
2003-03-25,14.34,15.5,14.33,15.4,150200.0,0.0,1.0,8.4943251668382,9.181453283542,8.4884016485908,9.1222181010675,150200.0
2003-03-26,14.9,15.37,14.9,15.0,64500.0,0.0,1.0,8.8260421886952,9.1044475463252,8.8260421886952,8.8852773711697,64500.0
2003-03-27,15.07,15.07,14.35,14.63,129500.0,0.0,1.0,8.9267419989018,8.9267419989018,8.5002486850857,8.6661071960142,129500.0
2003-03-28,14.6,15.25,14.55,15.04,65500.0,0.0,1.0,8.6483366412718,9.0333653273559,8.6187190500346,8.9089714441595,65500.0
2003-03-31,15.01,15.5,14.92,15.4,163100.0,0.0,1.0,8.8912008894171,9.181453283542,8.8378892251901,9.1222181010675,163100.0
2003-04-01,15.25,15.4,14.68,14.91,172600.0,0.0,1.0,9.0333653273559,9.1222181010675,8.6957247872514,8.8319657069427,172600.0
2003-04-02,15.02,15.31,14.92,15.01,115400.0,0.0,1.0,8.8971244076646,9.0689064368405,8.8378892251901,8.8912008894171,115400.0
2003-04-03,15.0,15.05,14.76,14.85,601900.0,0.0,1.0,8.8852773711697,8.9148949624069,8.743112933231,8.796424597458,601900.0
2003-04-04,15.01,15.4,14.99,15.34,53500.0,0.0,1.0,8.8912008894171,9.1222181010675,8.8793538529222,9.0866769915829,53500.0
2003-04-07,15.35,15.89,15.33,15.87,131200.0,0.0,1.0,9.0926005098303,9.4124704951924,9.0807534733354,9.4006234586975,131200.0
2003-04-08,15.789,16.29,15.63,16.25,128400.0,0.0,1.0,9.3526429608932,9.6494112250903,9.2584590207588,9.6257171521005,128400.0
2003-04-09,16.289,17.27,16.25,16.53,231300.0,0.0,1.0,9.6488188732655,10.22991601334,9.6257171521005,9.791575663029,231300.0
2003-04-10,16.669,16.67,16.0,16.12,160500.0,0.0,1.0,9.8739125666685,9.8745049184932,9.4776291959143,9.5487114148837,160500.0
2003-04-11,16.14,16.22,15.77,16.22,84100.0,0.0,1.0,9.5605584513786,9.6079465973582,9.3413882762231,9.6079465973582,84100.0
2003-04-14,16.09,16.3,15.88,16.15,78500.0,0.0,1.0,9.5309408601414,9.6553347433377,9.406546976945,9.566481969626,78500.0
2003-04-15,16.13,16.41,15.9,16.3,93500.0,0.0,1.0,9.5546349331311,9.7204934440596,9.4183940134399,9.6553347433377,93500.0
2003-04-16,16.4,16.4,15.97,16.11,93700.0,0.0,1.0,9.7145699258122,9.7145699258122,9.459858641172,9.5427878966362,93700.0
2003-04-17,16.12,16.22,15.8,16.01,95200.0,0.0,1.0,9.5487114148837,9.6079465973582,9.3591588309654,9.4835527141618,95200.0
2003-04-21,16.0,16.0,15.34,15.62,208700.0,0.0,1.0,9.4776291959143,9.4776291959143,9.0866769915829,9.2525355025114,208700.0
2003-04-22,15.91,15.91,14.71,15.52,236700.0,0.0,1.0,9.4243175316873,9.4243175316873,8.7134953419937,9.1933003200369,236700.0
2003-04-23,15.49,17.11,15.49,16.92,390300.0,0.0,1.0,9.1755297652946,10.135139721381,9.1755297652946,10.022592874679,390300.0
2003-04-24,16.87,16.91,16.4,16.6,62500.0,0.0,1.0,9.9929752834422,10.016669356432,9.7145699258122,9.8330402907611,62500.0
2003-04-25,16.499,17.4,16.4,17.02,81100.0,0.0,1.0,9.7732127564619,10.306921750557,9.7145699258122,10.081828057154,81100.0
2003-04-28,16.96,17.4,16.8,17.37,211900.0,0.0,1.0,10.046286947669,10.306921750557,9.9515106557101,10.289151195815,211900.0
2003-04-29,17.15,17.42,17.07,17.24,68200.0,0.0,1.0,10.158833794371,10.318768787052,10.111445648391,10.212145458598,68200.0
2003-04-30,17.43,17.43,16.85,17.0,99400.0,0.0,1.0,10.324692305299,10.324692305299,9.9811282469473,10.069981020659,99400.0
2003-05-01,17.0,17.29,16.38,17.16,170900.0,0.0,1.0,10.069981020659,10.241763049835,9.7027228893173,10.164757312618,170900.0
2003-05-02,17.071,17.17,16.94,17.15,173000.0,0.0,1.0,10.112038000216,10.170680830866,10.034439911174,10.158833794371,173000.0
2003-05-05,17.2,17.25,17.1,17.25,98000.0,0.0,1.0,10.188451385608,10.218068976845,10.129216203133,10.218068976845,98000.0
2003-05-06,17.2,17.69,17.19,17.57,196400.0,0.0,1.0,10.188451385608,10.478703779733,10.18252786736,10.407621560763,196400.0
2003-05-07,17.489,17.6,17.39,17.549,182700.0,0.0,1.0,10.359641062959,10.425392115506,10.300998232309,10.395182172444,182700.0
2003-05-08,17.6,17.63,17.11,17.21,326800.0,0.0,1.0,10.425392115506,10.443162670248,10.135139721381,10.194374903855,326800.0
2003-05-09,17.26,17.5,16.75,16.9,168800.0,0.0,1.0,10.223992495093,10.366156933031,9.9218930644728,10.010745838185,168800.0
2003-05-12,16.9,17.55,16.88,17.3,252200.0,0.0,1.0,10.010745838185,10.395774524269,9.9988988016896,10.247686568082,252200.0
2003-05-13,17.33,17.4,17.13,17.4,184700.0,0.0,1.0,10.265457122825,10.306921750557,10.146986757876,10.306921750557,184700.0
2003-05-14,17.43,17.93,17.13,17.9,167400.0,0.0,1.0,10.324692305299,10.620868217672,10.146986757876,10.603097662929,167400.0
2003-05-15,17.91,17.97,17.54,17.96,265100.0,0.0,1.0,10.609021181177,10.644562290661,10.389851006021,10.638638772414,265100.0
2003-05-16,17.92,19.1,17.79,19.01,580300.0,0.0,1.0,10.614944699424,11.313919852623,10.537938962207,11.260608188396,580300.0
2003-05-19,18.909,19.11,18.85,18.95,219100.0,0.0,1.0,11.200780654097,11.31984337087,11.165831896437,11.225067078911,219100.0
2003-05-20,18.95,19.05,18.81,19.0,303300.0,0.0,1.0,11.225067078911,11.284302261386,11.142137823447,11.254684670148,303300.0
2003-05-21,19.04,19.04,18.41,18.82,187600.0,0.0,1.0,11.278378743138,11.278378743138,10.905197093549,11.148061341694,187600.0
2003-05-22,18.71,19.0,18.61,18.98,168800.0,0.0,1.0,11.082902640972,11.254684670148,11.023667458498,11.242837633653,168800.0
2003-05-23,18.3,18.76,18.15,18.64,427500.0,0.0,1.0,10.840038392827,11.11252023221,10.751185619115,11.04143801324,427500.0
2003-05-27,18.55,18.8,18.4,18.63,136700.0,0.0,1.0,10.988126349013,11.136214305199,10.899273575301,11.035514494993,136700.0
2003-05-28,18.65,18.7,18.5,18.53,99800.0,0.0,1.0,11.047361531488,11.076979122725,10.958508757776,10.976279312518,99800.0
2003-05-29,18.7,18.71,18.47,18.65,79000.0,0.0,1.0,11.076979122725,11.082902640972,10.940738203034,11.047361531488,79000.0
2003-05-30,18.65,18.9,18.61,18.83,113100.0,0.0,1.0,11.047361531488,11.195449487674,11.023667458498,11.153984859942,113100.0
2003-06-02,18.9,19.0,18.81,18.95,145800.0,0.0,1.0,11.195449487674,11.254684670148,11.142137823447,11.225067078911,145800.0
2003-06-03,18.99,18.99,18.45,18.51,161900.0,0.0,1.0,11.248761151901,11.248761151901,10.928891166539,10.964432276023,161900.0
2003-06-04,18.56,18.56,18.05,18.25,260500.0,0.0,1.0,10.994049867261,10.994049867261,10.691950436641,10.81042080159,260500.0
2003-06-05,18.24,18.5,18.05,18.33,81600.0,0.0,1.0,10.804497283342,10.958508757776,10.691950436641,10.857808947569,81600.0
2003-06-06,18.5,18.7,18.41,18.6,202100.0,0.0,1.0,10.958508757776,11.076979122725,10.905197093549,11.01774394025,202100.0
2003-06-09,18.6,18.6,18.0,18.27,63900.0,0.0,1.0,11.01774394025,11.01774394025,10.662332845404,10.822267838085,63900.0
2003-06-10,18.4,18.45,17.96,18.0,148800.0,0.0,1.0,10.899273575301,10.928891166539,10.638638772414,10.662332845404,148800.0
2003-06-11,18.05,18.12,17.8,18.0,530800.0,0.0,1.0,10.691950436641,10.733415064373,10.543862480455,10.662332845404,530800.0
2003-06-12,18.14,18.14,17.721,17.96,212900.0,0.0,1.0,10.745262100868,10.745262100868,10.4970666863,10.638638772414,212900.0
2003-06-13,18.1,18.19,17.86,17.92,428000.0,0.0,1.0,10.721568027878,10.774879692105,10.579403589939,10.614944699424,428000.0
2003-06-16,18.0,18.1,17.85,17.99,263900.0,0.0,1.0,10.662332845404,10.721568027878,10.573480071692,10.656409327156,263900.0
2003-06-17,17.97,18.0,17.86,17.92,137900.0,0.0,1.0,10.644562290661,10.662332845404,10.579403589939,10.614944699424,137900.0
2003-06-18,17.94,18.15,17.9,17.99,179700.0,0.0,1.0,10.626791735919,10.751185619115,10.603097662929,10.656409327156,179700.0
2003-06-19,18.109,18.11,17.91,18.0,230900.0,0.0,1.0,10.726899194301,10.727491546126,10.609021181177,10.662332845404,230900.0
2003-06-20,17.99,18.0,17.82,18.0,228300.0,0.0,1.0,10.656409327156,10.662332845404,10.55570951695,10.662332845404,228300.0
2003-06-23,17.99,17.99,17.43,17.48,179100.0,0.0,1.0,10.656409327156,10.656409327156,10.324692305299,10.354309896536,179100.0
2003-06-24,17.5,17.55,17.45,17.48,181100.0,0.0,1.0,10.366156933031,10.395774524269,10.336539341794,10.354309896536,181100.0
2003-06-25,17.53,17.61,17.2,17.26,178300.0,0.0,1.0,10.383927487774,10.431315633753,10.188451385608,10.223992495093,178300.0
2003-06-26,17.299,17.5,17.05,17.42,221500.0,0.0,1.0,10.247094216258,10.366156933031,10.099598611896,10.318768787052,221500.0
2003-06-27,17.499,17.79,17.441,17.75,295000.0,0.0,1.0,10.365564581207,10.537938962207,10.331208175371,10.514244889217,295000.0
2003-06-30,17.75,18.07,17.43,17.69,989000.0,0.0,1.0,10.514244889217,10.703797473136,10.324692305299,10.478703779733,989000.0
2003-07-01,16.4,17.78,15.9,17.57,8665700.0,0.0,1.0,9.7145699258122,10.53201544396,9.4183940134399,10.407621560763,8665700.0
2003-07-02,17.92,18.0,17.32,17.7,1350700.0,0.0,1.0,10.614944699424,10.662332845404,10.259533604577,10.48462729798,1350700.0
2003-07-03,17.39,17.75,17.25,17.38,302500.0,0.0,1.0,10.300998232309,10.514244889217,10.218068976845,10.295074714062,302500.0
2003-07-07,17.5,17.85,17.37,17.51,385900.0,0.0,1.0,10.366156933031,10.573480071692,10.289151195815,10.372080451279,385900.0
2003-07-08,17.5,17.97,17.46,17.9,1057800.0,0.0,1.0,10.366156933031,10.644562290661,10.342462860042,10.603097662929,1057800.0
2003-07-09,17.95,17.95,17.51,17.82,284200.0,0.0,1.0,10.632715254166,10.632715254166,10.372080451279,10.55570951695,284200.0
2003-07-10,17.73,17.8,17.63,17.7,118500.0,0.0,1.0,10.502397852723,10.543862480455,10.443162670248,10.48462729798,118500.0
2003-07-11,17.75,17.75,17.46,17.49,72400.0,0.0,1.0,10.514244889217,10.514244889217,10.342462860042,10.360233414784,72400.0
2003-07-14,17.49,17.8,17.2,17.29,143000.0,0.0,1.0,10.360233414784,10.543862480455,10.188451385608,10.241763049835,143000.0
2003-07-15,17.28,17.6,17.28,17.55,74800.0,0.0,1.0,10.235839531587,10.425392115506,10.235839531587,10.395774524269,74800.0
2003-07-16,17.5,17.63,16.8,16.87,149500.0,0.0,1.0,10.366156933031,10.443162670248,9.9515106557101,9.9929752834422,149500.0
2003-07-17,16.95,17.52,16.27,16.89,352400.0,0.0,1.0,10.040363429422,10.378003969526,9.6375641885954,10.004822319937,352400.0
2003-07-18,16.9,17.0,16.5,16.66,169000.0,0.0,1.0,10.010745838185,10.069981020659,9.7738051082867,9.8685814002458,169000.0
2003-07-21,16.6,17.08,16.6,16.71,319000.0,0.0,1.0,9.8330402907611,10.117369166639,9.8330402907611,9.898198991483,319000.0
2003-07-22,16.89,16.89,16.4,16.55,266900.0,0.0,1.0,10.004822319937,10.004822319937,9.7145699258122,9.8034226995239,266900.0
2003-07-23,16.42,16.59,16.0,16.26,79700.0,0.0,1.0,9.7264169623071,9.8271167725137,9.4776291959143,9.6316406703479,79700.0
2003-07-24,16.3,16.48,16.25,16.35,74300.0,0.0,1.0,9.6553347433377,9.7619580717918,9.6257171521005,9.684952334575,74300.0
2003-07-25,16.34,16.53,16.22,16.4,87700.0,0.0,1.0,9.6790288163275,9.791575663029,9.6079465973582,9.7145699258122,87700.0
2003-07-28,16.5,16.62,16.32,16.5,101600.0,0.0,1.0,9.7738051082867,9.844887327256,9.6671817798326,9.7738051082867,101600.0
2003-07-29,16.57,16.96,16.32,16.95,270300.0,0.0,1.0,9.8152697360188,10.046286947669,9.6671817798326,10.040363429422,270300.0
2003-07-30,17.0,17.14,16.84,16.98,167400.0,0.0,1.0,10.069981020659,10.152910276123,9.9752047286998,10.058133984164,167400.0
2003-07-31,17.02,17.16,16.9,17.05,424500.0,0.0,1.0,10.081828057154,10.164757312618,10.010745838185,10.099598611896,424500.0
2003-08-01,17.09,17.27,16.7,16.72,95100.0,0.0,1.0,10.123292684886,10.22991601334,9.8922754732356,9.9041225097305,95100.0
