Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-28,22.25,22.25,21.7,22.0,5244400.0,0.0,1.0,14.758848550757,14.758848550757,14.394023080963,14.59301879176,5244400.0
2010-04-29,22.0,23.25,21.9,23.0,8773600.0,0.0,1.0,14.59301879176,15.422167586747,14.526686888161,15.256337827749,8773600.0
2010-04-30,22.95,23.0,22.25,22.3,1644400.0,0.0,1.0,15.22317187595,15.256337827749,14.758848550757,14.792014502557,1644400.0
2010-05-03,22.75,22.95,22.65,22.8,3302700.0,0.0,1.0,15.090508068752,15.22317187595,15.024176165153,15.123674020551,3302700.0
2010-05-04,22.8,22.8,21.5,21.5,2276500.0,0.0,1.0,15.123674020551,15.123674020551,14.261359273766,14.261359273766,2276500.0
2010-05-05,22.0,22.0,20.0,20.59,6999200.0,0.0,1.0,14.59301879176,14.59301879176,13.266380719782,13.657738951016,6999200.0
2010-05-06,20.5,20.55,18.45,19.45,8029400.0,0.0,1.0,13.598040237777,13.631206189576,12.238236213999,12.901555249988,8029400.0
2010-05-07,19.5,19.55,17.9,18.6,3881500.0,0.0,1.0,12.934721201787,12.967887153587,11.873410744205,12.337734069397,3881500.0
2010-05-10,19.75,19.85,18.7,19.01,3861100.0,0.0,1.0,13.100550960785,13.166882864384,12.404065972996,12.609694874153,3861100.0
2010-05-11,18.75,19.28,18.75,18.9,2626900.0,0.0,1.0,12.437231924796,12.78879101387,12.437231924796,12.536729780194,2626900.0
2010-05-12,19.2,20.04,19.2,19.8,5714300.0,0.0,1.0,12.735725490991,13.292913481222,12.735725490991,13.133716912584,5714300.0
2010-05-13,19.85,20.1,19.6,19.65,2475900.0,0.0,1.0,13.166882864384,13.332712623381,13.001053105386,13.034219057186,2475900.0
2010-05-14,19.3,19.4,18.75,18.75,3133400.0,0.0,1.0,12.80205739459,12.868389298189,12.437231924796,12.437231924796,3133400.0
2010-05-17,19.0,19.2,18.7,18.85,10117000.0,0.0,1.0,12.603061683793,12.735725490991,12.404065972996,12.503563828395,10117000.0
2010-05-18,19.05,19.32,18.25,18.79,6219800.0,0.0,1.0,12.636227635592,12.815323775309,12.105572406801,12.463764686235,6219800.0
2010-05-19,18.9,18.93,17.55,17.7,6227700.0,0.0,1.0,12.536729780194,12.556629351274,11.641249081609,11.740746937007,6227700.0
2010-05-20,17.14,17.14,16.2,16.9,10248400.0,0.0,1.0,11.369288276853,11.369288276853,10.745768383023,11.210091708216,10248400.0
2010-05-21,16.35,17.12,16.25,16.55,4560800.0,0.0,1.0,10.845266238422,11.356021896133,10.778934334823,10.97793004562,4560800.0
2010-05-24,16.7,17.15,16.68,16.9,1761300.0,0.0,1.0,11.077427901018,11.375921467213,11.064161520298,11.210091708216,1761300.0
2010-05-25,16.79,16.79,16.2,16.57,4649600.0,0.0,1.0,11.137126614257,11.137126614257,10.745768383023,10.991196426339,4649600.0
2010-05-26,16.99,17.4,16.8,17.15,2079300.0,0.0,1.0,11.269790421455,11.54175122621,11.143759804617,11.375921467213,2079300.0
2010-05-27,17.65,18.0,17.65,17.9,3156100.0,0.0,1.0,11.707580985208,11.939742647804,11.707580985208,11.873410744205,3156100.0
2010-05-28,17.9,17.9,16.25,17.77,222200.0,0.0,1.0,11.873410744205,11.873410744205,10.778934334823,11.787179269526,222200.0
2010-06-01,17.65,17.8,17.2,17.5,900800.0,0.0,1.0,11.707580985208,11.807078840606,11.409087419012,11.608083129809,900800.0
2010-06-02,17.61,17.66,17.22,17.33,829900.0,0.0,1.0,11.681048223768,11.714214175567,11.422353799732,11.495318893691,829900.0
2010-06-03,17.45,17.5,17.15,17.33,2173600.0,0.0,1.0,11.57491717801,11.608083129809,11.375921467213,11.495318893691,2173600.0
2010-06-04,17.05,17.1,16.75,17.05,3147200.0,0.0,1.0,11.309589563614,11.342755515414,11.110593852817,11.309589563614,3147200.0
2010-06-07,17.15,17.2,16.74,16.89,2826800.0,0.0,1.0,11.375921467213,11.409087419012,11.103960662458,11.203458517856,2826800.0
2010-06-08,17.03,17.03,16.5,16.75,2037700.0,0.0,1.0,11.296323182894,11.296323182894,10.94476409382,11.110593852817,2037700.0
2010-06-09,16.79,17.1,16.7,16.79,1410200.0,0.0,1.0,11.137126614257,11.342755515414,11.077427901018,11.137126614257,1410200.0
2010-06-10,16.97,17.07,16.85,16.97,1401000.0,0.0,1.0,11.256524040735,11.322855944334,11.176925756416,11.256524040735,1401000.0
2010-06-11,16.94,17.19,16.94,17.14,452500.0,0.0,1.0,11.236624469655,11.402454228653,11.236624469655,11.369288276853,452500.0
2010-06-14,17.19,17.58,17.19,17.49,1008500.0,0.0,1.0,11.402454228653,11.661148652688,11.402454228653,11.601449939449,1008500.0
2010-06-15,17.48,18.0,17.35,17.97,1974300.0,0.0,1.0,11.594816749089,11.939742647804,11.508585274411,11.919843076724,1974300.0
2010-06-16,17.93,17.97,17.63,17.64,1041500.0,0.0,1.0,11.893310315285,11.919843076724,11.694314604488,11.700947794848,1041500.0
2010-06-17,17.68,17.75,17.14,17.3,1090600.0,0.0,1.0,11.727480556287,11.773912888807,11.369288276853,11.475419322611,1090600.0
2010-06-18,17.3299,17.35,17.15,17.21,1373700.0,0.0,1.0,11.495252561787,11.508585274411,11.375921467213,11.415720609372,1373700.0
2010-06-21,17.45,17.53,17.09,17.1,514100.0,0.0,1.0,11.57491717801,11.627982700889,11.336122325054,11.342755515414,514100.0
2010-06-22,17.09,17.1,16.8,16.84,1502900.0,0.0,1.0,11.336122325054,11.342755515414,11.143759804617,11.170292566056,1502900.0
2010-06-23,16.9,16.95,16.6,16.65,1125700.0,0.0,1.0,11.210091708216,11.243257660015,11.011095997419,11.044261949218,1125700.0
