Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-20,70.66,71.27,70.54,70.85,5521435.0,0.0,1.0,70.66,71.27,70.54,70.85,5521435.0
2017-11-21,71.4,71.775,71.1,71.26,8085686.0,0.0,1.0,71.4,71.775,71.1,71.26,8085686.0
2017-11-22,71.35,71.38,70.6,70.6,6352993.0,0.0,1.0,71.35,71.38,70.6,70.6,6352993.0
2017-11-24,70.6,71.39,70.53,71.16,2636225.0,0.0,1.0,70.6,71.39,70.53,71.16,2636225.0
2017-11-27,71.03,71.05,70.02,70.13,6720193.0,0.0,1.0,71.03,71.05,70.02,70.13,6720193.0
2017-11-28,70.3,71.2,70.13,71.09,8231453.0,0.0,1.0,70.3,71.2,70.13,71.09,8231453.0
2017-11-29,71.17,71.93,70.87,71.78,6310782.0,0.0,1.0,71.17,71.93,70.87,71.78,6310782.0
2017-11-30,71.82,72.83,71.4396,71.96,8805905.0,0.0,1.0,71.82,72.83,71.4396,71.96,8805905.0
2017-12-01,72.32,72.61,70.67,71.01,7592935.0,0.0,1.0,72.32,72.61,70.67,71.01,7592935.0
2017-12-04,71.72,72.9875,71.5,72.13,8552310.0,0.0,1.0,71.72,72.9875,71.5,72.13,8552310.0
2017-12-05,72.94,73.2,71.5,71.54,8641962.0,0.0,1.0,72.94,73.2,71.5,71.54,8641962.0
2017-12-06,71.66,71.79,70.95,71.08,5717782.0,0.0,1.0,71.66,71.79,70.95,71.08,5717782.0
2017-12-07,71.0,71.5,70.8499,71.37,6160392.0,0.0,1.0,71.0,71.5,70.8499,71.37,6160392.0
2017-12-08,71.21,71.52,70.32,70.73,8511037.0,0.0,1.0,71.21,71.52,70.32,70.73,8511037.0
2017-12-11,70.78,71.41,70.68,70.81,6603957.0,0.0,1.0,70.78,71.41,70.68,70.81,6603957.0
2017-12-12,70.91,71.15,70.665,70.79,9228604.0,0.0,1.0,70.91,71.15,70.665,70.79,9228604.0
2017-12-13,70.68,71.05,70.42,70.56,9666650.0,0.0,1.0,70.68,71.05,70.42,70.56,9666650.0
2017-12-14,70.61,70.93,70.07,70.32,7042053.0,0.0,1.0,70.61,70.93,70.07,70.32,7042053.0
2017-12-15,70.045,70.44,69.86,70.0,14783747.0,0.0,1.0,70.045,70.44,69.86,70.0,14783747.0
2017-12-18,70.4,71.69,70.24,71.39,6718420.0,0.0,1.0,70.4,71.69,70.24,71.39,6718420.0
2017-12-19,71.41,71.745,71.22,71.42,5109184.0,0.0,1.0,71.41,71.745,71.22,71.42,5109184.0
2017-12-20,71.67,72.06,71.24,71.27,5817729.0,0.0,1.0,71.67,72.06,71.24,71.27,5817729.0
2017-12-21,71.74,71.8,71.01,71.64,7166441.0,0.0,1.0,71.74,71.8,71.01,71.64,7166441.0
2017-12-22,71.99,72.35,71.76,72.11,4370788.0,0.0,1.0,71.99,72.35,71.76,72.11,4370788.0
2017-12-26,72.11,72.17,71.31,71.44,3093544.0,0.0,1.0,72.11,72.17,71.31,71.44,3093544.0
2017-12-27,71.65,71.75,71.29,71.44,4097522.0,0.0,1.0,71.65,71.75,71.29,71.44,4097522.0
2017-12-28,71.38,71.63,70.89,71.51,4269915.0,0.0,1.0,71.38,71.63,70.89,71.51,4269915.0
2017-12-29,71.81,71.85,71.22,71.22,4708711.0,0.0,1.0,71.81,71.85,71.22,71.22,4708711.0
