Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-09-27,58.65,61.75,58.65,60.99,953400.0,0.0,1.0,44.980016826748,47.357477221682,44.980016826748,46.774615963569,953400.0
2001-09-28,62.9,66.15,62.9,64.7,1206800.0,0.0,1.0,48.239438335932,50.731937137073,48.239438335932,49.61989921041,1206800.0
2001-10-01,64.0,64.9,62.15,63.8,933200.0,0.0,1.0,49.08305331478,49.773283752019,47.6642463049,48.929668773171,933200.0
2001-10-02,68.75,68.75,63.7,68.56,1166000.0,0.0,1.0,52.725936177986,52.725936177986,48.852976502367,52.580220863458,1166000.0
2001-10-03,74.0,74.0,68.0,73.8,1645900.0,0.0,1.0,56.752280395214,56.752280395214,52.150744146954,56.598895853606,1645900.0
2001-10-04,74.8,74.8,71.8,72.4,1182400.0,0.0,1.0,57.365818561649,57.365818561649,55.065050437519,55.525204062345,1182400.0
2001-10-05,73.41,73.41,70.75,71.12,683900.0,0.0,1.0,56.299795997469,56.299795997469,54.259781594073,54.543542996049,683900.0
2001-10-08,72.0,72.0,69.5,70.24,841100.0,0.0,1.0,55.218434979128,55.218434979128,53.301128209019,53.868651012971,841100.0
2001-10-09,75.01,75.01,69.76,72.0,1696400.0,0.0,1.0,57.526872330338,57.526872330338,53.50052811311,55.218434979128,1696400.0
2001-10-10,73.0,74.75,70.9,71.91,920300.0,0.0,1.0,55.985357687171,57.327472426247,54.37482000028,55.149411935404,920300.0
2001-10-11,72.0,74.5,71.7,73.55,496500.0,0.0,1.0,55.218434979128,57.135741749236,54.988358166714,56.407165176595,496500.0
2001-10-12,73.3,73.5,71.1,73.3,430100.0,0.0,1.0,56.215434499584,56.368819041193,54.528204541888,56.215434499584,430100.0
2001-10-15,72.8,75.1,72.06,74.75,575700.0,0.0,1.0,55.831973145562,57.595895374062,55.26445034161,57.327472426247,575700.0
2001-10-16,74.85,78.5,74.85,78.5,845400.0,0.0,1.0,57.404164697051,60.20343258141,57.404164697051,60.20343258141,845400.0
2001-10-17,77.5,77.51,76.23,76.5,546800.0,0.0,1.0,59.436509873366,59.444179100447,58.462518034151,58.669587165323,546800.0
2001-10-18,75.75,75.75,73.15,74.05,519100.0,0.0,1.0,58.09439513429,58.09439513429,56.100396093377,56.790626530617,519100.0
2001-10-19,73.9,73.99,72.0,72.98,719900.0,0.0,1.0,56.67558812441,56.744611168134,55.218434979128,55.97001923301,719900.0
2001-10-22,72.98,76.25,72.95,75.9,574600.0,0.0,1.0,55.97001923301,58.477856488312,55.947011551769,58.209433540497,574600.0
2001-10-23,70.25,75.9,68.35,69.5,2525100.0,0.0,1.0,53.876320240052,58.209433540497,52.419167094769,53.301128209019,2525100.0
2001-10-24,72.36,72.36,68.26,71.88,1589700.0,0.0,1.0,55.494527154023,55.494527154023,52.350144051045,55.126404254162,1589700.0
2001-10-25,71.0,72.14,70.4,71.67,639400.0,0.0,1.0,54.451512271084,55.325804158254,53.991358646258,54.965350485473,639400.0
2001-10-26,72.0,72.15,69.9,71.12,500800.0,0.0,1.0,55.218434979128,55.333473385334,53.607897292236,54.543542996049,500800.0
2001-10-29,70.92,70.92,69.0,69.05,428400.0,0.0,1.0,54.390158454441,54.390158454441,52.917666854997,52.956012990399,428400.0
2001-10-30,69.75,69.75,67.3,68.51,479700.0,0.0,1.0,53.49285888603,53.49285888603,51.613898251323,52.541874728056,479700.0
2001-10-31,68.51,68.8,66.7,66.85,598000.0,0.0,1.0,52.541874728056,52.764282313389,51.153744626497,51.268783032704,598000.0
2001-11-01,66.86,69.0,66.21,68.46,563800.0,0.0,1.0,51.276452259784,52.917666854997,50.777952499556,52.503528592654,563800.0
2001-11-02,69.05,72.5,68.7,71.28,892500.0,0.0,1.0,52.956012990399,55.601896333149,52.687590042584,54.666250629336,892500.0
2001-11-05,71.03,72.8,70.9,72.18,344500.0,0.0,1.0,54.474519952325,55.831973145562,54.37482000028,55.356481066575,344500.0
2001-11-06,71.8,72.3,71.5,72.2,379000.0,0.0,1.0,55.065050437519,55.448511791541,54.834973625106,55.371819520736,379000.0
2001-11-07,72.2,72.2,70.3,71.32,380900.0,0.0,1.0,55.371819520736,55.371819520736,53.914666375454,54.696927537658,380900.0
2001-11-08,71.4,71.65,69.9,69.99,286100.0,0.0,1.0,54.758281354301,54.950012031312,53.607897292236,53.67692033596,286100.0
2001-11-09,69.0,69.69,67.76,69.15,508700.0,0.0,1.0,52.917666854997,53.446843523547,51.966682697023,53.032705261204,508700.0
2001-11-12,67.5,69.15,65.75,68.83,554400.0,0.0,1.0,51.767282792932,53.032705261204,50.425168053856,52.78728999463,554400.0
2001-11-13,69.0,69.65,68.06,68.53,241100.0,0.0,1.0,52.917666854997,53.416166615225,52.196759509436,52.557213182217,241100.0
2001-11-14,68.2,68.8,67.6,67.92,282000.0,0.0,1.0,52.304128688562,52.764282313389,51.843975063736,52.08939033031,282000.0
2001-11-15,68.17,69.3,67.3,67.67,436100.0,0.0,1.0,52.281121007321,53.14774366741,51.613898251323,51.897659653299,436100.0
2001-11-16,67.75,67.95,67.32,67.48,323400.0,0.0,1.0,51.959013469943,52.112398011552,51.629236705484,51.751944338771,323400.0
2001-11-19,67.61,68.75,67.5,68.16,341000.0,0.07,1.0,51.904895686069,52.780085466902,51.820447549322,52.327136369804,341000.0
2001-11-20,68.4,69.54,68.05,69.3,309800.0,0.0,1.0,52.511386849979,53.386576630812,52.242688233057,53.202326150637,309800.0
2001-11-21,69.25,69.25,68.54,69.17,188600.0,0.0,1.0,53.163940633934,53.163940633934,52.618866296748,53.102523807208,188600.0
2001-11-23,69.6,69.6,69.2,69.5,52900.0,0.0,1.0,53.432639250856,53.432639250856,53.12555511723,53.35586821745,52900.0
2001-11-26,69.0,69.36,68.65,69.18,249500.0,0.0,1.0,52.972013050418,53.248388770681,52.703314433495,53.110200910549,249500.0
2001-11-27,71.1,71.1,69.15,70.55,348700.0,0.0,1.0,54.584204751952,54.584204751952,53.087169600527,54.161964068217,348700.0
2001-11-28,70.56,70.56,68.4,69.1,311600.0,0.0,1.0,54.169641171557,54.169641171557,52.511386849979,53.048784083824,311600.0
2001-11-29,69.11,71.25,68.9,70.62,328700.0,0.0,1.0,53.056461187165,54.699361302062,52.895242017011,54.215703791601,328700.0
2001-11-30,72.1,72.1,71.1,71.45,641600.0,0.0,1.0,55.351915086016,55.351915086016,54.584204751952,54.852903368874,641600.0
2001-12-03,71.4,71.4,70.6,70.85,292700.0,0.0,1.0,54.814517852171,54.814517852171,54.20034958492,54.392277168436,292700.0
2001-12-04,70.86,72.2,69.83,72.09,334600.0,0.0,1.0,54.399954271777,55.428686119422,53.609212627691,55.344237982675,334600.0
2001-12-05,73.0,73.0,70.54,70.97,285400.0,0.0,1.0,56.042854386674,56.042854386674,54.154286964876,54.484402408524,285400.0
2001-12-06,70.8,70.8,68.98,69.24,316000.0,0.0,1.0,54.353891651733,54.353891651733,52.956658843736,53.156263530593,316000.0
2001-12-07,69.8,69.8,69.0,69.25,391800.0,0.0,1.0,53.586181317669,53.586181317669,52.972013050418,53.163940633934,391800.0
2001-12-10,68.9,68.9,66.95,66.95,645700.0,0.0,1.0,52.895242017011,52.895242017011,51.398206865586,51.398206865586,645700.0
2001-12-11,67.2,67.21,66.0,67.02,505400.0,0.0,1.0,51.590134449102,51.597811552443,50.668882048225,51.451946588971,505400.0
2001-12-12,67.02,67.1,66.35,66.9,321700.0,0.0,1.0,51.451946588971,51.513363415696,50.937580665148,51.359821348883,321700.0
2001-12-13,66.2,66.42,65.27,65.27,398900.0,0.0,1.0,50.822424115038,50.991320388532,50.108453504359,50.108453504359,398900.0
2001-12-14,65.27,66.75,64.6,66.57,390700.0,0.0,1.0,50.108453504359,51.244664798773,49.594087580536,51.106476938642,390700.0
2001-12-17,66.57,67.74,66.56,67.22,371200.0,0.0,1.0,51.106476938642,52.004698029497,51.098799835301,51.605488655784,371200.0
2001-12-18,67.26,68.05,64.7,68.0,213800.0,0.0,1.0,51.636197069146,52.242688233057,49.670858613942,52.204302716354,213800.0
2001-12-19,68.0,68.35,67.16,68.12,197600.0,0.0,1.0,52.204302716354,52.473001333276,51.55942603574,52.296427956441,197600.0
2001-12-20,68.13,68.5,67.05,67.07,308600.0,0.0,1.0,52.304105059782,52.588157883386,51.474977898993,51.490332105674,308600.0
2001-12-21,67.15,68.15,66.22,68.15,399600.0,0.0,1.0,51.551748932399,52.319459266463,50.83777832172,52.319459266463,399600.0
2001-12-24,68.0,68.7,68.0,68.54,86300.0,0.0,1.0,52.204302716354,52.741699950198,52.204302716354,52.618866296748,86300.0
2001-12-26,68.64,69.74,68.64,69.08,213500.0,0.0,1.0,52.695637330154,53.540118697625,52.695637330154,53.033429877143,213500.0
2001-12-27,69.05,70.05,69.05,70.01,331200.0,0.0,1.0,53.010398567121,53.778108901185,53.010398567121,53.747400487822,331200.0
2001-12-28,70.01,70.73,70.0,70.69,310400.0,0.0,1.0,53.747400487822,54.300151928348,53.739723384482,54.269443514986,310400.0
2001-12-31,71.0,71.8,70.3,70.7,381200.0,0.0,1.0,54.507433718546,55.121601985797,53.970036484701,54.277120618326,381200.0
2002-01-02,70.7,70.7,69.55,70.65,380100.0,0.0,1.0,54.277120618326,54.277120618326,53.394253734153,54.238735101623,380100.0
2002-01-03,70.9,70.9,69.1,70.25,605300.0,0.0,1.0,54.430662685139,54.430662685139,53.048784083824,53.931650967998,605300.0
2002-01-04,70.8,70.8,69.75,70.51,362400.0,0.0,1.0,54.353891651733,54.353891651733,53.547795800966,54.131255654854,362400.0
2002-01-07,70.46,70.46,69.6,69.99,284000.0,0.0,1.0,54.092870138151,54.092870138151,53.432639250856,53.732046281141,284000.0
2002-01-08,70.0,70.0,68.54,69.1,209500.0,0.0,1.0,53.739723384482,53.739723384482,52.618866296748,53.048784083824,209500.0
2002-01-09,69.25,70.15,68.94,68.95,355300.0,0.0,1.0,53.163940633934,53.854879934591,52.925950430374,52.933627533714,355300.0
2002-01-10,68.95,69.12,68.51,69.0,206200.0,0.0,1.0,52.933627533714,53.064138290505,52.595834986726,52.972013050418,206200.0
2002-01-11,69.0,69.62,68.66,68.91,177100.0,0.0,1.0,52.972013050418,53.447993457537,52.710991536836,52.902919120352,177100.0
2002-01-14,68.95,68.99,67.77,67.97,283700.0,0.0,1.0,52.933627533714,52.964335947077,52.027729339519,52.181271406332,283700.0
2002-01-15,67.97,68.5,67.4,68.45,311800.0,0.0,1.0,52.181271406332,52.588157883386,51.743676515915,52.549772366682,311800.0
2002-01-16,68.46,68.64,67.3,67.66,179200.0,0.0,1.0,52.557449470023,52.695637330154,51.666905482509,51.943281202772,179200.0
2002-01-17,67.75,68.01,66.6,66.99,279500.0,0.0,1.0,52.012375132838,52.211979819694,51.129508248664,51.428915278949,279500.0
2002-01-18,66.99,67.45,66.59,66.99,278600.0,0.0,1.0,51.428915278949,51.782062032618,51.121831145323,51.428915278949,278600.0
2002-01-22,67.4,67.5,65.89,66.1,234200.0,0.0,1.0,51.743676515915,51.820447549322,50.584433911478,50.745653081632,234200.0
2002-01-23,66.4,66.4,65.6,66.13,343100.0,0.0,1.0,50.975966181851,50.975966181851,50.3617979146,50.768684391654,343100.0
2002-01-24,67.85,67.85,66.34,67.85,312600.0,0.0,1.0,52.089146166244,52.089146166244,50.929903561807,52.089146166244,312600.0
2002-01-25,68.55,70.85,68.42,69.62,636200.0,0.0,1.0,52.626543400089,54.392277168436,52.52674105666,53.447993457537,636200.0
2002-01-28,70.02,70.02,68.75,69.15,465100.0,0.0,1.0,53.755077591163,53.755077591163,52.780085466902,53.087169600527,465100.0
2002-01-29,69.1,70.0,67.65,68.11,289600.0,0.0,1.0,53.048784083824,53.739723384482,51.935604099431,52.288750853101,289600.0
2002-01-30,68.11,68.6,65.84,68.4,299700.0,0.0,1.0,52.288750853101,52.664928916792,50.546048394775,52.511386849979,299700.0
2002-01-31,68.65,69.2,67.7,68.7,244300.0,0.0,1.0,52.703314433495,53.12555511723,51.973989616134,52.741699950198,244300.0
2002-02-01,70.2,70.2,68.85,69.77,295400.0,0.0,1.0,53.893265451294,53.893265451294,52.856856500308,53.563150007647,295400.0
2002-02-04,69.78,69.78,68.51,68.52,182700.0,0.0,1.0,53.570827110987,53.570827110987,52.595834986726,52.603512090067,182700.0
2002-02-05,68.5,69.78,67.7,67.98,619900.0,0.0,1.0,52.588157883386,53.570827110987,51.973989616134,52.188948509672,619900.0
2002-02-06,68.23,68.3,67.25,67.75,329100.0,0.0,1.0,52.380876093188,52.434615816573,51.628519965806,52.012375132838,329100.0
2002-02-07,67.7,68.4,67.0,68.37,370500.0,0.0,1.0,51.973989616134,52.511386849979,51.436592382289,52.488355539957,370500.0
2002-02-08,68.15,69.99,68.15,69.72,352900.0,0.0,1.0,52.319459266463,53.732046281141,52.319459266463,53.524764490944,352900.0
2002-02-11,69.9,70.4,69.63,70.25,201800.0,0.0,1.0,53.662952351075,54.046807518107,53.455670560878,53.931650967998,201800.0
2002-02-12,70.75,71.2,70.4,70.76,273000.0,0.0,1.0,54.31550613503,54.660975785358,54.046807518107,54.32318323837,273000.0
2002-02-13,70.99,74.74,70.99,74.35,887400.0,0.0,1.0,54.499756615205,57.378670367945,54.499756615205,57.07926333766,887400.0
2002-02-14,74.6,76.5,73.9,75.0,725300.0,0.0,1.0,57.271190921176,58.729840555898,56.733793687331,57.578275054802,725300.0
2002-02-15,75.05,75.05,73.66,74.38,238700.0,0.0,1.0,57.616660571505,57.616660571505,56.549543207156,57.102294647682,238700.0
2002-02-19,74.58,74.58,73.1,73.1,296900.0,0.0,1.0,57.255836714495,57.255836714495,56.11962542008,56.11962542008,296900.0
2002-02-20,74.3,74.3,71.75,72.75,762100.0,0.0,1.0,57.040877820957,57.040877820957,55.083216469094,55.850926803158,762100.0
2002-02-21,72.75,72.85,71.55,71.55,682100.0,0.0,1.0,55.850926803158,55.927697836564,54.929674402281,54.929674402281,682100.0
2002-02-22,69.2,69.89,69.1,69.2,1592900.0,0.0,1.0,53.12555511723,53.655275247735,53.048784083824,53.12555511723,1592900.0
2002-02-25,69.6,70.75,69.6,70.6,532700.0,0.0,1.0,53.432639250856,54.31550613503,53.432639250856,54.20034958492,532700.0
2002-02-26,71.3,72.42,70.9,71.69,517700.0,0.0,1.0,54.737746818765,55.597582392917,54.430662685139,55.03715384905,517700.0
2002-02-27,72.25,73.5,72.0,72.0,629900.0,0.0,1.0,55.467071636126,56.426709553706,55.27514405261,55.27514405261,629900.0
2002-02-28,72.4,74.0,72.4,72.85,489400.0,0.08,1.0,55.643265636543,56.872951064975,55.643265636543,55.989114663289,489400.0
2002-03-01,73.0,73.1,72.49,72.49,243600.0,0.0,1.0,56.104397672205,56.181253011482,55.712435441892,55.712435441892,243600.0
2002-03-04,72.49,73.9,72.1,72.58,378800.0,0.0,1.0,55.712435441892,56.796095725698,55.412699618712,55.781605247241,378800.0
2002-03-05,72.55,73.21,72.25,72.68,446600.0,0.0,1.0,55.758548645458,56.265793884686,55.527982627627,55.858460586518,446600.0
2002-03-06,72.78,73.5,72.55,73.12,251600.0,0.0,1.0,55.935315925795,56.48867436859,55.758548645458,56.196624079337,251600.0
2002-03-07,73.25,73.45,70.0,70.89,437900.0,0.0,1.0,56.296536020397,56.450246698951,53.798737493895,54.48275001346,437900.0
2002-03-08,71.8,71.9,70.0,70.61,441100.0,0.0,1.0,55.182133600881,55.258988940158,53.798737493895,54.267555063485,441100.0
2002-03-11,70.65,70.65,69.06,69.8,340100.0,0.0,1.0,54.298297199195,54.298297199195,53.076297304691,53.645026815341,340100.0
2002-03-12,70.15,70.15,69.25,69.9,250400.0,0.0,1.0,53.91402050281,53.91402050281,53.222322449317,53.721882154618,250400.0
2002-03-13,69.9,70.18,68.66,69.75,533600.0,0.0,1.0,53.721882154618,53.937077104593,52.768875947583,53.606599145702,533600.0
2002-03-14,71.4,71.4,69.85,70.39,567100.0,0.0,1.0,54.874712243773,54.874712243773,53.683454484979,54.098473317075,567100.0
2002-03-15,70.45,70.65,69.71,69.73,473900.0,0.0,1.0,54.144586520641,54.298297199195,53.575857009992,53.591228077847,473900.0
2002-03-18,69.74,69.75,67.65,68.2,528600.0,0.0,1.0,53.598913611775,53.606599145702,51.992637020886,52.415341386909,528600.0
2002-03-19,68.3,69.09,67.49,67.53,664200.0,0.0,1.0,52.492196726186,53.099353906474,51.869668478042,51.900410613753,664200.0
2002-03-20,67.53,67.53,65.6,66.0,1006900.0,0.0,1.0,51.900410613753,51.900410613753,50.417102565707,50.724523922815,1006900.0
2002-03-21,69.25,69.25,65.96,69.01,972600.0,0.0,1.0,53.222322449317,53.222322449317,50.693781787104,53.037869635053,972600.0
2002-03-22,69.15,69.9,68.5,69.3,660000.0,0.0,1.0,53.14546711004,53.721882154618,52.64590740474,53.260750118956,660000.0
2002-03-25,69.36,69.55,68.01,68.1,374600.0,0.0,1.0,53.306863322522,53.452888467148,52.269316242283,52.338486047632,374600.0
2002-03-26,68.1,69.0,67.57,67.93,293700.0,0.0,1.0,52.338486047632,53.030184101125,51.931152749464,52.207831970861,293700.0
2002-03-27,69.15,69.15,67.94,68.65,225700.0,0.0,1.0,53.14546711004,53.14546711004,52.215517504789,52.761190413655,225700.0
2002-03-28,68.85,69.5,68.5,69.34,222700.0,0.0,1.0,52.914901092209,53.41446079751,52.64590740474,53.291492254667,222700.0
2002-04-01,69.5,69.5,67.99,68.04,201500.0,0.0,1.0,53.41446079751,53.41446079751,52.253945174427,52.292372844066,201500.0
2002-04-02,68.0,69.1,67.8,68.09,431600.0,0.0,1.0,52.261630708355,53.107039440402,52.107920029801,52.330800513704,431600.0
2002-04-03,68.15,68.34,67.5,68.25,208600.0,0.0,1.0,52.37691371727,52.522938861897,51.87735401197,52.453769056547,208600.0
2002-04-04,68.2,69.03,68.0,68.48,542500.0,0.0,1.0,52.415341386909,53.053240702908,52.261630708355,52.630536336885,542500.0
2002-04-05,68.95,69.39,68.78,68.81,817900.0,0.0,1.0,52.991756431486,53.329919924305,52.861102354716,52.884158956499,817900.0
2002-04-08,68.81,70.35,68.65,70.16,501100.0,0.0,1.0,52.884158956499,54.067731181364,52.761190413655,53.921706036738,501100.0
2002-04-09,70.6,71.9,70.6,71.7,515300.0,0.0,1.0,54.259869529557,55.258988940158,54.259869529557,55.105278261604,515300.0
2002-04-10,71.9,72.2,71.27,71.7,385200.0,0.0,1.0,55.258988940158,55.489554957989,54.774800302713,55.105278261604,385200.0
2002-04-11,71.71,72.1,71.05,71.12,307800.0,0.0,1.0,55.112963795531,55.412699618712,54.605718556303,54.659517293797,307800.0
2002-04-12,71.37,71.95,70.6,70.8,411200.0,0.0,1.0,54.85165564199,55.297416609796,54.259869529557,54.413580208111,411200.0
2002-04-15,70.97,71.05,68.85,69.04,613500.0,0.0,1.0,54.544234284882,54.605718556303,52.914901092209,53.060926236836,613500.0
2002-04-16,69.14,69.5,68.47,68.49,427200.0,0.0,1.0,53.137781576113,53.41446079751,52.622850802957,52.638221870812,427200.0
2002-04-17,68.85,70.0,68.85,69.79,410500.0,0.0,1.0,52.914901092209,53.798737493895,52.914901092209,53.637341281413,410500.0
2002-04-18,69.7,70.2,68.5,69.77,570800.0,0.0,1.0,53.568171476064,53.952448172449,52.64590740474,53.621970213558,570800.0
2002-04-19,69.77,70.4,69.6,69.94,203800.0,0.0,1.0,53.621970213558,54.106158851003,53.491316136787,53.752624290329,203800.0
2002-04-22,70.1,71.49,70.1,70.65,672700.0,0.0,1.0,53.875592833172,54.943882049122,53.875592833172,54.298297199195,672700.0
2002-04-23,70.7,71.9,69.18,69.2,1175400.0,0.0,1.0,54.336724868834,55.258988940158,53.168523711824,53.183894779679,1175400.0
2002-04-24,68.5,68.95,66.19,66.46,1584800.0,0.0,1.0,52.64590740474,52.991756431486,50.870549067441,51.078058483489,1584800.0
2002-04-25,66.46,67.33,65.62,65.94,1152400.0,0.0,1.0,51.078058483489,51.746699935199,50.432473633563,50.678410719249,1152400.0
2002-04-26,67.5,67.57,66.2,66.95,835300.0,0.0,1.0,51.87735401197,51.931152749464,50.878234601369,51.454649645947,835300.0
2002-04-29,66.79,67.4,64.99,65.36,849200.0,0.0,1.0,51.331681103103,51.800498672693,49.948284996118,50.232649751442,849200.0
2002-04-30,66.8,68.25,66.0,67.9,1141200.0,0.0,1.0,51.339366637031,52.453769056547,50.724523922815,52.184775369078,1141200.0
2002-05-01,67.8,67.81,65.7,67.27,581000.0,0.0,1.0,52.107920029801,52.115605563729,50.493957904984,51.700586731633,581000.0
2002-05-02,67.17,67.18,65.55,66.25,780500.0,0.0,1.0,51.623731392356,51.631416926284,50.378674896069,50.916662271008,780500.0
2002-05-03,66.6,67.55,66.3,67.49,629100.0,0.0,1.0,51.185655958477,51.915781681609,50.955089940646,51.869668478042,629100.0
2002-05-06,67.49,68.75,66.95,66.95,549000.0,0.0,1.0,51.869668478042,52.838045752932,51.454649645947,51.454649645947,549000.0
2002-05-07,67.2,67.34,65.62,65.7,675500.0,0.0,1.0,51.646787994139,51.754385469127,50.432473633563,50.493957904984,675500.0
2002-05-08,66.05,66.83,65.35,65.6,656100.0,0.0,1.0,50.762951592454,51.362423238814,50.224964217515,50.417102565707,656100.0
2002-05-09,65.4,65.62,64.1,64.29,764100.0,0.0,1.0,50.263391887153,50.432473633563,49.264272476552,49.410297621179,764100.0
2002-05-10,64.3,64.5,63.5,63.5,469600.0,0.0,1.0,49.417983155106,49.57169383366,48.80314044089,48.80314044089,469600.0
2002-05-13,63.6,64.24,62.74,63.81,467300.0,0.0,1.0,48.879995780167,49.37186995154,48.219039862385,49.041391992649,467300.0
2002-05-14,64.25,64.5,63.68,63.99,428000.0,0.0,1.0,49.379555485468,49.57169383366,48.941480051589,49.179731603348,428000.0
2002-05-15,63.99,64.6,63.87,63.87,387300.0,0.0,1.0,49.179731603348,49.648549172937,49.087505196215,49.087505196215,387300.0
2002-05-16,63.62,64.15,62.2,62.25,865300.0,0.0,1.0,48.895366848023,49.302700146191,47.804021030289,47.842448699928,865300.0
2002-05-17,62.26,63.6,62.26,62.99,581900.0,0.0,1.0,47.850134233856,48.879995780167,47.850134233856,48.411178210578,581900.0
2002-05-20,63.0,63.71,62.52,62.66,614600.0,0.0,1.0,48.418863744505,48.964536653372,48.049958115976,48.157555590964,614600.0
2002-05-21,62.66,62.9,62.02,62.03,719000.0,0.0,1.0,48.157555590964,48.342008405228,47.665681419591,47.673366953519,719000.0
2002-05-22,62.5,62.6,61.0,61.5,583500.0,0.0,1.0,48.03458704812,48.111442387397,46.881756958966,47.26603365535,583500.0
2002-05-23,62.0,63.1,62.0,62.95,499100.0,0.0,1.0,47.650310351735,48.495719083782,47.650310351735,48.380436074867,499100.0
2002-05-24,64.5,64.5,63.72,63.83,739900.0,0.0,1.0,49.57169383366,49.57169383366,48.9722221873,49.056763060504,739900.0
2002-05-28,64.08,64.08,63.15,63.45,343200.0,0.0,1.0,49.248901408697,49.248901408697,48.534146753421,48.764712771252,343200.0
2002-05-29,63.55,63.98,63.29,63.97,357900.0,0.0,1.0,48.841568110529,49.17204606942,48.641744228409,49.164360535492,357900.0
2002-05-30,63.97,64.47,62.6,62.7,405200.0,0.08,1.0,49.227090182108,49.611857183688,48.17282859778,48.249781998096,405200.0
2002-05-31,63.0,63.2,62.6,62.61,284900.0,0.0,1.0,48.480642199044,48.634548999676,48.17282859778,48.180523937812,284900.0
2002-06-03,62.71,62.87,61.65,61.67,243700.0,0.0,1.0,48.257477338128,48.380602778633,47.441771294779,47.457161974842,243700.0
2002-06-04,60.75,60.85,58.9,60.51,1172900.0,0.0,1.0,46.749190691935,46.826144092251,45.32555278609,46.564502531177,1172900.0
2002-06-05,60.76,61.5,60.76,60.87,346900.0,0.0,1.0,46.756886031967,47.326341194305,46.756886031967,46.841534772314,346900.0
2002-06-06,60.87,61.03,59.94,60.15,370900.0,0.0,1.0,46.841534772314,46.96466021282,46.125868149376,46.287470290039,370900.0
2002-06-07,59.5,60.52,58.7,60.44,491700.0,0.0,1.0,45.787273187986,46.572197871208,45.171645985458,46.510635150956,491700.0
2002-06-10,60.4,61.67,60.05,61.03,324000.0,0.0,1.0,46.479853790829,47.457161974842,46.210516889724,46.96466021282,324000.0
2002-06-11,61.13,61.46,59.1,59.2,649600.0,0.0,1.0,47.041613613136,47.295559834178,45.479459586722,45.556412987038,649600.0
2002-06-12,59.2,59.2,57.49,57.61,682900.0,0.0,1.0,45.556412987038,45.556412987038,44.240509841635,44.332853922015,682900.0
2002-06-13,57.7,57.85,55.62,55.94,633700.0,0.0,1.0,44.402111982299,44.517542082773,42.801481255727,43.047732136738,633700.0
2002-06-14,54.6,58.38,54.0,57.94,875000.0,0.0,1.0,42.016556572505,44.925395104447,41.554836170609,44.586800143057,875000.0
2002-06-17,58.6,59.85,58.56,59.58,668500.0,0.0,1.0,45.094692585142,46.056610089092,45.063911225016,45.848835908239,668500.0
2002-06-18,59.59,61.36,59.3,60.83,1248600.0,0.0,1.0,45.85653124827,47.218606433862,45.633366387354,46.810753412188,1248600.0
2002-06-19,60.79,61.5,60.48,60.48,379400.0,0.0,1.0,46.779972052061,47.326341194305,46.541416511082,46.541416511082,379400.0
2002-06-20,60.23,60.24,58.71,59.76,457500.0,0.0,1.0,46.349033010292,46.356728350324,45.17934132549,45.987352028807,457500.0
2002-06-21,60.1,60.38,59.5,60.05,484900.0,0.0,1.0,46.248993589881,46.464463110766,45.787273187986,46.210516889724,484900.0
2002-06-24,59.9,60.02,59.0,59.09,279300.0,0.0,1.0,46.09508678925,46.187430869629,45.402506186406,45.47176424669,279300.0
2002-06-25,59.09,59.89,58.54,58.55,241900.0,0.0,1.0,45.47176424669,46.087391449218,45.048520544953,45.056215884984,241900.0
2002-06-26,58.3,58.87,57.12,57.85,435500.0,0.0,1.0,44.863832384195,45.302466765995,43.955782260466,44.517542082773,435500.0
2002-06-27,57.85,58.0,55.6,56.06,782300.0,0.0,1.0,44.517542082773,44.632972183247,42.786090575664,43.140076217117,782300.0
2002-06-28,54.7,57.1,54.61,55.95,848500.0,0.0,1.0,42.093509972821,43.940391580403,42.024251912536,43.05542747677,848500.0
2002-07-01,55.7,55.97,54.61,54.84,344600.0,0.0,1.0,42.86304397598,43.070818156833,42.024251912536,42.201244733263,344600.0
2002-07-02,54.6,54.82,53.0,53.22,555900.0,0.0,1.0,42.016556572505,42.1858540532,40.78530216745,40.954599648145,555900.0
2002-07-03,53.0,53.2,51.98,52.48,455300.0,0.0,1.0,40.78530216745,40.939208968081,40.000377484227,40.385144485807,455300.0
2002-07-05,52.73,54.99,52.73,54.8,687500.0,0.0,1.0,40.577527986597,42.316674833737,40.577527986597,42.170463373137,687500.0
2002-07-08,54.85,55.0,53.64,53.64,621300.0,0.0,1.0,42.208940073294,42.324370173768,41.277803929472,41.277803929472,621300.0
2002-07-09,53.6,54.32,51.1,51.1,682900.0,0.0,1.0,41.247022569345,41.80108705162,39.323187561447,39.323187561447,682900.0
2002-07-10,51.2,51.2,49.1,49.26,642600.0,0.0,1.0,39.400140961763,39.400140961763,37.784119555128,37.907244995633,642600.0
2002-07-11,49.33,50.41,48.01,50.35,541400.0,0.0,1.0,37.961112375854,38.792209099267,36.945327491684,38.746037059077,541400.0
2002-07-12,50.45,51.73,50.0,51.36,630600.0,0.0,1.0,38.822990459393,39.807993983437,38.476700157971,39.523266402268,630600.0
2002-07-15,51.11,51.96,49.74,50.9,734400.0,0.0,1.0,39.330882901478,39.984986804164,38.27662131715,39.169280760815,734400.0
2002-07-16,50.7,51.15,49.64,50.26,380000.0,0.0,1.0,39.015373960183,39.361664261605,38.199667916834,38.676778998793,380000.0
