Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-05-12,32.65,32.66,31.52,31.61,177600.0,0.0,1.0,28.433007757398,28.441716182439,27.448955727816,27.527331553181,177600.0
2005-05-13,31.52,32.36,31.39,32.11,104400.0,0.0,1.0,27.448955727816,28.180463431222,27.335746202289,27.962752805209,104400.0
2005-05-16,31.6,33.98,31.55,33.79,198200.0,0.0,1.0,27.518623128141,29.591228287792,27.475081002938,29.425768212021,198200.0
2005-05-17,33.82,34.68,33.13,33.5,478100.0,0.0,1.0,29.451893487143,30.20081804063,28.851012159345,29.173223885845,478100.0
2005-05-18,32.67,35.86,32.67,35.5,511900.0,0.0,1.0,28.450424607479,31.228412195415,28.450424607479,30.914908893955,511900.0
2005-05-19,37.06,37.99,35.96,36.37,347500.0,0.0,1.0,32.273423200281,33.083306729053,31.315496445821,31.672541872483,347500.0
2005-05-20,36.38,36.45,35.61,36.27,285800.0,0.0,1.0,31.681250297524,31.742209272808,31.010701569401,31.585457622078,285800.0
2005-05-23,36.28,37.92,36.28,36.88,230700.0,0.0,1.0,31.594166047118,33.022347753769,31.594166047118,32.116671549551,230700.0
2005-05-24,36.94,36.98,36.28,36.5,143100.0,0.0,1.0,32.168922099795,32.203755799957,31.594166047118,31.78575139801,143100.0
2005-05-25,36.69,37.05,36.17,36.31,99600.0,0.0,1.0,31.951211473781,32.264714775241,31.498373371672,31.62029132224,99600.0
2005-05-26,36.3,37.73,36.19,37.73,258200.0,0.0,1.0,31.611582897199,32.856887677998,31.515790221753,32.856887677998,258200.0
2005-05-27,37.73,38.21,37.32,38.07,132100.0,0.0,1.0,32.856887677998,33.274892079945,32.499842251336,33.152974129377,132100.0
2005-05-31,37.79,38.24,37.79,38.1,154100.0,0.0,1.0,32.909138228241,33.301017355066,32.909138228241,33.179099404499,154100.0
2005-06-01,37.67,39.29,37.59,38.94,167800.0,0.0,1.0,32.804637127755,34.215401984324,32.73496972743,33.910607107905,167800.0
2005-06-02,38.88,39.54,38.61,38.76,636000.0,0.0,1.0,33.858356557662,34.433112610338,33.623229081567,33.753855457175,636000.0
2005-06-03,38.65,39.06,37.85,38.0,47400.0,0.0,1.0,33.658062781729,34.015108208391,32.961388778485,33.092015154093,47400.0
2005-06-06,37.94,38.02,37.37,37.5,127000.0,0.0,1.0,33.03976460385,33.109432004174,32.543384376538,32.656593902066,127000.0
2005-06-07,37.01,37.66,36.0,37.23,213200.0,0.0,1.0,32.229881075079,32.795928702714,31.350330145983,32.421466425971,213200.0
2005-06-08,37.21,37.45,36.87,36.97,114900.0,0.0,1.0,32.40404957589,32.613051776863,32.107963124511,32.195047374916,114900.0
2005-06-09,36.84,37.3,36.59,36.73,102900.0,0.0,1.0,32.081837849389,32.482425401254,31.864127223375,31.986045173943,102900.0
2005-06-10,36.83,36.95,36.5,36.66,61500.0,0.0,1.0,32.073129424349,32.177630524835,31.78575139801,31.925086198659,61500.0
2005-06-13,36.45,36.9,36.2,36.46,69900.0,0.0,1.0,31.742209272808,32.134088399632,31.524498646794,31.750917697848,69900.0
2005-06-14,36.69,37.5,36.32,36.78,210500.0,0.0,1.0,31.951211473781,32.656593902066,31.628999747281,32.029587299146,210500.0
2005-06-15,36.05,37.27,35.79,37.19,234500.0,0.0,1.0,31.393872271186,32.456300126133,31.167453220131,32.386632725808,234500.0
2005-06-16,39.11,44.32,39.0,43.58,1018200.0,0.0,1.0,34.058650333594,38.595739779721,33.962857658148,37.95131632672,1018200.0
2005-06-17,43.4,44.76,43.4,44.11,253000.0,0.0,1.0,37.79456467599,38.978910481505,37.79456467599,38.41286285387,253000.0
2005-06-20,43.07,44.02,43.0,43.49,219600.0,0.0,1.0,37.507186649652,38.334487028505,37.446227674368,37.872940501355,219600.0
2005-06-21,43.53,43.84,43.42,43.64,60700.0,0.0,1.0,37.907774201518,38.177735377775,37.811981526072,38.003566876964,60700.0
2005-06-22,43.72,44.09,43.43,43.87,239900.0,0.0,1.0,38.073234277288,38.395446003788,37.820689951112,38.203860652896,239900.0
2005-06-23,43.76,43.81,42.68,42.74,157900.0,0.0,1.0,38.10806797745,38.151610102653,37.167558073071,37.219808623314,157900.0
2005-06-24,42.73,42.73,40.61,41.83,256100.0,0.0,1.0,37.211100198274,37.211100198274,35.364914089677,36.427341944624,256100.0
2005-06-27,41.41,43.38,41.41,42.25,153200.0,0.0,1.0,36.061588092921,37.777147825909,36.061588092921,36.793095796327,153200.0
2005-06-28,42.39,43.75,42.36,43.7,145000.0,0.0,1.0,36.915013746895,38.09935955241,36.888888471773,38.055817427207,145000.0
2005-06-29,43.5,43.98,43.23,43.63,72200.0,0.0,1.0,37.881648926396,38.299653328342,37.646521450301,37.994858451923,72200.0
2005-06-30,43.62,43.93,42.85,43.34,113100.0,0.0,1.0,37.986150026883,38.25611120314,37.31560129876,37.742314125747,113100.0
2005-07-01,42.38,42.9,41.8,42.87,138900.0,0.0,1.0,36.906305321854,37.359143423963,36.401216669502,37.333018148841,138900.0
2005-07-05,42.53,43.39,42.14,43.16,131100.0,0.0,1.0,37.036931697463,37.78585625095,36.697303120881,37.585562475017,131100.0
2005-07-06,43.12,43.38,42.56,42.81,83000.0,0.0,1.0,37.550728774855,37.777147825909,37.063056972584,37.280767598598,83000.0
2005-07-07,41.43,43.22,41.42,43.21,109800.0,0.0,1.0,36.079004943002,37.637813025261,36.070296517961,37.62910460022,109800.0
2005-07-08,42.83,44.58,42.83,44.46,91200.0,0.0,1.0,37.298184448679,38.822158830775,37.298184448679,38.717657730289,91200.0
2005-07-11,44.55,44.75,44.33,44.61,256200.0,0.0,1.0,38.796033555654,38.970202056465,38.604448204762,38.848284105897,256200.0
2005-07-12,44.54,44.72,44.2,44.56,90500.0,0.0,1.0,38.787325130613,38.944076781343,38.491238679235,38.804741980694,90500.0
2005-07-13,44.47,44.55,44.0,44.53,50200.0,0.0,1.0,38.726366155329,38.796033555654,38.317070178424,38.778616705573,50200.0
2005-07-14,44.6,44.6,43.88,44.24,49300.0,0.0,1.0,38.839575680857,38.839575680857,38.212569077937,38.526072379397,49300.0
2005-07-15,43.81,44.58,43.81,44.56,38600.0,0.0,1.0,38.151610102653,38.822158830775,38.151610102653,38.804741980694,38600.0
2005-07-18,44.5,44.5,42.63,43.47,121800.0,0.0,1.0,38.752491430451,38.752491430451,37.124015947868,37.855523651274,121800.0
2005-07-19,43.36,44.17,43.07,43.88,161800.0,0.0,1.0,37.759730975828,38.465113404113,37.507186649652,38.212569077937,161800.0
2005-07-20,43.66,44.7,43.63,44.2,57100.0,0.0,1.0,38.020983727045,38.926659931262,37.994858451923,38.491238679235,57100.0
2005-07-21,44.19,44.46,43.8,43.8,88200.0,0.0,1.0,38.482530254194,38.717657730289,38.142901677613,38.142901677613,88200.0
2005-07-22,43.91,44.7,43.4,44.7,93700.0,0.0,1.0,38.238694353059,38.926659931262,37.79456467599,38.926659931262,93700.0
2005-07-25,44.75,45.5,44.46,44.49,162900.0,0.0,1.0,38.970202056465,39.623333934506,38.717657730289,38.743783005411,162900.0
2005-07-26,44.53,45.49,43.74,45.09,97700.0,0.0,1.0,38.778616705573,39.614625509466,38.090651127369,39.266288507844,97700.0
2005-07-27,45.27,45.4,44.85,45.09,174000.0,0.0,1.0,39.423040158573,39.536249684101,39.05728630687,39.266288507844,174000.0
2005-07-28,44.82,45.21,43.3,44.53,184700.0,0.0,1.0,39.031161031749,39.37078960833,37.707480425585,38.778616705573,184700.0
2005-07-29,44.4,44.76,44.15,44.37,103800.0,0.0,1.0,38.665407180046,38.978910481505,38.447696554032,38.639281904924,103800.0
2005-08-01,43.99,44.49,43.01,43.66,229200.0,0.0,1.0,38.308361753383,38.743783005411,37.454936099409,38.020983727045,229200.0
2005-08-02,43.44,43.98,43.13,43.42,89500.0,0.0,1.0,37.829398376153,38.299653328342,37.559437199896,37.811981526072,89500.0
2005-08-03,43.0,43.79,42.95,43.5,372600.0,0.0,1.0,37.446227674368,38.134193252572,37.402685549166,37.881648926396,372600.0
2005-08-04,43.3,43.9,42.56,43.07,145600.0,0.0,1.0,37.707480425585,38.229985928018,37.063056972584,37.507186649652,145600.0
2005-08-05,42.99,42.99,40.79,40.91,191600.0,0.0,1.0,37.437519249328,37.437519249328,35.521665740407,35.626166840893,191600.0
2005-08-08,40.82,41.64,40.31,40.53,140100.0,0.0,1.0,35.547791015528,36.261881868854,35.10366133846,35.295246689352,140100.0
2005-08-09,40.48,40.92,39.85,39.99,151500.0,0.0,1.0,35.25170456415,35.634875265934,34.703073786595,34.824991737163,151500.0
2005-08-10,40.17,41.22,39.43,39.84,150900.0,0.0,1.0,34.981743387893,35.89612801715,34.337319934892,34.694365361554,150900.0
2005-08-11,39.77,40.59,39.26,40.39,130000.0,0.0,1.0,34.633406386271,35.347497239596,34.189276709202,35.173328738785,130000.0
2005-08-12,39.4,39.86,38.87,39.15,267500.0,0.0,1.0,34.31119465977,34.711782211636,33.849648132621,34.093484033756,267500.0
2005-08-15,38.87,39.68,38.87,39.55,90200.0,0.0,1.0,33.849648132621,34.555030560906,33.849648132621,34.441821035378,90200.0
2005-08-16,39.35,40.26,39.3,40.0,192000.0,0.0,1.0,34.267652534567,35.060119213258,34.224110409365,34.833700162203,192000.0
2005-08-17,39.87,40.25,39.75,40.17,230300.0,0.0,1.0,34.720490636676,35.051410788217,34.615989536189,34.981743387893,230300.0
2005-08-18,39.93,40.08,39.7,39.75,199700.0,0.0,1.0,34.772741186919,34.903367562528,34.572447410987,34.615989536189,199700.0
2005-08-19,39.68,39.83,39.09,39.25,81300.0,0.0,1.0,34.555030560906,34.685656936514,34.041233483513,34.180568284162,81300.0
2005-08-22,39.32,39.64,38.21,38.75,110700.0,0.0,1.0,34.241527259446,34.520196860743,33.274892079945,33.745147032134,110700.0
2005-08-23,38.73,39.28,38.11,38.75,149000.0,0.0,1.0,33.727730182053,34.206693559284,33.187807829539,33.745147032134,149000.0
2005-08-24,38.9,39.5,38.88,39.04,71900.0,0.0,1.0,33.875773407743,34.398278910176,33.858356557662,33.99769135831,71900.0
2005-08-25,39.03,39.31,38.86,39.05,54700.0,0.0,1.0,33.98898293327,34.232818834405,33.84093970758,34.006399783351,54700.0
2005-08-26,39.04,39.16,38.82,39.11,75100.0,0.0,1.0,33.99769135831,34.102192458797,33.806106007418,34.058650333594,75100.0
2005-08-29,39.1,39.1,38.8,39.0,72300.0,0.0,1.0,34.049941908554,34.049941908554,33.788689157337,33.962857658148,72300.0
2005-08-30,39.0,39.16,38.59,38.99,56600.0,0.0,1.0,33.962857658148,34.102192458797,33.605812231486,33.954149233108,56600.0
2005-08-31,38.8,39.01,38.27,38.97,53200.0,0.0,1.0,33.788689157337,33.971566083189,33.327142630188,33.936732383026,53200.0
2005-09-01,38.8,40.19,38.1,38.39,174800.0,0.0,1.0,33.788689157337,34.999160237974,33.179099404499,33.431643730675,174800.0
2005-09-02,38.49,39.4,38.23,38.28,128000.0,0.0,1.0,33.51872798108,34.31119465977,33.292308930026,33.335851055228,128000.0
2005-09-06,38.4,39.29,38.32,38.54,145400.0,0.0,1.0,33.440352155715,34.215401984324,33.370684755391,33.562270106283,145400.0
2005-09-07,38.15,38.79,38.05,38.69,191200.0,0.0,1.0,33.222641529701,33.779980732297,33.135557279296,33.692896481891,191200.0
2005-09-08,38.51,41.99,38.48,41.55,523200.0,0.0,1.0,33.536144831161,36.566676745273,33.510019556039,36.183506043489,523200.0
2005-09-09,41.56,42.6,41.56,42.54,235200.0,0.0,1.0,36.192214468529,37.097890672746,36.192214468529,37.045640122503,235200.0
2005-09-12,42.39,44.12,42.39,43.2,262100.0,0.0,1.0,36.915013746895,38.42157127891,36.915013746895,37.620396175179,262100.0
2005-09-13,42.94,43.34,41.75,42.07,109100.0,0.0,1.0,37.393977124125,37.742314125747,36.3576745443,36.636344145597,109100.0
2005-09-14,42.06,43.11,41.6,41.76,83800.0,0.0,1.0,36.627635720557,37.542020349815,36.227048168691,36.36638296934,83800.0
2005-09-15,41.57,42.0,41.08,41.51,130300.0,0.0,1.0,36.20092289357,36.575385170313,35.774210066583,36.148672343326,130300.0
2005-09-16,41.55,42.35,41.55,42.32,137300.0,0.0,1.0,36.183506043489,36.880180046733,36.183506043489,36.854054771611,137300.0
2005-09-19,42.21,42.24,41.09,41.5,41600.0,0.0,1.0,36.758262096165,36.784387371287,35.782918491623,36.139963918286,41600.0
2005-09-20,41.32,41.81,41.03,41.17,57300.0,0.0,1.0,35.983212267556,36.409925094543,35.73066794138,35.852585891948,57300.0
2005-09-21,41.04,41.22,40.0,40.91,106400.0,0.0,1.0,35.739376366421,35.89612801715,34.833700162203,35.626166840893,106400.0
2005-09-22,40.71,41.85,40.23,41.23,127300.0,0.0,1.0,35.451998340082,36.444758794705,35.033993938136,35.904836442191,127300.0
2005-09-23,41.14,41.29,40.31,40.74,56000.0,0.0,1.0,35.826460616826,35.957086992434,35.10366133846,35.478123615204,56000.0
2005-09-26,40.65,42.99,40.5,42.15,128900.0,0.0,1.0,35.399747789839,37.437519249328,35.269121414231,36.706011545922,128900.0
2005-09-27,41.63,42.37,41.14,42.12,70900.0,0.0,1.0,36.253173443813,36.897596896814,35.826460616826,36.6798862708,70900.0
2005-09-28,42.33,42.37,40.46,41.67,72200.0,0.0,1.0,36.862763196652,36.897596896814,35.234287714069,36.288007143975,72200.0
2005-09-29,41.33,42.16,41.11,41.76,47500.0,0.0,1.0,35.991920692596,36.714719970962,35.800335341704,36.36638296934,47500.0
2005-09-30,41.65,41.87,40.77,41.65,96600.0,0.0,1.0,36.270590293894,36.462175644786,35.504248890326,36.270590293894,96600.0
2005-10-03,41.35,42.15,40.56,41.74,87300.0,0.0,1.0,36.009337542678,36.706011545922,35.321371964474,36.348966119259,87300.0
2005-10-04,41.74,41.99,41.02,41.12,55200.0,0.0,1.0,36.348966119259,36.566676745273,35.721959516339,35.809043766745,55200.0
2005-10-05,40.76,41.35,39.5,39.73,83900.0,0.0,1.0,35.495540465285,36.009337542678,34.398278910176,34.598572686108,83900.0
2005-10-06,39.43,39.98,38.55,39.33,98600.0,0.0,1.0,34.337319934892,34.816283312122,33.570978531323,34.250235684486,98600.0
2005-10-07,38.84,38.84,35.48,37.2,508000.0,0.0,1.0,33.823522857499,33.823522857499,30.897492043874,32.395341150849,508000.0
2005-10-10,37.21,37.34,36.5,36.58,135600.0,0.0,1.0,32.40404957589,32.517259101417,31.78575139801,31.855418798335,135600.0
2005-10-11,36.45,36.85,36.24,36.3,166200.0,0.0,1.0,31.742209272808,32.09054627443,31.559332346956,31.611582897199,166200.0
2005-10-12,36.13,36.68,35.88,36.1,178100.0,0.0,1.0,31.46353967151,31.94250304874,31.245829045496,31.437414396388,178100.0
2005-10-13,36.0,36.55,35.93,36.1,185100.0,0.0,1.0,31.350330145983,31.829293523213,31.289371170699,31.437414396388,185100.0
2005-10-14,36.11,36.9,36.0,36.46,141000.0,0.0,1.0,31.446122821429,32.134088399632,31.350330145983,31.750917697848,141000.0
2005-10-17,36.37,37.27,36.32,37.14,132400.0,0.0,1.0,31.672541872483,32.456300126133,31.628999747281,32.343090600606,132400.0
2005-10-18,37.11,37.25,36.8,36.85,100600.0,0.0,1.0,32.316965325484,32.438883276052,32.047004149227,32.09054627443,100600.0
2005-10-19,36.93,37.05,35.77,36.96,128100.0,0.0,1.0,32.160213674754,32.264714775241,31.15003637005,32.186338949876,128100.0
2005-10-20,36.77,37.05,35.72,36.13,89400.0,0.0,1.0,32.020878874105,32.264714775241,31.106494244847,31.46353967151,89400.0
2005-10-21,36.13,36.38,35.21,35.31,176900.0,0.0,1.0,31.46353967151,31.681250297524,30.662364567779,30.749448818185,176900.0
2005-10-24,35.42,36.22,35.04,35.9,166100.0,0.0,1.0,30.845241493631,31.541915496875,30.51432134209,31.263245895577,166100.0
2005-10-25,35.85,36.45,35.41,36.44,138400.0,0.0,1.0,31.219703770375,31.742209272808,30.83653306859,31.733500847767,138400.0
2005-10-26,37.12,38.44,37.05,38.02,499200.0,0.0,1.0,32.325673750525,33.475185855877,32.264714775241,33.109432004174,499200.0
2005-10-27,38.7,38.74,38.01,38.34,153500.0,0.0,1.0,33.701604906932,33.736438607094,33.100723579134,33.388101605472,153500.0
2005-10-28,38.26,38.38,36.0,36.01,347000.0,0.0,1.0,33.318434205147,33.422935305634,31.350330145983,31.359038571023,347000.0
2005-10-31,36.01,37.23,36.01,36.89,203800.0,0.0,1.0,31.359038571023,32.421466425971,31.359038571023,32.125379974592,203800.0
2005-11-01,36.48,37.08,36.48,36.78,82700.0,0.0,1.0,31.768334547929,32.290840050362,31.768334547929,32.029587299146,82700.0
2005-11-02,36.73,37.55,36.55,37.14,165400.0,0.0,1.0,31.986045173943,32.700136027268,31.829293523213,32.343090600606,165400.0
2005-11-03,37.51,37.89,37.0,37.84,288900.0,0.0,1.0,32.665302327106,32.996222478647,32.221172650038,32.952680353444,288900.0
2005-11-04,37.79,38.18,37.12,37.38,136000.0,0.0,1.0,32.909138228241,33.248766804823,32.325673750525,32.552092801579,136000.0
2005-11-07,37.66,38.44,37.38,38.3,275300.0,0.0,1.0,32.795928702714,33.475185855877,32.552092801579,33.35326790531,275300.0
2005-11-08,38.35,38.43,37.37,37.38,411100.0,0.0,1.0,33.396810030512,33.466477430837,32.543384376538,32.552092801579,411100.0
2005-11-09,37.42,37.42,35.61,35.64,951700.0,0.0,1.0,32.586926501741,32.586926501741,31.010701569401,31.036826844523,951700.0
2005-11-10,35.9,36.5,35.9,35.99,3816500.0,0.0,1.0,31.263245895577,31.78575139801,31.263245895577,31.341621720942,3816500.0
2005-11-11,35.81,36.34,35.21,36.13,629700.0,0.0,1.0,31.184870070212,31.646416597362,30.662364567779,31.46353967151,629700.0
2005-11-14,36.17,36.17,35.72,35.75,303600.0,0.0,1.0,31.498373371672,31.498373371672,31.106494244847,31.132619519969,303600.0
2005-11-15,35.77,36.49,35.55,36.11,356500.0,0.0,1.0,31.15003637005,31.77704297297,30.958451019158,31.446122821429,356500.0
2005-11-16,36.09,36.11,35.74,36.1,223200.0,0.0,1.0,31.428705971348,31.446122821429,31.123911094929,31.437414396388,223200.0
2005-11-17,35.86,37.35,35.86,37.35,790100.0,0.0,1.0,31.228412195415,32.525967526457,31.228412195415,32.525967526457,790100.0
2005-11-18,37.53,37.7,37.01,37.45,278400.0,0.0,1.0,32.682719177187,32.830762402877,32.229881075079,32.613051776863,278400.0
2005-11-21,37.35,39.51,37.35,39.41,563300.0,0.0,1.0,32.525967526457,34.406987335216,32.525967526457,34.319903084811,563300.0
2005-11-22,39.13,40.69,38.62,40.57,447400.0,0.0,1.0,34.076067183675,35.434581490001,33.631937506607,35.330080389515,447400.0
2005-11-23,40.3,41.6,40.3,41.26,525400.0,0.0,1.0,35.09495291342,36.227048168691,35.09495291342,35.930961717313,525400.0
2005-11-25,41.5,41.5,40.75,41.08,77100.0,0.0,1.0,36.139963918286,36.139963918286,35.486832040245,35.774210066583,77100.0
2005-11-28,41.14,41.14,40.41,40.93,285300.0,0.0,1.0,35.826460616826,35.826460616826,35.190745588866,35.643583690974,285300.0
2005-11-29,40.93,40.93,40.33,40.69,207000.0,0.0,1.0,35.643583690974,35.643583690974,35.121078188541,35.434581490001,207000.0
2005-11-30,40.73,40.99,39.79,39.92,364500.0,0.0,1.0,35.469415190163,35.695834241218,34.650823236352,34.764032761879,364500.0
2005-12-01,39.8,41.03,39.65,40.83,381900.0,0.0,1.0,34.659531661392,35.73066794138,34.528905285784,35.556499440569,381900.0
2005-12-02,41.01,41.13,40.29,40.74,107800.0,0.0,1.0,35.713251091299,35.817752191785,35.086244488379,35.478123615204,107800.0
2005-12-05,40.57,40.97,40.05,40.19,379000.0,0.0,1.0,35.330080389515,35.678417391137,34.877242287406,34.999160237974,379000.0
2005-12-06,40.23,41.63,40.23,40.79,273400.0,0.0,1.0,35.033993938136,36.253173443813,35.033993938136,35.521665740407,273400.0
2005-12-07,40.92,40.96,40.33,40.69,104800.0,0.0,1.0,35.634875265934,35.669708966096,35.121078188541,35.434581490001,104800.0
2005-12-08,40.48,41.48,40.36,41.38,382800.0,0.0,1.0,35.25170456415,36.122547068205,35.147203463663,36.035462817799,382800.0
2005-12-09,41.32,42.36,41.32,41.95,309400.0,0.0,1.0,35.983212267556,36.888888471773,35.983212267556,36.531843045111,309400.0
2005-12-12,42.19,42.75,41.93,42.53,199800.0,0.0,1.0,36.740845246084,37.228517048355,36.51442619503,37.036931697463,199800.0
2005-12-13,42.5,42.6,41.97,42.14,137500.0,0.0,1.0,37.010806422341,37.097890672746,36.549259895192,36.697303120881,137500.0
2005-12-14,42.19,42.33,41.96,42.19,189600.0,0.0,1.0,36.740845246084,36.862763196652,36.540551470151,36.740845246084,189600.0
2005-12-15,41.99,42.19,41.5,41.56,171200.0,0.0,1.0,36.566676745273,36.740845246084,36.139963918286,36.192214468529,171200.0
2005-12-16,41.66,41.82,41.07,41.3,275700.0,0.0,1.0,36.279298718935,36.418633519583,35.765501641542,35.965795417475,275700.0
2005-12-19,41.17,41.33,40.11,40.2,352600.0,0.0,1.0,35.852585891948,35.991920692596,34.929492837649,35.007868663014,352600.0
2005-12-20,40.25,40.96,39.27,40.53,473500.0,0.0,1.0,35.051410788217,35.669708966096,34.197985134243,35.295246689352,473500.0
2005-12-21,40.66,40.75,40.05,40.66,133600.0,0.0,1.0,35.40845621488,35.486832040245,34.877242287406,35.40845621488,133600.0
2005-12-22,40.47,41.11,40.29,41.01,139100.0,0.0,1.0,35.242996139109,35.800335341704,35.086244488379,35.713251091299,139100.0
2005-12-23,40.79,41.3,40.65,40.7,82100.0,0.0,1.0,35.521665740407,35.965795417475,35.399747789839,35.443289915042,82100.0
2005-12-27,41.0,41.43,40.41,40.76,190200.0,0.0,1.0,35.704542666258,36.079004943002,35.190745588866,35.495540465285,190200.0
2005-12-28,40.8,40.98,39.93,40.82,173400.0,0.0,1.0,35.530374165447,35.687125816177,34.772741186919,35.547791015528,173400.0
2005-12-29,40.94,41.25,40.46,40.76,118800.0,0.0,1.0,35.652292116015,35.922253292272,35.234287714069,35.495540465285,118800.0
2005-12-30,40.4,40.79,40.04,40.76,178700.0,0.0,1.0,35.182037163825,35.521665740407,34.868533862365,35.495540465285,178700.0
2006-01-03,40.43,41.95,40.01,41.43,563200.0,0.0,1.0,35.208162438947,36.531843045111,34.842408587244,36.079004943002,563200.0
2006-01-04,41.29,43.04,41.25,42.45,360600.0,0.0,1.0,35.957086992434,37.481061374531,35.922253292272,36.967264297138,360600.0
2006-01-05,42.67,43.45,42.14,43.25,288400.0,0.0,1.0,37.15884964803,37.838106801193,36.697303120881,37.663938300382,288400.0
2006-01-06,43.21,43.67,43.01,43.49,264600.0,0.0,1.0,37.62910460022,38.029692152085,37.454936099409,37.872940501355,264600.0
2006-01-09,43.11,44.65,43.11,44.11,577700.0,0.0,1.0,37.542020349815,38.883117806059,37.542020349815,38.41286285387,577700.0
2006-01-10,44.0,44.11,43.38,43.92,361700.0,0.0,1.0,38.317070178424,38.41286285387,37.777147825909,38.247402778099,361700.0
2006-01-11,43.8,45.12,43.8,44.92,513400.0,0.0,1.0,38.142901677613,39.292413782965,38.142901677613,39.118245282154,513400.0
2006-01-12,44.79,45.53,44.79,45.33,281700.0,0.0,1.0,39.005035756627,39.649459209628,39.005035756627,39.475290708817,281700.0
2006-01-13,45.15,46.43,45.15,45.99,438500.0,0.0,1.0,39.318539058087,40.433217463277,39.318539058087,40.050046761493,438500.0
2006-01-17,45.48,46.49,45.48,46.37,243300.0,0.0,1.0,39.605917084425,40.485468013521,39.605917084425,40.380966913034,243300.0
2006-01-18,45.95,46.91,45.4,46.57,352500.0,0.0,1.0,40.015213061331,40.851221865224,39.536249684101,40.555135413845,352500.0
2006-01-19,46.55,47.52,46.07,47.34,376400.0,0.0,1.0,40.537718563764,41.382435792697,40.119714161818,41.225684141968,376400.0
2006-01-20,47.3,47.3,45.88,46.14,349100.0,0.0,1.0,41.190850441805,41.190850441805,39.954254086047,40.180673137101,349100.0
2006-01-23,46.44,46.44,45.99,46.2,183900.0,0.0,1.0,40.441925888318,40.441925888318,40.050046761493,40.232923687345,183900.0
2006-01-24,46.0,46.69,45.97,46.57,218700.0,0.0,1.0,40.058755186534,40.659636514332,40.032629911412,40.555135413845,218700.0
2006-01-25,46.69,47.25,46.21,46.85,204700.0,0.0,1.0,40.659636514332,41.147308316603,40.241632112385,40.798971314981,204700.0
2006-01-26,46.73,46.8,46.15,46.61,476300.0,0.0,1.0,40.694470214494,40.755429189778,40.189381562142,40.589969114007,476300.0
2006-01-27,46.45,47.8,46.45,47.4,324900.0,0.0,1.0,40.450634313358,41.626271693833,40.450634313358,41.277934692211,324900.0
2006-01-30,47.48,47.48,46.64,47.12,299300.0,0.0,1.0,41.347602092535,41.347602092535,40.616094389129,41.034098791075,299300.0
2006-01-31,46.88,47.25,46.66,46.93,186300.0,0.0,1.0,40.825096590102,41.147308316603,40.63351123921,40.868638715305,186300.0
2006-02-01,46.57,47.15,46.57,47.05,243200.0,0.0,1.0,40.555135413845,41.060224066197,40.555135413845,40.973139815792,243200.0
2006-02-02,46.83,47.04,46.43,46.62,284100.0,0.0,1.0,40.781554464899,40.964431390751,40.433217463277,40.598677539048,284100.0
2006-02-03,46.58,47.01,46.27,46.49,258000.0,0.0,1.0,40.563843838886,40.938306115629,40.293882662629,40.485468013521,258000.0
2006-02-06,46.23,46.67,45.88,46.48,176000.0,0.0,1.0,40.259048962466,40.642219664251,39.954254086047,40.47675958848,176000.0
2006-02-07,46.16,46.87,46.09,46.69,197600.0,0.0,1.0,40.198089987183,40.816388165062,40.137131011899,40.659636514332,197600.0
2006-02-08,46.58,48.28,46.58,48.0,467600.0,0.0,1.0,40.563843838886,42.044276095779,40.563843838886,41.800440194644,467600.0
2006-02-09,46.23,47.27,44.58,47.25,839600.0,0.0,1.0,40.259048962466,41.164725166684,38.822158830775,41.147308316603,839600.0
2006-02-10,47.0,47.72,46.48,47.5,290100.0,0.0,1.0,40.929597690589,41.556604293508,40.47675958848,41.365018942616,290100.0
2006-02-13,47.14,47.22,44.83,44.97,566000.0,0.0,1.0,41.051515641156,41.121183041481,39.039869456789,39.161787407357,566000.0
2006-02-14,44.78,45.34,44.43,44.95,399400.0,0.0,1.0,38.996327331587,39.483999133857,38.691532455167,39.144370557276,399400.0
2006-02-15,45.06,45.08,44.43,45.08,296700.0,0.0,1.0,39.240163232722,39.257580082803,38.691532455167,39.257580082803,296700.0
2006-02-16,45.14,47.07,45.14,47.05,411400.0,0.0,1.0,39.309830633046,40.990556665873,39.309830633046,40.973139815792,411400.0
2006-02-17,46.96,47.19,46.55,46.9,191900.0,0.0,1.0,40.894763990427,41.095057766359,40.537718563764,40.842513440183,191900.0
2006-02-21,46.84,46.98,46.09,46.12,127100.0,0.0,1.0,40.79026288994,40.912180840508,40.137131011899,40.16325628702,127100.0
2006-02-22,46.06,47.75,46.06,47.27,193100.0,0.0,1.0,40.111005736777,41.58272956863,40.111005736777,41.164725166684,193100.0
2006-02-23,46.78,49.5,46.64,48.05,574600.0,0.0,1.0,40.738012339697,43.106703950726,40.616094389129,41.843982319847,574600.0
2006-02-24,48.17,51.2,47.77,50.52,808600.0,0.0,1.0,41.948483420333,44.58713620762,41.600146418711,43.994963304863,808600.0
2006-02-27,50.39,52.2,50.26,52.16,601000.0,0.0,1.0,43.881753779336,45.457978711675,43.768544253808,45.423145011513,601000.0
2006-02-28,51.85,52.63,51.75,52.44,952000.0,0.0,1.0,45.153183835256,45.832440988419,45.06609958485,45.666980912648,952000.0
