Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-03-27,54.25,54.45,53.3,54.09,220900.0,0.0,1.0,54.25,54.45,53.3,54.09,220900.0
2006-03-28,54.1,54.1,52.95,53.2,175600.0,0.0,1.0,54.1,54.1,52.95,53.2,175600.0
2006-03-29,53.45,54.45,53.0,53.93,148000.0,0.0,1.0,53.45,54.45,53.0,53.93,148000.0
2006-03-30,54.03,55.5,53.85,55.41,209400.0,0.0,1.0,54.03,55.5,53.85,55.41,209400.0
2006-03-31,55.2,56.5,54.6,55.39,770400.0,0.0,1.0,55.2,56.5,54.6,55.39,770400.0
2006-04-03,55.56,57.49,55.2,56.98,370100.0,0.0,1.0,55.56,57.49,55.2,56.98,370100.0
2006-04-04,57.15,57.47,56.4,57.0,167400.0,0.0,1.0,57.15,57.47,56.4,57.0,167400.0
2006-04-05,57.0,57.2,56.03,57.15,99300.0,0.0,1.0,57.0,57.2,56.03,57.15,99300.0
2006-04-06,57.6,58.0,55.48,55.5,301700.0,0.0,1.0,57.6,58.0,55.48,55.5,301700.0
2006-04-07,55.45,55.5,54.4,54.65,221100.0,0.0,1.0,55.45,55.5,54.4,54.65,221100.0
2006-04-10,54.4,55.6,53.45,53.73,338100.0,0.0,1.0,54.4,55.6,53.45,53.73,338100.0
2006-04-11,53.74,55.0,53.12,54.6,359400.0,0.0,1.0,53.74,55.0,53.12,54.6,359400.0
2006-04-12,54.5,55.19,53.82,54.05,212800.0,0.0,1.0,54.5,55.19,53.82,54.05,212800.0
2006-04-13,54.01,54.02,52.71,53.02,148100.0,0.0,1.0,54.01,54.02,52.71,53.02,148100.0
2006-04-17,52.8,54.26,52.75,54.07,99700.0,0.0,1.0,52.8,54.26,52.75,54.07,99700.0
2006-04-18,53.95,54.29,53.75,53.92,104200.0,0.0,1.0,53.95,54.29,53.75,53.92,104200.0
2006-04-19,54.0,54.4,53.8,54.0,150500.0,0.0,1.0,54.0,54.4,53.8,54.0,150500.0
2006-04-20,54.0,54.0,53.0,53.16,99400.0,0.0,1.0,54.0,54.0,53.0,53.16,99400.0
2006-04-21,53.75,53.8991,53.0,53.4,119100.0,0.0,1.0,53.75,53.8991,53.0,53.4,119100.0
2006-04-24,53.25,53.39,52.93,53.31,166900.0,0.0,1.0,53.25,53.39,52.93,53.31,166900.0
2006-04-25,53.06,53.06,51.25,52.15,315500.0,0.0,1.0,53.06,53.06,51.25,52.15,315500.0
2006-04-26,52.15,52.42,50.99,51.1,166200.0,0.0,1.0,52.15,52.42,50.99,51.1,166200.0
2006-04-27,49.0,50.8,48.3,50.78,813000.0,0.0,1.0,49.0,50.8,48.3,50.78,813000.0
2006-04-28,50.3,52.48,50.11,52.19,159600.0,0.0,1.0,50.3,52.48,50.11,52.19,159600.0
2006-05-01,52.0,52.16,51.4,51.65,154900.0,0.0,1.0,52.0,52.16,51.4,51.65,154900.0
2006-05-02,53.0,55.45,52.51,54.56,680100.0,0.0,1.0,53.0,55.45,52.51,54.56,680100.0
2006-05-03,54.55,55.2,54.54,55.01,204800.0,0.0,1.0,54.55,55.2,54.54,55.01,204800.0
2006-05-04,55.26,56.19,54.9,55.61,194200.0,0.0,1.0,55.26,56.19,54.9,55.61,194200.0
2006-05-05,55.5,57.0,55.4,56.9,163800.0,0.0,1.0,55.5,57.0,55.4,56.9,163800.0
2006-05-08,57.26,59.59,57.1,59.27,782100.0,0.0,1.0,57.26,59.59,57.1,59.27,782100.0
2006-05-09,65.0,67.77,62.2701,67.05,2515400.0,0.0,1.0,65.0,67.77,62.2701,67.05,2515400.0
2006-05-10,67.0,67.05,64.51,64.85,518900.0,0.0,1.0,67.0,67.05,64.51,64.85,518900.0
2006-05-11,64.6,65.7,63.91,64.2,322700.0,0.0,1.0,64.6,65.7,63.91,64.2,322700.0
2006-05-12,64.2,64.37,63.21,63.27,268400.0,0.0,1.0,64.2,64.37,63.21,63.27,268400.0
2006-05-15,63.27,63.5,61.28,62.15,376900.0,0.0,1.0,63.27,63.5,61.28,62.15,376900.0
2006-05-16,62.2,65.38,62.2,63.9,456600.0,0.0,1.0,62.2,65.38,62.2,63.9,456600.0
2006-05-17,63.9,64.8,63.4,64.16,257000.0,0.0,1.0,63.9,64.8,63.4,64.16,257000.0
2006-05-18,64.9,65.5999,62.02,62.69,890100.0,0.0,1.0,64.9,65.5999,62.02,62.69,890100.0
2006-05-19,62.2,63.28,61.28,61.83,2260400.0,0.0,1.0,62.2,63.28,61.28,61.83,2260400.0
2006-05-22,61.5,62.1,59.41,60.82,593400.0,0.0,1.0,61.5,62.1,59.41,60.82,593400.0
2006-05-23,61.0,62.49,60.75,60.76,391000.0,0.0,1.0,61.0,62.49,60.75,60.76,391000.0
2006-05-24,60.76,61.0,59.55,60.15,370700.0,0.0,1.0,60.76,61.0,59.55,60.15,370700.0
2006-05-25,60.5,62.0,60.5,61.25,271400.0,0.0,1.0,60.5,62.0,60.5,61.25,271400.0
2006-05-26,61.15,61.47,60.8,60.89,95700.0,0.0,1.0,61.15,61.47,60.8,60.89,95700.0
2006-05-30,61.01,61.01,57.7,58.09,426400.0,0.0,1.0,61.01,61.01,57.7,58.09,426400.0
2006-05-31,58.09,58.8,56.7101,57.77,465700.0,0.0,1.0,58.09,58.8,56.7101,57.77,465700.0
2006-06-01,58.0,60.0,58.0,60.0,240600.0,0.0,1.0,58.0,60.0,58.0,60.0,240600.0
2006-06-02,60.2,60.73,59.33,60.57,294000.0,0.0,1.0,60.2,60.73,59.33,60.57,294000.0
2006-06-05,60.3101,60.57,58.86,58.9,162400.0,0.0,1.0,60.3101,60.57,58.86,58.9,162400.0
2006-06-06,58.9,58.91,57.36,58.16,237700.0,0.0,1.0,58.9,58.91,57.36,58.16,237700.0
2006-06-07,58.25,59.95,58.1,58.61,261100.0,0.0,1.0,58.25,59.95,58.1,58.61,261100.0
2006-06-08,58.09,58.1,55.06,57.29,424100.0,0.0,1.0,58.09,58.1,55.06,57.29,424100.0
2006-06-09,57.29,58.45,56.3,56.4899,171500.0,0.0,1.0,57.29,58.45,56.3,56.4899,171500.0
2006-06-12,56.9,57.65,55.5,57.1,249200.0,0.0,1.0,56.9,57.65,55.5,57.1,249200.0
2006-06-13,56.63,57.46,56.15,56.15,251800.0,0.0,1.0,56.63,57.46,56.15,56.15,251800.0
2006-06-14,56.15,58.28,56.15,58.15,212700.0,0.0,1.0,56.15,58.28,56.15,58.15,212700.0
2006-06-15,58.8,62.23,58.8,61.88,717700.0,0.0,1.0,58.8,62.23,58.8,61.88,717700.0
2006-06-16,62.47,62.47,61.31,61.76,412100.0,0.0,1.0,62.47,62.47,61.31,61.76,412100.0
2006-06-19,61.9,61.9099,60.68,60.98,203400.0,0.0,1.0,61.9,61.9099,60.68,60.98,203400.0
2006-06-20,60.75,61.8672,60.67,60.67,127700.0,0.0,1.0,60.75,61.8672,60.67,60.67,127700.0
2006-06-21,61.96,63.89,60.75,63.0,292300.0,0.0,1.0,61.96,63.89,60.75,63.0,292300.0
2006-06-22,62.54,63.6,62.15,62.85,278100.0,0.0,1.0,62.54,63.6,62.15,62.85,278100.0
2006-06-23,62.91,62.91,61.31,61.9,230400.0,0.0,1.0,62.91,62.91,61.31,61.9,230400.0
2006-06-26,61.99,62.84,61.76,62.75,83800.0,0.0,1.0,61.99,62.84,61.76,62.75,83800.0
2006-06-27,62.6,63.5,61.45,61.8,221000.0,0.0,1.0,62.6,63.5,61.45,61.8,221000.0
2006-06-28,60.88,62.0,59.69,59.95,262100.0,0.0,1.0,60.88,62.0,59.69,59.95,262100.0
2006-06-29,60.05,61.38,59.25,60.85,444600.0,0.0,1.0,60.05,61.38,59.25,60.85,444600.0
2006-06-30,61.45,62.5,60.02,60.95,287600.0,0.0,1.0,61.45,62.5,60.02,60.95,287600.0
2006-07-03,60.95,61.25,59.9,60.39,108800.0,0.0,1.0,60.95,61.25,59.9,60.39,108800.0
2006-07-05,60.6,60.65,58.64,59.35,416400.0,0.0,1.0,60.6,60.65,58.64,59.35,416400.0
2006-07-06,59.36,59.8,58.4,59.06,329100.0,0.0,1.0,59.36,59.8,58.4,59.06,329100.0
2006-07-07,59.16,59.16,55.79,56.0,525500.0,0.0,1.0,59.16,59.16,55.79,56.0,525500.0
2006-07-10,56.01,56.38,52.8,53.59,573400.0,0.0,1.0,56.01,56.38,52.8,53.59,573400.0
2006-07-11,53.7,55.42,51.93,55.18,454600.0,0.0,1.0,53.7,55.42,51.93,55.18,454600.0
2006-07-12,55.1,55.35,54.01,54.3,133200.0,0.0,1.0,55.1,55.35,54.01,54.3,133200.0
2006-07-13,54.0,55.45,52.5,55.01,453500.0,0.0,1.0,54.0,55.45,52.5,55.01,453500.0
2006-07-14,55.01,55.16,53.21,54.11,202600.0,0.0,1.0,55.01,55.16,53.21,54.11,202600.0
2006-07-17,54.0,55.95,53.8,55.5,258800.0,0.0,1.0,54.0,55.95,53.8,55.5,258800.0
2006-07-18,56.0,56.49,53.0,53.9,575300.0,0.0,1.0,56.0,56.49,53.0,53.9,575300.0
2006-07-19,53.9,55.4,53.15,53.96,319000.0,0.0,1.0,53.9,55.4,53.15,53.96,319000.0
2006-07-20,53.94,53.97,50.15,51.13,812700.0,0.0,1.0,53.94,53.97,50.15,51.13,812700.0
2006-07-21,51.13,51.2,48.7,49.37,661900.0,0.0,1.0,51.13,51.2,48.7,49.37,661900.0
2006-07-24,49.38,51.67,49.38,50.6,365800.0,0.0,1.0,49.38,51.67,49.38,50.6,365800.0
2006-07-25,50.35,53.47,50.35,52.75,423400.0,0.0,1.0,50.35,53.47,50.35,52.75,423400.0
2006-07-26,52.5,52.75,51.57,52.35,356200.0,0.0,1.0,52.5,52.75,51.57,52.35,356200.0
2006-07-27,52.35,52.9,50.33,50.9411,296800.0,0.0,1.0,52.35,52.9,50.33,50.9411,296800.0
2006-07-28,51.05,52.38,49.79,50.13,532600.0,0.0,1.0,51.05,52.38,49.79,50.13,532600.0
2006-07-31,49.8,52.9,49.57,52.5,1214500.0,0.0,1.0,49.8,52.9,49.57,52.5,1214500.0
2006-08-01,50.01,53.0,49.8,52.0,1193900.0,0.0,1.0,50.01,53.0,49.8,52.0,1193900.0
2006-08-02,52.0,52.85,51.45,52.25,596800.0,0.0,1.0,52.0,52.85,51.45,52.25,596800.0
2006-08-03,51.79,54.11,51.41,54.08,512300.0,0.0,1.0,51.79,54.11,51.41,54.08,512300.0
2006-08-04,55.0,56.5,53.85,54.9,383600.0,0.0,1.0,55.0,56.5,53.85,54.9,383600.0
2006-08-07,54.31,54.7,53.41,54.4,181700.0,0.0,1.0,54.31,54.7,53.41,54.4,181700.0
2006-08-08,54.38,54.4,53.05,53.4,808800.0,0.0,1.0,54.38,54.4,53.05,53.4,808800.0
2006-08-09,53.54,53.55,50.25,50.28,657700.0,0.0,1.0,53.54,53.55,50.25,50.28,657700.0
2006-08-10,50.0,50.2,47.37,48.67,910300.0,0.0,1.0,50.0,50.2,47.37,48.67,910300.0
2006-08-11,48.89,49.8,48.1,49.29,489200.0,0.0,1.0,48.89,49.8,48.1,49.29,489200.0
2006-08-14,50.0,50.69,49.6,49.88,423300.0,0.0,1.0,50.0,50.69,49.6,49.88,423300.0
2006-08-15,50.25,50.91,49.8,50.64,523200.0,0.0,1.0,50.25,50.91,49.8,50.64,523200.0
2006-08-16,50.91,53.5,50.55,53.5,540200.0,0.0,1.0,50.91,53.5,50.55,53.5,540200.0
2006-08-17,53.0,53.94,52.29,53.08,420900.0,0.0,1.0,53.0,53.94,52.29,53.08,420900.0
2006-08-18,53.25,53.25,51.32,51.81,319000.0,0.0,1.0,53.25,53.25,51.32,51.81,319000.0
2006-08-21,51.65,51.67,50.5,51.1,304700.0,0.0,1.0,51.65,51.67,50.5,51.1,304700.0
2006-08-22,50.9,51.11,50.35,50.58,156500.0,0.0,1.0,50.9,51.11,50.35,50.58,156500.0
2006-08-23,50.58,50.75,49.7,50.16,179100.0,0.0,1.0,50.58,50.75,49.7,50.16,179100.0
2006-08-24,50.39,50.39,49.17,49.17,256300.0,0.0,1.0,50.39,50.39,49.17,49.17,256300.0
2006-08-25,49.05,49.4,48.76,48.9,143600.0,0.0,1.0,49.05,49.4,48.76,48.9,143600.0
2006-08-28,48.9,49.394,48.62,48.9,93400.0,0.0,1.0,48.9,49.394,48.62,48.9,93400.0
2006-08-29,48.9,50.15,48.8,49.8,280900.0,0.0,1.0,48.9,50.15,48.8,49.8,280900.0
2006-08-30,50.0,51.15,49.65,50.26,220600.0,0.0,1.0,50.0,51.15,49.65,50.26,220600.0
2006-08-31,50.25,50.55,49.18,49.34,158000.0,0.0,1.0,50.25,50.55,49.18,49.34,158000.0
2006-09-01,49.6,50.88,49.54,50.69,250600.0,0.0,1.0,49.6,50.88,49.54,50.69,250600.0
2006-09-05,50.47,51.36,50.33,50.51,285800.0,0.0,1.0,50.47,51.36,50.33,50.51,285800.0
2006-09-06,50.3,50.71,49.74,50.09,188400.0,0.0,1.0,50.3,50.71,49.74,50.09,188400.0
2006-09-07,50.0,50.2,49.16,49.85,171100.0,0.0,1.0,50.0,50.2,49.16,49.85,171100.0
2006-09-08,48.58,49.9,45.82,47.92,2951800.0,0.0,1.0,48.58,49.9,45.82,47.92,2951800.0
2006-09-11,47.8,49.36,47.61,49.1,522400.0,0.0,1.0,47.8,49.36,47.61,49.1,522400.0
2006-09-12,49.35,51.8,48.62,51.47,611200.0,0.0,1.0,49.35,51.8,48.62,51.47,611200.0
2006-09-13,51.39,52.45,51.39,52.07,574300.0,0.0,1.0,51.39,52.45,51.39,52.07,574300.0
2006-09-14,51.0,51.7,50.5,50.83,518600.0,0.0,1.0,51.0,51.7,50.5,50.83,518600.0
2006-09-15,51.46,51.65,50.6,51.2,304800.0,0.0,1.0,51.46,51.65,50.6,51.2,304800.0
2006-09-18,51.21,51.3,50.6,50.83,174700.0,0.0,1.0,51.21,51.3,50.6,50.83,174700.0
2006-09-19,50.58,50.78,49.8,50.33,245400.0,0.0,1.0,50.58,50.78,49.8,50.33,245400.0
2006-09-20,50.65,51.8,50.4,51.04,365200.0,0.0,1.0,50.65,51.8,50.4,51.04,365200.0
2006-09-21,51.58,53.8,51.05,53.21,951500.0,0.0,1.0,51.58,53.8,51.05,53.21,951500.0
2006-09-22,52.5,52.7,51.0,52.12,535900.0,0.0,1.0,52.5,52.7,51.0,52.12,535900.0
2006-09-25,52.12,53.4,51.97,53.16,676700.0,0.0,1.0,52.12,53.4,51.97,53.16,676700.0
2006-09-26,53.26,53.31,51.4705,52.38,390700.0,0.0,1.0,53.26,53.31,51.4705,52.38,390700.0
2006-09-27,52.23,52.6,49.61,49.8,762100.0,0.0,1.0,52.23,52.6,49.61,49.8,762100.0
2006-09-28,50.0,50.7,48.7,49.6,784300.0,0.0,1.0,50.0,50.7,48.7,49.6,784300.0
2006-09-29,49.73,50.21,49.4,49.67,744000.0,0.0,1.0,49.73,50.21,49.4,49.67,744000.0
2006-10-02,49.67,50.07,48.72,49.0,660000.0,0.0,1.0,49.67,50.07,48.72,49.0,660000.0
2006-10-03,49.083,50.07,48.801,49.5,1017400.0,0.0,1.0,49.083,50.07,48.801,49.5,1017400.0
2006-10-04,49.48,51.44,48.76,50.99,3278700.0,0.0,1.0,49.48,51.44,48.76,50.99,3278700.0
2006-10-05,50.99,51.1,48.3,50.12,3900400.0,0.0,1.0,50.99,51.1,48.3,50.12,3900400.0
2006-10-06,50.25,51.59,48.55,51.59,6765700.0,0.0,1.0,50.25,51.59,48.55,51.59,6765700.0
2006-10-09,52.48,56.75,52.3,55.69,4559300.0,0.0,1.0,52.48,56.75,52.3,55.69,4559300.0
2006-10-10,55.5,57.46,55.24,56.48,4248100.0,0.0,1.0,55.5,57.46,55.24,56.48,4248100.0
2006-10-11,56.48,57.25,54.63,55.4,1730000.0,0.0,1.0,56.48,57.25,54.63,55.4,1730000.0
2006-10-12,55.7,57.64,55.69,57.23,1484500.0,0.0,1.0,55.7,57.64,55.69,57.23,1484500.0
2006-10-13,57.6,57.6,56.35,56.8,1120200.0,0.0,1.0,57.6,57.6,56.35,56.8,1120200.0
2006-10-16,56.8,57.49,55.69,56.05,973700.0,0.0,1.0,56.8,57.49,55.69,56.05,973700.0
2006-10-17,55.7,56.46,54.77,55.49,797500.0,0.0,1.0,55.7,56.46,54.77,55.49,797500.0
2006-10-18,55.51,56.52,54.5,54.85,827100.0,0.0,1.0,55.51,56.52,54.5,54.85,827100.0
2006-10-19,54.25,54.97,53.77,54.0,798400.0,0.0,1.0,54.25,54.97,53.77,54.0,798400.0
2006-10-20,54.2,55.12,53.75,54.96,1350200.0,0.0,1.0,54.2,55.12,53.75,54.96,1350200.0
2006-10-23,55.05,56.58,55.05,56.4,927100.0,0.0,1.0,55.05,56.58,55.05,56.4,927100.0
2006-10-24,56.1,57.72,55.84,57.7,630800.0,0.0,1.0,56.1,57.72,55.84,57.7,630800.0
2006-10-25,57.7,58.7,56.93,56.95,1109700.0,0.0,1.0,57.7,58.7,56.93,56.95,1109700.0
2006-10-26,57.15,58.85,56.8,58.5,975600.0,0.0,1.0,57.15,58.85,56.8,58.5,975600.0
2006-10-27,58.46,59.2,57.66,58.42,699900.0,0.0,1.0,58.46,59.2,57.66,58.42,699900.0
2006-10-30,58.45,59.1,57.3,59.05,720700.0,0.0,1.0,58.45,59.1,57.3,59.05,720700.0
2006-10-31,59.0,60.25,58.13,59.9,1946600.0,0.0,1.0,59.0,60.25,58.13,59.9,1946600.0
2006-11-01,59.9,59.91,57.32,58.22,1684400.0,0.0,1.0,59.9,59.91,57.32,58.22,1684400.0
2006-11-02,56.7,57.6,56.06,56.79,1015700.0,0.0,1.0,56.7,57.6,56.06,56.79,1015700.0
2006-11-03,57.1,57.39,55.5,57.08,814000.0,0.0,1.0,57.1,57.39,55.5,57.08,814000.0
2006-11-06,57.79,58.98,57.79,58.26,624300.0,0.0,1.0,57.79,58.98,57.79,58.26,624300.0
2006-11-07,58.85,58.87,57.99,58.08,694100.0,0.0,1.0,58.85,58.87,57.99,58.08,694100.0
2006-11-08,57.5,58.48,56.6,57.68,543100.0,0.0,1.0,57.5,58.48,56.6,57.68,543100.0
2006-11-09,57.78,57.9,56.11,56.58,481100.0,0.0,1.0,57.78,57.9,56.11,56.58,481100.0
2006-11-10,57.1,57.76,56.7,57.3,425000.0,0.0,1.0,57.1,57.76,56.7,57.3,425000.0
2006-11-13,57.8,57.86,56.5,56.65,539400.0,0.0,1.0,57.8,57.86,56.5,56.65,539400.0
2006-11-14,57.4,58.3201,56.75,57.87,1330500.0,0.0,1.0,57.4,58.3201,56.75,57.87,1330500.0
2006-11-15,58.1,59.0,57.5,58.84,766700.0,0.0,1.0,58.1,59.0,57.5,58.84,766700.0
2006-11-16,59.0,59.06,58.17,58.77,629800.0,0.0,1.0,59.0,59.06,58.17,58.77,629800.0
2006-11-17,58.6,59.88,58.0,59.88,1051400.0,0.0,1.0,58.6,59.88,58.0,59.88,1051400.0
2006-11-20,59.88,62.0,59.6,61.86,1315600.0,0.0,1.0,59.88,62.0,59.6,61.86,1315600.0
2006-11-21,61.6,62.36,61.0,61.23,769000.0,0.0,1.0,61.6,62.36,61.0,61.23,769000.0
2006-11-22,61.01,61.75,60.6,61.27,354900.0,0.0,1.0,61.01,61.75,60.6,61.27,354900.0
2006-11-24,60.36,61.27,60.36,61.01,121100.0,0.0,1.0,60.36,61.27,60.36,61.01,121100.0
2006-11-27,60.81,60.8193,57.63,57.81,1113400.0,0.0,1.0,60.81,60.8193,57.63,57.81,1113400.0
2006-11-28,57.7,57.82,55.75,57.32,1020600.0,0.0,1.0,57.7,57.82,55.75,57.32,1020600.0
2006-11-29,57.93,58.44,57.66,57.89,364900.0,0.0,1.0,57.93,58.44,57.66,57.89,364900.0
2006-11-30,57.89,58.74,57.65,57.95,469000.0,0.0,1.0,57.89,58.74,57.65,57.95,469000.0
2006-12-01,57.7,58.08,57.0,57.49,282100.0,0.0,1.0,57.7,58.08,57.0,57.49,282100.0
2006-12-04,58.15,59.35,57.75,58.0,748300.0,0.0,1.0,58.15,59.35,57.75,58.0,748300.0
2006-12-05,57.75,57.95,56.63,56.85,700800.0,0.0,1.0,57.75,57.95,56.63,56.85,700800.0
2006-12-06,56.8,57.64,56.35,57.13,745200.0,0.0,1.0,56.8,57.64,56.35,57.13,745200.0
2006-12-07,57.13,57.3593,54.5,54.76,1128800.0,0.0,1.0,57.13,57.3593,54.5,54.76,1128800.0
2006-12-08,54.91,55.45,53.62,55.3,980200.0,0.0,1.0,54.91,55.45,53.62,55.3,980200.0
2006-12-11,55.96,55.96,54.31,54.85,655000.0,0.0,1.0,55.96,55.96,54.31,54.85,655000.0
2006-12-12,55.0,55.57,54.0,54.5,794900.0,0.0,1.0,55.0,55.57,54.0,54.5,794900.0
2006-12-13,54.67,55.39,54.2,54.2,747300.0,0.0,1.0,54.67,55.39,54.2,54.2,747300.0
2006-12-14,54.2,55.7,53.8,53.95,705700.0,0.0,1.0,54.2,55.7,53.8,53.95,705700.0
2006-12-15,53.7,54.35,52.81,53.1,848200.0,0.0,1.0,53.7,54.35,52.81,53.1,848200.0
2006-12-18,53.03,54.22,52.16,53.92,782300.0,0.0,1.0,53.03,54.22,52.16,53.92,782300.0
2006-12-19,53.21,54.66,53.2,54.61,647300.0,0.0,1.0,53.21,54.66,53.2,54.61,647300.0
2006-12-20,54.83,55.37,54.64,54.88,545300.0,0.0,1.0,54.83,55.37,54.64,54.88,545300.0
2006-12-21,54.95,55.5,53.6,54.45,377700.0,0.0,1.0,54.95,55.5,53.6,54.45,377700.0
2006-12-22,55.75,56.65,55.2,55.52,673300.0,0.0,1.0,55.75,56.65,55.2,55.52,673300.0
2006-12-26,55.52,56.48,55.3,56.25,193800.0,0.0,1.0,55.52,56.48,55.3,56.25,193800.0
2006-12-27,56.4,56.55,55.42,56.05,267600.0,0.0,1.0,56.4,56.55,55.42,56.05,267600.0
2006-12-28,55.9,56.68,55.62,56.42,438500.0,0.0,1.0,55.9,56.68,55.62,56.42,438500.0
2006-12-29,56.23,57.0,55.98,57.0,528000.0,0.0,1.0,56.23,57.0,55.98,57.0,528000.0
2007-01-03,56.9,56.95,56.0,56.41,519300.0,0.0,1.0,56.9,56.95,56.0,56.41,519300.0
2007-01-04,56.5,56.5,55.13,55.38,471200.0,0.0,1.0,56.5,56.5,55.13,55.38,471200.0
2007-01-05,55.58,55.68,54.61,55.0,508800.0,0.0,1.0,55.58,55.68,54.61,55.0,508800.0
2007-01-08,55.01,56.2,54.8,56.05,286500.0,0.0,1.0,55.01,56.2,54.8,56.05,286500.0
2007-01-09,56.04,57.39,56.04,56.45,571600.0,0.0,1.0,56.04,57.39,56.04,56.45,571600.0
2007-01-10,55.73,56.65,55.51,56.21,869100.0,0.0,1.0,55.73,56.65,55.51,56.21,869100.0
