Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-08,38.33,38.88,38.2,38.5,1307200.0,0.0,1.0,36.261959926614,36.782285466912,36.138973889816,36.422787820888,1307200.0
2011-04-11,38.5,38.58,38.28,38.32,1563100.0,0.0,1.0,36.422787820888,36.498471535841,36.214657604769,36.252499462245,1563100.0
2011-04-12,37.91,38.42,37.66,38.05,1637500.0,0.0,1.0,35.864620423113,36.347104105936,35.628108813887,35.99706692428,1637500.0
2011-04-13,37.71,38.37,37.28,38.0,1649100.0,0.0,1.0,35.675411135732,36.29980178409,35.268611167863,35.949764602435,1649100.0
2011-04-14,37.9,39.36,37.85,38.77,1232400.0,0.0,1.0,35.855159958744,37.236387756627,35.807857636899,36.678220358853,1232400.0
2011-04-15,38.89,40.75,38.81,40.14,1502100.0,0.0,1.0,36.791745931281,38.551392303927,36.716062216329,37.974303977414,1502100.0
2011-04-18,39.45,40.22,38.59,40.05,793700.0,0.0,1.0,37.321531935949,38.049987692367,36.50793200021,37.889159798093,793700.0
2011-04-19,40.08,40.12,39.49,39.78,802400.0,0.0,1.0,37.9175411912,37.955383048676,37.359373793425,37.633727260128,802400.0
2011-04-20,40.14,40.36,39.5,40.06,358200.0,0.0,1.0,37.974303977414,38.182434193534,37.368834257794,37.898620262462,358200.0
2011-04-21,40.03,40.19,39.18,39.31,799400.0,0.0,1.0,37.870238869355,38.02160629926,37.066099397984,37.189085434782,799400.0
2011-04-25,39.13,39.41,38.61,39.07,298000.0,0.0,1.0,37.018797076139,37.283690078473,36.526852928948,36.962034289925,298000.0
2011-04-26,38.97,39.71,38.7,39.34,696700.0,0.0,1.0,36.867429646234,37.567504009545,36.611997108269,37.217466827889,696700.0
2011-04-27,38.97,40.2,38.1,40.01,772000.0,0.0,1.0,36.867429646234,38.031066763629,36.044369246126,37.851317940616,772000.0
2011-04-28,40.0,40.24,39.58,39.99,692000.0,0.0,1.0,37.841857476247,38.068908621105,37.444517972747,37.832397011878,692000.0
2011-04-29,40.0,40.17,39.94,40.0,556000.0,0.0,1.0,37.841857476247,38.002685370521,37.785094690033,37.841857476247,556000.0
2011-05-02,39.41,41.19,39.05,40.98,542100.0,0.0,1.0,37.283690078473,38.967652736166,36.943113361186,38.768982984415,542100.0
2011-05-03,40.89,41.09,40.38,40.5,539000.0,0.0,1.0,38.683838805094,38.873048092475,38.201355122272,38.3148806947,539000.0
2011-05-04,40.4,40.67,39.59,39.95,591800.0,0.0,1.0,38.22027605101,38.475708588974,37.453978437116,37.794555154402,591800.0
2011-05-05,39.81,41.2,39.5,39.84,635800.0,0.0,1.0,37.662108653235,38.977113200535,37.368834257794,37.690490046342,635800.0
2011-05-06,40.01,40.15,39.34,39.5,413800.0,0.0,1.0,37.851317940616,37.983764441783,37.217466827889,37.368834257794,413800.0
2011-05-09,39.33,39.85,38.86,39.6,368900.0,0.0,1.0,37.20800636352,37.699950510711,36.763364538174,37.463438901485,368900.0
2011-05-10,39.79,40.34,39.77,40.17,709100.0,0.0,1.0,37.643187724497,38.163513264795,37.624266795759,38.002685370521,709100.0
2011-05-11,39.48,39.5,38.5,38.78,1297900.0,0.0,1.0,37.349913329056,37.368834257794,36.422787820888,36.687680823222,1297900.0
2011-05-12,38.8,38.9,38.27,38.39,382000.0,0.0,1.0,36.70660175196,36.801206395651,36.2051971404,36.318722712828,382000.0
2011-05-13,38.31,38.61,37.97,38.46,435000.0,0.0,1.0,36.243038997876,36.526852928948,35.921383209328,36.384945963412,435000.0
2011-05-16,38.2,38.89,38.2,38.69,303700.0,0.0,1.0,36.138973889816,36.791745931281,36.138973889816,36.6025366439,303700.0
2011-05-17,38.41,38.88,38.41,38.78,369700.0,0.0,1.0,36.337643641567,36.782285466912,36.337643641567,36.687680823222,369700.0
2011-05-18,38.64,38.65,38.09,38.5,559900.0,0.0,1.0,36.555234322055,36.564694786424,36.034908781757,36.422787820888,559900.0
2011-05-19,38.45,38.68,38.0,38.38,519700.0,0.0,1.0,36.375485499043,36.593076179531,35.949764602435,36.309262248459,519700.0
2011-05-20,38.33,38.37,37.85,38.06,349000.0,0.0,1.0,36.261959926614,36.29980178409,35.807857636899,36.006527388649,349000.0
2011-05-23,37.73,38.15,37.31,37.8,283600.0,0.0,1.0,35.69433206447,36.091671567971,35.29699256097,35.760555315054,283600.0
2011-05-24,37.71,37.86,37.01,37.17,368900.0,0.0,1.0,35.675411135732,35.817318101268,35.013178629898,35.164546059803,368900.0
2011-05-25,37.02,37.1,36.61,36.67,327400.0,0.0,1.0,35.022639094267,35.098322809219,34.634760055135,34.69152284135,327400.0
2011-05-26,36.43,36.64,36.29,36.42,481700.0,0.0,1.0,34.464471696492,34.663141448243,34.332025195325,34.455011232123,481700.0
2011-05-27,36.68,36.9,36.45,36.58,241300.0,0.0,1.0,34.700983305719,34.909113521838,34.48339262523,34.606378662028,241300.0
2011-05-31,36.76,37.38,36.44,36.57,835400.0,0.0,1.0,34.776667020671,35.363215811553,34.473932160861,34.596918197659,835400.0
2011-06-01,36.57,36.57,35.96,36.1,669000.0,0.0,1.0,34.596918197659,34.596918197659,34.019829871146,34.152276372313,669000.0
2011-06-02,36.02,36.24,35.86,36.05,317500.0,0.0,1.0,34.076592657361,34.28472287348,33.925225227456,34.104974050468,317500.0
2011-06-03,35.67,36.04,35.24,35.8,421500.0,0.0,1.0,33.745476404444,34.095513586099,33.338676436574,33.868462441241,421500.0
2011-06-06,35.69,36.13,35.51,35.98,355200.0,0.0,1.0,33.764397333182,34.18065776542,33.594108974539,34.038750799884,355200.0
2011-06-07,36.0,36.53,35.89,36.44,252100.0,0.0,1.0,34.057671728623,34.559076340183,33.953606620563,34.473932160861,252100.0
2011-06-08,36.28,37.11,36.28,36.97,254000.0,0.0,1.0,34.322564730956,35.107783273588,34.322564730956,34.975336772422,254000.0
2011-06-09,36.94,37.41,36.81,36.99,986800.0,0.0,1.0,34.946955379314,35.39159720466,34.823969342517,34.99425770116,986800.0
2011-06-10,36.86,36.86,36.15,36.33,462200.0,0.0,1.0,34.871271664362,34.871271664362,34.199578694159,34.369867052802,462200.0
2011-06-13,36.33,36.74,36.33,36.51,385600.0,0.0,1.0,34.369867052802,34.757746091933,34.369867052802,34.540155411445,385600.0
2011-06-14,36.7,36.75,36.36,36.58,231300.0,0.0,1.0,34.719904234457,34.767206556302,34.398248445909,34.606378662028,231300.0
2011-06-15,36.25,36.35,35.88,36.16,289200.0,0.0,1.0,34.294183337849,34.38878798154,33.944146156194,34.209039158528,289200.0
2011-06-16,36.11,36.44,35.97,36.0,290100.0,0.0,1.0,34.161736836682,34.473932160861,34.029290335515,34.057671728623,290100.0
2011-06-17,36.18,36.43,35.86,35.95,494300.0,0.0,1.0,34.227960087266,34.464471696492,33.925225227456,34.010369406777,494300.0
2011-06-20,35.83,36.42,35.81,35.99,1960200.0,0.0,1.0,33.896843834349,34.455011232123,33.87792290561,34.048211264254,1960200.0
2011-06-21,36.07,36.45,36.03,36.35,198100.0,0.0,1.0,34.123894979206,34.48339262523,34.08605312173,34.38878798154,198100.0
2011-06-22,36.18,36.69,36.0,36.15,129800.0,0.0,1.0,34.227960087266,34.710443770088,34.057671728623,34.199578694159,129800.0
2011-06-23,36.0,36.12,35.72,35.9,169000.0,0.0,1.0,34.057671728623,34.171197301051,33.792778726289,33.963067084932,169000.0
2011-06-24,35.98,35.98,35.25,35.59,538600.0,0.0,1.0,34.038750799884,34.038750799884,33.348136900943,33.669792689491,538600.0
2011-06-27,35.5,35.95,35.17,35.2,162300.0,0.0,1.0,33.58464851017,34.010369406777,33.27245318599,33.300834579098,162300.0
2011-06-28,35.3,35.72,35.05,35.26,160300.0,0.0,1.0,33.395439222788,33.792778726289,33.158927613562,33.357597365312,160300.0
2011-06-29,35.26,35.35,34.72,34.82,328600.0,0.0,1.0,33.357597365312,33.442741544634,32.846732289383,32.941336933073,328600.0
2011-06-30,34.86,35.05,34.23,34.5,600700.0,0.0,1.0,32.97917879055,33.158927613562,32.383169535299,32.638602073263,600700.0
2011-07-01,34.51,35.08,34.45,34.61,284600.0,0.0,1.0,32.648062537632,33.187309006669,32.591299751418,32.742667181323,284600.0
2011-07-05,34.56,34.94,34.52,34.64,333900.0,0.0,1.0,32.695364859478,33.054862505502,32.657523002001,32.77104857443,333900.0
2011-07-06,34.55,36.0,34.19,35.25,690300.0,0.0,1.0,32.685904395109,34.057671728623,32.345327677822,33.348136900943,690300.0
2011-07-07,35.4,35.52,34.4,34.49,313400.0,0.0,1.0,33.490043866479,33.603569438908,32.543997429573,32.629141608894,313400.0
2011-07-08,34.19,35.28,34.18,35.0,811200.0,0.0,1.0,32.345327677822,33.37651829405,32.335867213453,33.111625291716,811200.0
2011-07-11,34.81,35.02,34.43,34.84,518500.0,0.0,1.0,32.931876468704,33.130546220455,32.57237882268,32.960257861811,518500.0
2011-07-12,34.66,34.66,34.15,34.4,799500.0,0.0,1.0,32.789969503168,32.789969503168,32.307485820346,32.543997429573,799500.0
2011-07-13,34.39,34.53,33.21,34.04,1422700.0,0.0,1.0,32.534536965204,32.666983466371,31.418202169654,32.203420712286,1422700.0
2011-07-14,34.09,34.09,33.02,33.55,482700.0,0.0,1.0,32.250723034132,32.250723034132,31.238453346642,31.739857958202,482700.0
2011-07-15,33.48,33.66,33.01,33.52,607400.0,0.0,1.0,31.673634707619,31.843923066262,31.228992882273,31.711476565095,607400.0
2011-07-18,33.4,33.57,33.03,33.2,619000.0,0.0,1.0,31.597950992667,31.758778886941,31.247913811011,31.408741705285,619000.0
2011-07-19,33.31,33.33,32.91,33.31,389800.0,0.0,1.0,31.512806813345,31.531727742083,31.134388238582,31.512806813345,389800.0
2011-07-20,33.24,33.71,33.14,33.23,314100.0,0.0,1.0,31.446583562762,31.891225388107,31.351978919071,31.437123098392,314100.0
2011-07-21,33.32,33.65,33.16,33.42,233500.0,0.0,1.0,31.522267277714,31.834462601893,31.370899847809,31.616871921405,233500.0
2011-07-22,33.35,34.04,32.97,33.91,328500.0,0.0,1.0,31.550648670821,32.203420712286,31.191151024797,32.080434675489,328500.0
2011-07-25,33.56,34.52,33.36,34.28,386900.0,0.0,1.0,31.749318422572,32.657523002001,31.56010913519,32.430471857144,386900.0
2011-07-26,35.78,35.78,35.14,35.16,686500.0,0.0,1.0,33.849541512503,33.849541512503,33.244071792883,33.262992721621,686500.0
2011-07-27,34.94,35.22,34.04,34.2,426900.0,0.0,1.0,33.054862505502,33.319755507836,32.203420712286,32.354788142191,426900.0
2011-07-28,34.1,34.58,33.97,34.0,314400.0,0.0,1.0,32.260183498501,32.714285788216,32.137197461703,32.16557885481,314400.0
2011-07-29,33.7,34.1,33.34,33.48,341700.0,0.0,1.0,31.881764923738,32.260183498501,31.541188206452,31.673634707619,341700.0
2011-08-01,33.61,33.66,32.79,32.84,539400.0,0.0,1.0,31.796620744417,31.843923066262,31.020862666154,31.068164987999,539400.0
2011-08-02,32.7,33.34,32.45,32.45,370800.0,0.0,1.0,30.935718486832,31.541188206452,30.699206877606,30.699206877606,370800.0
2011-08-03,32.52,32.68,31.64,32.09,515200.0,0.0,1.0,30.765430128189,30.916797558094,29.932909263712,30.358630160319,515200.0
2011-08-04,31.79,32.16,31.56,31.6,504800.0,0.0,1.0,30.074816229248,30.424853410903,29.857225548759,29.895067406235,504800.0
2011-08-05,31.83,31.83,30.15,31.13,559100.0,0.0,1.0,30.112658086724,30.112658086724,28.523300072721,29.450425580889,559100.0
2011-08-08,30.38,30.66,29.65,29.89,903800.0,0.0,1.0,28.74089075321,29.005783755544,28.050276854268,28.277327999126,903800.0
2011-08-09,30.25,30.25,27.66,29.72,1206000.0,0.0,1.0,28.617904716412,28.617904716412,26.167644444825,28.116500104852,1206000.0
2011-08-10,29.35,29.35,27.8,28.01,1012200.0,0.0,1.0,27.766462923196,27.766462923196,26.300090945992,26.498760697742,1012200.0
2011-08-11,27.9,28.38,26.49,27.83,649000.0,0.0,1.0,26.394695589683,26.848797879397,25.060770113645,26.328472339099,649000.0
2011-08-12,27.98,29.06,27.83,28.02,794000.0,0.0,1.0,26.470379304635,27.492109456494,26.328472339099,26.508221162111,794000.0
2011-08-15,28.13,28.71,28.12,28.59,494600.0,0.0,1.0,26.612286270171,27.160993203577,26.602825805802,27.047467631148,494600.0
2011-08-16,28.35,29.63,28.35,29.48,802500.0,0.0,1.0,26.82041648629,28.03135592553,26.82041648629,27.889448959994,802500.0
2011-08-17,29.59,29.74,29.08,29.49,204800.0,0.0,1.0,27.993514068054,28.13542103359,27.511030385232,27.898909424363,204800.0
2011-08-18,29.09,29.37,28.22,28.64,493900.0,0.0,1.0,27.520490849601,27.785383851935,26.697430449492,27.094769952993,493900.0
2011-08-19,28.52,29.41,28.52,28.63,495900.0,0.0,1.0,26.981244380564,27.823225709411,26.981244380564,27.085309488624,495900.0
2011-08-22,28.98,29.47,28.28,28.4,325100.0,0.0,1.0,27.416425741541,27.879988495625,26.754193235707,26.867718808136,325100.0
2011-08-23,28.48,29.44,28.1,29.25,486500.0,0.0,1.0,26.943402523088,27.851607102518,26.583904877064,27.671858279506,486500.0
2011-08-24,29.26,30.87,29.26,30.6,302300.0,0.0,1.0,27.681318743875,29.204453507294,27.681318743875,28.949020969329,302300.0
2011-08-25,30.83,30.83,29.6,29.67,243600.0,0.0,1.0,29.166611649818,29.166611649818,28.002974532423,28.069197783006,243600.0
2011-08-26,29.43,30.43,28.85,30.25,220200.0,0.0,1.0,27.842146638149,28.788193075055,27.293439704743,28.617904716412,220200.0
2011-08-29,30.4,30.99,29.8,30.8,205300.0,0.0,1.0,28.759811681948,29.317979079723,28.192183819804,29.13823025671,205300.0
2011-08-30,30.39,30.9,30.19,30.62,250100.0,0.0,1.0,28.750351217579,29.232834900401,28.561141930198,28.967941898067,250100.0
2011-08-31,30.77,31.24,29.71,29.94,375600.0,0.0,1.0,29.109848863603,29.554490688949,28.107039640483,28.324630320971,375600.0
2011-09-01,29.94,30.55,29.45,29.51,249300.0,0.0,1.0,28.324630320971,28.901718647484,27.861067566887,27.917830353101,249300.0
2011-09-02,29.22,29.34,27.55,27.62,322600.0,0.0,1.0,27.643476886399,27.757002458827,26.063579336765,26.129802587349,322600.0
2011-09-06,27.1,27.87,26.56,27.59,458700.0,0.0,1.0,25.637858440158,26.366314196575,25.126993364228,26.101421194242,458700.0
2011-09-07,27.92,29.21,27.86,28.69,371800.0,0.0,1.0,26.413616518421,27.63401642203,26.356853732206,27.142072274838,371800.0
2011-09-08,28.38,28.64,27.08,27.14,349600.0,0.0,1.0,26.848797879397,27.094769952993,25.618937511419,25.675700297634,349600.0
2011-09-09,26.94,27.25,26.39,26.73,342100.0,0.0,1.0,25.486491010253,25.779765405693,24.966165469954,25.287821258502,342100.0
2011-09-12,26.41,27.2,26.4,27.2,192300.0,0.0,1.0,24.985086398692,25.732463083848,24.975625934323,25.732463083848,192300.0
2011-09-13,27.29,28.19,27.19,27.97,291400.0,0.0,1.0,25.81760726317,26.669049056385,25.723002619479,26.460918840266,291400.0
2011-09-14,28.09,28.83,27.53,28.4,242300.0,0.0,1.0,26.574444412695,27.274518776005,26.044658408027,26.867718808136,242300.0
2011-09-15,28.59,28.68,27.76,28.23,286300.0,0.0,1.0,27.047467631148,27.132611810469,26.262249088516,26.706890913862,286300.0
2011-09-16,28.41,28.81,28.15,28.7,352100.0,0.0,1.0,26.877179272505,27.255597847267,26.631207198909,27.151532739207,352100.0
2011-09-19,28.29,28.48,27.74,28.28,157100.0,0.0,1.0,26.763653700076,26.943402523088,26.243328159778,26.754193235707,157100.0
2011-09-20,28.23,28.44,27.29,27.31,150900.0,0.0,1.0,26.706890913862,26.905560665612,25.81760726317,25.836528191908,150900.0
2011-09-21,27.34,28.01,27.25,27.42,217800.0,0.0,1.0,25.864909585015,26.498760697742,25.779765405693,25.940593299968,217800.0
2011-09-22,26.76,27.49,26.76,27.1,511200.0,0.0,1.0,25.316202651609,26.006816550551,25.316202651609,25.637858440158,511200.0
2011-09-23,27.11,27.44,26.68,27.09,380700.0,0.0,1.0,25.647318904527,25.959514228706,25.240518936657,25.628397975789,380700.0
2011-09-26,27.25,27.34,26.41,26.98,178900.0,0.0,1.0,25.779765405693,25.864909585015,24.985086398692,25.524332867729,178900.0
2011-09-27,26.99,27.05,26.5,26.96,400900.0,0.0,1.0,25.533793332098,25.590556118312,25.070230578014,25.505411938991,400900.0
2011-09-28,26.16,26.16,24.26,24.58,1972300.0,0.0,1.0,24.748574789466,24.748574789466,22.951086559344,23.253821419154,1972300.0
2011-09-29,24.9,25.15,23.55,24.44,585900.0,0.0,1.0,23.556556278964,23.793067888191,22.279393589141,23.121374917987,585900.0
2011-09-30,24.14,25.21,23.71,24.33,485500.0,0.0,1.0,22.837560986915,23.849830674405,22.430761019046,23.017309809927,485500.0
2011-10-03,24.15,24.26,23.19,23.46,412700.0,0.0,1.0,22.847021451284,22.951086559344,21.938816871854,22.194249409819,412700.0
2011-10-04,23.26,23.38,22.62,23.28,398600.0,0.0,1.0,22.005040122438,22.118565694867,21.399570402818,22.023961051176,398600.0
2011-10-05,23.33,23.47,22.8,22.85,331200.0,0.0,1.0,22.071263373021,22.203709874188,21.569858761461,21.617161083306,331200.0
2011-10-06,22.85,23.87,22.82,23.68,447200.0,0.0,1.0,21.617161083306,22.582128448951,21.588779690199,22.402379625938,447200.0
2011-10-07,23.67,24.39,23.48,23.85,410700.0,0.0,1.0,22.392919161569,23.074072596142,22.213170338557,22.563207520212,410700.0
2011-10-10,24.26,24.63,23.95,24.41,183100.0,0.0,1.0,22.951086559344,23.301123740999,22.657812163903,23.09299352488,183100.0
2011-10-11,24.3,25.44,24.3,25.24,184600.0,0.0,1.0,22.98892841682,24.067421354893,22.98892841682,23.878212067512,184600.0
2011-10-12,25.46,25.71,24.99,25.39,372500.0,0.0,1.0,24.086342283631,24.322853892858,23.641700458286,24.020119033048,372500.0
2011-10-13,25.26,25.69,25.06,25.62,204000.0,0.0,1.0,23.89713299625,24.30393296412,23.707923708869,24.237709713536,204000.0
2011-10-14,25.91,26.57,25.88,26.52,169900.0,0.0,1.0,24.512063180239,25.136453828597,24.483681787132,25.089151506752,169900.0
2011-10-17,26.5,26.83,26.33,26.5,614300.0,0.0,1.0,25.070230578014,25.382425902193,24.90940268374,25.070230578014,614300.0
2011-10-18,26.41,26.89,26.03,26.47,448400.0,0.0,1.0,24.985086398692,25.439188688407,24.625588752668,25.041849184907,448400.0
2011-10-19,26.39,26.72,26.28,26.36,280700.0,0.0,1.0,24.966165469954,25.278360794133,24.862100361895,24.937784076847,280700.0
2011-10-20,26.43,26.89,25.77,26.79,327500.0,0.0,1.0,25.00400732743,25.439188688407,24.379616679072,25.344584044717,327500.0
2011-10-21,27.01,27.79,26.76,27.54,476000.0,0.0,1.0,25.552714260836,26.290630481623,25.316202651609,26.054118872396,476000.0
2011-10-24,27.63,28.77,27.52,28.73,365600.0,0.0,1.0,26.139263051718,27.217755989791,26.035197943658,27.179914132315,365600.0
2011-10-25,28.62,29.12,28.35,28.94,434300.0,0.0,1.0,27.075849024255,27.548872242708,26.82041648629,27.378583884065,434300.0
2011-10-26,29.07,29.65,28.37,28.72,493600.0,0.0,1.0,27.501569920863,28.050276854268,26.839337415028,27.170453667946,493600.0
2011-10-27,29.81,29.82,28.82,29.26,481200.0,0.0,1.0,28.201644284173,28.211104748542,27.265058311636,27.681318743875,481200.0
2011-10-28,29.25,29.93,29.14,29.42,191100.0,0.0,1.0,27.671858279506,28.315169856602,27.567793171446,27.83268617378,191100.0
2011-10-31,29.16,30.1,28.67,29.5,335900.0,0.0,1.0,27.586714100184,28.475997750876,27.1231513461,27.908369888732,335900.0
2011-11-01,28.91,29.24,27.74,28.45,582100.0,0.0,1.0,27.350202490958,27.662397815137,26.243328159778,26.915021129981,582100.0
2011-11-02,28.68,29.0,27.97,28.96,281500.0,0.0,1.0,27.132611810469,27.435346670279,26.460918840266,27.397504812803,281500.0
2011-11-03,29.21,29.85,29.08,29.78,100500.0,0.0,1.0,27.63401642203,28.23948614165,27.511030385232,28.173262891066,100500.0
2011-11-04,29.57,29.86,28.86,29.76,127600.0,0.0,1.0,27.974593139316,28.248946606019,27.302900169112,28.154341962328,127600.0
2011-11-07,29.81,29.87,29.01,29.6,237800.0,0.0,1.0,28.201644284173,28.258407070388,27.444807134648,28.002974532423,237800.0
2011-11-08,29.7,30.26,29.53,30.1,264900.0,0.0,1.0,28.097579176114,28.627365180781,27.93675128184,28.475997750876,264900.0
2011-11-09,29.44,29.82,28.66,29.17,500600.0,0.0,1.0,27.851607102518,28.211104748542,27.113690881731,27.596174564553,500600.0
2011-11-10,29.87,32.6,29.87,31.0,744400.0,0.0,1.0,28.258407070388,30.841113843142,28.258407070388,29.327439544092,744400.0
2011-11-11,31.15,31.43,30.18,30.54,766300.0,0.0,1.0,29.469346509628,29.734239511961,28.551681465829,28.892258183115,766300.0
2011-11-14,30.27,30.83,30.22,30.34,373800.0,0.0,1.0,28.63682564515,29.166611649818,28.589523323305,28.703048895734,373800.0
2011-11-15,30.21,31.84,30.21,31.66,318200.0,0.0,1.0,28.580062858936,30.122118551093,28.580062858936,29.95183019245,318200.0
2011-11-16,31.43,31.54,30.91,31.02,154700.0,0.0,1.0,29.734239511961,29.838304620021,29.24229536477,29.34636047283,154700.0
2011-11-17,30.89,31.01,29.62,30.26,165900.0,0.0,1.0,29.223374436032,29.336900008461,28.021895461161,28.627365180781,165900.0
2011-11-18,30.4,31.03,30.33,30.8,217700.0,0.0,1.0,28.759811681948,29.355820937199,28.693588431365,29.13823025671,217700.0
2011-11-21,30.49,30.71,29.17,29.94,227400.0,0.0,1.0,28.84495586127,29.053086077389,27.596174564553,28.324630320971,227400.0
2011-11-22,29.87,29.87,29.17,29.6,430800.0,0.0,1.0,28.258407070388,28.258407070388,27.596174564553,28.002974532423,430800.0
2011-11-23,29.39,29.59,28.93,29.3,321900.0,0.0,1.0,27.804304780673,27.993514068054,27.369123419696,27.719160601351,321900.0
2011-11-25,29.2,29.72,29.2,29.45,88300.0,0.0,1.0,27.624555957661,28.116500104852,27.624555957661,27.861067566887,88300.0
2011-11-28,30.21,30.89,29.85,30.63,367100.0,0.0,1.0,28.580062858936,29.223374436032,28.23948614165,28.977402362436,367100.0
2011-11-29,30.78,31.18,30.53,31.0,299100.0,0.0,1.0,29.119309327972,29.497727902735,28.882797718746,29.327439544092,299100.0
2011-11-30,31.59,31.92,31.25,31.75,436500.0,0.0,1.0,29.885606941866,30.197802266045,29.563951153318,30.036974371771,436500.0
2011-12-01,31.61,31.95,31.37,31.7,326100.0,0.0,1.0,29.904527870604,30.226183659153,29.677476725747,29.989672049926,326100.0
2011-12-02,32.0,32.0,31.16,31.2,375200.0,0.0,1.0,30.273485980998,30.273485980998,29.478806973997,29.516648831473,375200.0
2011-12-05,31.53,31.75,31.19,31.35,424800.0,0.0,1.0,29.828844155652,30.036974371771,29.507188367104,29.658555797009,424800.0
2011-12-06,31.43,31.77,31.23,31.3,304600.0,0.0,1.0,29.734239511961,30.055895300509,29.54503022458,29.611253475164,304600.0
2011-12-07,31.05,31.63,30.27,31.52,379600.0,0.0,1.0,29.374741865937,29.923448799343,28.63682564515,29.819383691283,379600.0
2011-12-08,31.25,31.56,30.31,30.52,274200.0,0.0,1.0,29.563951153318,29.857225548759,28.674667502626,28.873337254377,274200.0
2011-12-09,30.57,31.1,30.5,30.83,161000.0,0.0,1.0,28.920639576222,29.422044187782,28.854416325639,29.166611649818,161000.0
2011-12-12,30.5,30.64,29.76,30.12,237700.0,0.0,1.0,28.854416325639,28.986862826805,28.154341962328,28.494918679614,237700.0
2011-12-13,30.27,30.81,30.27,30.4,285100.0,0.0,1.0,28.63682564515,29.14769072108,28.63682564515,28.759811681948,285100.0
2011-12-14,30.18,31.07,30.02,30.96,242300.0,0.0,1.0,28.551681465829,29.393662794675,28.400314035924,29.289597686615,242300.0
2011-12-15,31.24,31.37,30.49,31.05,376600.0,0.0,1.0,29.554490688949,29.677476725747,28.84495586127,29.374741865937,376600.0
2011-12-16,31.29,31.72,31.25,31.62,1272500.0,0.0,1.0,29.601793010794,30.008592978664,29.563951153318,29.913988334974,1272500.0
2011-12-19,31.71,32.24,31.67,31.84,413000.0,0.0,1.0,29.999132514295,30.500537125855,29.961290656819,30.122118551093,413000.0
2011-12-20,32.17,32.5,31.85,32.18,184900.0,0.0,1.0,30.434313875272,30.746509199451,30.131579015462,30.443774339641,184900.0
2011-12-21,32.03,32.51,31.87,32.5,182400.0,0.0,1.0,30.301867374105,30.75596966382,30.1504999442,30.746509199451,182400.0
2011-12-22,32.59,32.6,32.25,32.38,185300.0,0.0,1.0,30.831653378773,30.841113843142,30.509997590224,30.632983627022,185300.0
2011-12-23,32.53,32.53,32.11,32.34,101300.0,0.0,1.0,30.774890592558,30.774890592558,30.377551089058,30.595141769546,101300.0
2011-12-27,32.13,32.73,32.12,32.43,121300.0,0.0,1.0,30.396472017796,30.964099879939,30.387011553427,30.680285948868,121300.0
2011-12-28,32.31,32.44,31.48,31.51,104500.0,0.0,1.0,30.566760376439,30.689746413237,29.781541833807,29.809923226914,104500.0
2011-12-29,31.55,32.09,31.55,31.94,79400.0,0.0,1.0,29.84776508439,30.358630160319,29.84776508439,30.216723194783,79400.0
2011-12-30,31.97,32.14,31.27,31.28,87400.0,0.0,1.0,30.245104587891,30.405932482165,29.582872082056,29.592332546425,87400.0
2012-01-03,31.85,32.98,31.85,32.38,331400.0,0.0,1.0,30.131579015462,31.200611489166,30.131579015462,30.632983627022,331400.0
2012-01-04,32.2,32.34,31.71,31.8,361000.0,0.0,1.0,30.462695268379,30.595141769546,29.999132514295,30.084276693617,361000.0
