Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-06-21,44.02,46.25,44.0,45.3,1806300.0,0.0,1.0,4.1832739905975,4.3951935953007,4.1813733663401,4.3049139430729,18063000.0
2006-06-22,46.4,47.0,45.88,46.6,1303800.0,0.0,1.0,4.4094482772314,4.4664670049542,4.3600320465383,4.4284545198057,13038000.0
2006-06-23,47.0,47.93,46.87,46.95,1161200.0,0.0,1.0,4.4664670049542,4.5548460329246,4.4541129472809,4.4617154443106,11612000.0
2006-06-26,47.0,47.5,46.43,47.5,856500.0,0.0,1.0,4.4664670049542,4.5139826113899,4.4122992136175,4.5139826113899,8565000.0
2006-06-27,47.5,48.03,47.25,47.31,982600.0,0.0,1.0,4.5139826113899,4.5643491542117,4.490224808172,4.4959266809443,9826000.0
2006-06-28,46.85,47.4,46.5,46.96,875600.0,0.0,1.0,4.4522123230235,4.5044794901027,4.4189513985185,4.4626657564393,8756000.0
2006-06-29,46.95,48.09,46.95,48.0,1447000.0,0.0,1.0,4.4617154443106,4.570051026984,4.4617154443106,4.5614982178256,14470000.0
2006-06-30,47.65,48.0,46.6,48.0,2596400.0,0.0,1.0,4.5282372933206,4.5614982178256,4.4284545198057,4.5614982178256,25964000.0
2006-07-03,47.9,48.0,46.8101,47.3,702900.0,0.0,1.0,4.5519950965384,4.5614982178256,4.4484205776299,4.4949763688156,7029000.0
2006-07-05,47.4,47.84,46.71,47.6,1326600.0,0.0,1.0,4.5044794901027,4.5462932237661,4.4389079532215,4.523485732677,13266000.0
2006-07-06,47.0,47.35,46.79,46.8,809700.0,0.0,1.0,4.4664670049542,4.4997279294592,4.4465104502512,4.4474607623799,8097000.0
2006-07-07,46.75,46.85,45.75,46.12,838000.0,0.0,1.0,4.4427092017364,4.4522123230235,4.347677988865,4.3828395376274,8380000.0
2006-07-10,46.2,46.57,46.12,46.49,497800.0,0.0,1.0,4.3904420346571,4.4256035834195,4.3828395376274,4.4180010863898,4978000.0
2006-07-11,46.49,46.49,45.3,46.35,807900.0,0.0,1.0,4.4180010863898,4.4180010863898,4.3049139430729,4.4046967165878,8079000.0
2006-07-12,46.4,46.4,45.54,45.55,767200.0,0.0,1.0,4.4094482772314,4.4094482772314,4.327721434162,4.3286717462907,7672000.0
2006-07-13,45.18,45.18,44.3,44.72,1662500.0,0.0,1.0,4.2935101975283,4.2935101975283,4.2098827302015,4.2497958396075,16625000.0
2006-07-14,44.62,44.68,43.9,43.95,966300.0,0.0,1.0,4.2402927183204,4.2459945910926,4.171870245053,4.1766218056965,9663000.0
2006-07-17,44.1,44.17,43.75,43.99,645800.0,0.0,1.0,4.1908764876272,4.1975286725282,4.1576155631223,4.1804230542114,6458000.0
2006-07-18,43.99,44.1,43.67,43.9,1248300.0,0.0,1.0,4.1804230542114,4.1908764876272,4.1500130660926,4.171870245053,12483000.0
2006-07-19,43.91,45.45,43.8,45.28,1584000.0,0.0,1.0,4.1728205571817,4.3191686250036,4.1623671237658,4.3030133188155,15840000.0
2006-07-20,45.4,45.78,45.1,45.55,882900.0,0.0,1.0,4.31441706436,4.3505289252511,4.2859077004986,4.3286717462907,8829000.0
2006-07-21,45.55,45.55,44.77,45.28,851000.0,0.0,1.0,4.3286717462907,4.3286717462907,4.2545474002511,4.3030133188155,8510000.0
2006-07-24,45.45,45.53,44.99,45.0,501700.0,0.0,1.0,4.3191686250036,4.3267711220333,4.2754542670828,4.2764045792115,5017000.0
2006-07-25,45.2,46.4,45.16,46.08,690000.0,0.0,1.0,4.2954108217857,4.4094482772314,4.2916095732709,4.3790382891125,6900000.0
2006-07-26,46.14,47.85,45.8,46.68,1033800.0,0.0,1.0,4.3847401618848,4.5472435358949,4.3524295495086,4.4360570168354,10338000.0
2006-07-27,46.9,47.17,46.52,46.52,600900.0,0.0,1.0,4.4569638836671,4.4826223111423,4.4208520227759,4.4208520227759,6009000.0
2006-07-28,46.51,46.8,46.26,46.3,433900.0,0.0,1.0,4.4199017106472,4.4474607623799,4.3961439074294,4.3999451559442,4339000.0
2006-07-31,46.3,46.41,45.86,45.87,461600.0,0.0,1.0,4.3999451559442,4.4103985893601,4.3581314222808,4.3590817344096,4616000.0
2006-08-01,45.92,45.92,44.7,45.0,739000.0,0.0,1.0,4.3638332950531,4.3638332950531,4.2478952153501,4.2764045792115,7390000.0
2006-08-02,48.0,50.05,47.31,50.02,5337200.0,0.0,1.0,4.5614982178256,4.7563122042119,4.4959266809443,4.7534612678257,53372000.0
2006-08-03,49.13,50.24,48.65,49.99,2168900.0,0.0,1.0,4.6688834883702,4.7743681346574,4.623268506192,4.7506103314396,21689000.0
2006-08-04,50.3,51.5,49.99,50.05,1421600.0,0.0,1.0,4.7800700074297,4.8941074628753,4.7506103314396,4.7563122042119,14216000.0
2006-08-07,50.25,51.3,50.25,51.1,691800.0,0.0,1.0,4.7753184467861,4.8751012203011,4.7753184467861,4.8560949777268,6918000.0
2006-08-08,51.1,52.67,51.0501,52.57,1407300.0,0.0,1.0,4.8560949777268,5.0052939819348,4.8513529202045,4.9957908606477,14073000.0
2006-08-09,53.0,54.5,52.0,52.85,1504300.0,0.0,1.0,5.0366542821824,5.1792011014894,4.941623069311,5.0223996002517,15043000.0
2006-08-10,52.2,53.91,52.1,53.56,872500.0,0.0,1.0,4.9606293118853,5.1231326858953,4.9511261905982,5.0898717613904,8725000.0
2006-08-11,53.5,54.45,53.25,53.68,907800.0,0.0,1.0,5.0841698886181,5.1744495408459,5.0604120854002,5.1012755069349,9078000.0
2006-08-14,53.75,54.54,53.52,54.23,631400.0,0.0,1.0,5.1079276918359,5.1830023500043,5.0860705128755,5.1535426740142,6314000.0
2006-08-15,54.7,54.93,54.26,54.49,855300.0,0.0,1.0,5.1982073440637,5.2200645230241,5.1563936104003,5.1782507893607,8553000.0
2006-08-16,54.65,55.43,54.1601,54.27,1534400.0,0.0,1.0,5.1934557834202,5.2675801294598,5.1468999922345,5.157343922529,15344000.0
2006-08-17,54.2,54.24,53.19,53.46,1021600.0,0.0,1.0,5.150691737628,5.1544929861429,5.054710212628,5.0803686401032,10216000.0
2006-08-18,53.1,53.65,52.46,53.45,934300.0,0.0,1.0,5.0461574034695,5.0984245705488,4.9853374272319,5.0794183279745,9343000.0
2006-08-21,53.3,55.55,52.8,54.26,1248700.0,0.0,1.0,5.0651636460438,5.2789838750044,5.0176480396081,5.1563936104003,12487000.0
2006-08-22,54.2,55.5,54.2,55.23,976100.0,0.0,1.0,5.150691737628,5.2742323143608,5.150691737628,5.2485738868855,9761000.0
2006-08-23,55.48,55.75,54.5416,54.6,1043900.0,0.0,1.0,5.2723316901034,5.2979901175787,5.1831543999449,5.1887042227766,10439000.0
2006-08-24,54.9,55.85,54.82,55.65,542000.0,0.0,1.0,5.217213586638,5.3074932388658,5.2096110896083,5.2884869962915,5420000.0
2006-08-25,55.75,55.8525,54.93,55.0,801600.0,0.0,1.0,5.2979901175787,5.307730816898,5.2200645230241,5.2267167079251,8016000.0
2006-08-28,54.85,55.45,54.766,55.02,374800.0,0.0,1.0,5.2124620259944,5.2694807537172,5.2044794041132,5.2286173321826,3748000.0
2006-08-29,55.25,55.65,55.1604,55.35,321100.0,0.0,1.0,5.250474511143,5.2884869962915,5.2419597144697,5.2599776324301,3211000.0
2006-08-30,55.48,55.7756,55.17,55.25,580100.0,0.0,1.0,5.2723316901034,5.3004229166282,5.2428720141133,5.250474511143,5801000.0
2006-08-31,55.25,56.17,55.25,55.9,702300.0,0.0,1.0,5.250474511143,5.3379032269846,5.250474511143,5.3122447995094,7023000.0
2006-09-01,55.97,57.5,55.97,56.55,2055900.0,0.0,1.0,5.3188969844104,5.4642947401035,5.3188969844104,5.3740150878757,20559000.0
2006-09-05,56.9,57.24,56.2501,56.85,461800.0,0.0,1.0,5.4072760123807,5.439586624757,5.3455152271356,5.4025244517372,4618000.0
2006-09-06,56.9,58.88,56.57,58.88,1569400.0,0.0,1.0,5.4072760123807,5.595437813866,5.3759157121332,5.595437813866,15694000.0
2006-09-07,58.51,60.87,58.5,60.12,2654900.0,0.0,1.0,5.5602762651036,5.78454992748,5.5593259529749,5.7132765178265,26549000.0
2006-09-08,61.0,61.25,59.29,59.75,1517600.0,0.0,1.0,5.7969039851533,5.8206617883712,5.6344006111433,5.6781149690641,15176000.0
2006-09-11,59.75,61.99,59.6,61.87,1706400.0,0.0,1.0,5.6781149690641,5.890984885896,5.6638602871334,5.8795811403514,17064000.0
2006-09-12,60.99,62.1499,60.99,62.1,1699200.0,0.0,1.0,5.7959536730246,5.9061803768341,5.7959536730246,5.9014383193118,16992000.0
2006-09-13,62.0,62.3,60.9,61.35,1235500.0,0.0,1.0,5.8919351980247,5.9204445618861,5.7874008638662,5.8301649096583,12355000.0
2006-09-14,60.85,63.25,60.7,62.79,1301000.0,0.0,1.0,5.7826493032226,6.0107242141139,5.7683946212919,5.9670098561931,13010000.0
2006-09-15,62.79,65.2,62.79,64.97,1931400.0,0.0,1.0,5.9670098561931,6.1960350792131,5.9670098561931,6.1741779002526,19314000.0
2006-09-18,65.74,67.55,64.3,65.12,2365600.0,0.0,1.0,6.2473519341636,6.4193584294608,6.1105069876288,6.1884325821834,23656000.0
2006-09-19,65.0,66.15,64.3,64.84,1726300.0,0.0,1.0,6.1770288366388,6.2863147314409,6.1105069876288,6.1618238425794,17263000.0
2006-09-20,65.1,66.7,64.5,66.55,1347600.0,0.0,1.0,6.1865319579259,6.3385818985201,6.1295132302031,6.3243272165894,13476000.0
2006-09-21,67.53,69.6,67.01,69.05,2906300.0,0.0,1.0,6.4174578052033,6.6141724158471,6.3680415745102,6.5619052487678,29063000.0
2006-09-22,69.0,69.5,65.08,65.93,2987400.0,0.0,1.0,6.5571536881243,6.6046692945599,6.1846313336685,6.2654078646092,29874000.0
2006-09-25,65.25,65.7,62.2,64.4,3567700.0,0.0,1.0,6.2007866398566,6.2435506856487,5.910941440599,6.120010108916,35677000.0
2006-09-26,63.4,67.33,62.76,66.0,3996900.0,0.0,1.0,6.0249788960446,6.3984515626291,5.9641589198069,6.2720600495102,39969000.0
2006-09-27,66.999,67.9,65.45,67.84,1963300.0,0.0,1.0,6.3669962311686,6.4526193539658,6.2197928824309,6.4469174811935,19633000.0
2006-09-28,67.65,68.91,67.65,68.65,1339500.0,0.0,1.0,6.4288615507479,6.5486008789658,6.4288615507479,6.5238927636193,13395000.0
2006-09-29,68.65,70.45,67.56,70.35,2005600.0,0.0,1.0,6.5238927636193,6.6949489467877,6.4203087415895,6.6854458255006,20056000.0
2006-10-02,70.35,70.35,69.6566,69.96,1739300.0,0.0,1.0,6.6854458255006,6.6854458255006,6.6195511824956,6.6483836524808,17393000.0
2006-10-03,68.4,70.9,68.4,69.68,1673300.0,0.0,1.0,6.5001349604014,6.7377129925798,6.5001349604014,6.6217749128768,16733000.0
2006-10-04,70.0,70.41,68.75,69.53,1367900.0,0.0,1.0,6.6521849009956,6.6911476982729,6.5333958849064,6.6075202309461,13679000.0
2006-10-05,69.78,72.9,69.01,72.59,2575600.0,0.09,1.0,6.6394997592373,6.9363647527715,6.5662350012176,6.9068685514909,25756000.0
2006-10-06,72.4,75.85,72.01,75.15,3541000.0,0.0,1.0,6.8887902345769,7.2170544101196,6.8516821103852,7.1504500846472,35410000.0
2006-10-09,72.25,73.2299,70.9505,72.8,3708400.0,0.0,1.0,6.8745178791186,6.9677544198763,6.7508717063308,6.9268498491326,37084000.0
2006-10-10,71.15,73.25,70.5,71.91,2676400.0,0.0,1.0,6.7698539390905,6.9696669155077,6.7080070654375,6.8421672067462,26764000.0
2006-10-11,70.95,71.0,68.28,69.5,3548300.0,0.0,1.0,6.7508241318126,6.7555815836321,6.4967762046535,6.6128580290483,35483000.0
2006-10-12,69.1,70.82,68.72,70.41,1511700.0,0.0,1.0,6.5747984144926,6.738454757082,6.5386417806647,6.6994436521625,15117000.0
2006-10-13,71.0,71.7,69.82,70.09,1132100.0,0.0,1.0,6.7555815836321,6.8221859091045,6.6433057206928,6.6689959605179,11321000.0
2006-10-16,70.0,71.71,69.85,71.3,880200.0,0.0,1.0,6.6604325472429,6.8231373994684,6.6461601917845,6.7841262945488,8802000.0
2006-10-17,71.1,71.2,69.27,69.5,986500.0,0.0,1.0,6.765096487271,6.7746113909099,6.5909737506788,6.6128580290483,9865000.0
2006-10-18,69.61,71.18,69.54,70.45,856200.0,0.0,1.0,6.6233244230511,6.7727084101821,6.6166639905039,6.703249613618,8562000.0
2006-10-19,70.45,72.9,69.75,72.33,1341400.0,0.0,1.0,6.703249613618,6.9363647527715,6.6366452881456,6.8821298020297,13414000.0
2006-10-20,72.8,72.85,71.0,71.22,526400.0,0.0,1.0,6.9268498491326,6.9316073009521,6.7555815836321,6.7765143716377,5264000.0
2006-10-23,71.35,71.62,69.801,70.25,738900.0,0.0,1.0,6.7888837463683,6.8145739861934,6.6414978890014,6.6842198063402,7389000.0
2006-10-24,70.15,71.5,69.92,71.2,851200.0,0.0,1.0,6.6747049027013,6.8031561018267,6.6528206243318,6.7746113909099,8512000.0
2006-10-25,71.25,71.25,70.5,70.75,1134900.0,0.0,1.0,6.7793688427294,6.7793688427294,6.7080070654375,6.7317943245348,11349000.0
2006-10-26,70.85,74.0,69.89,72.2,2115200.0,0.0,1.0,6.7413092281737,7.0410286927996,6.6499661532401,6.8697604272991,21152000.0
2006-10-27,71.0,73.0,69.0001,72.64,2674100.0,0.0,1.0,6.7555815836321,6.9458796564104,6.5652930257573,6.9116260033103,26741000.0
2006-10-30,72.62,73.6,71.75,72.54,1747100.0,0.0,1.0,6.9097230225826,7.002969078244,6.826943360924,6.9021110996714,17471000.0
2006-10-31,72.28,76.25,71.94,74.1,3593000.0,0.0,1.0,6.8773723502102,7.2551140246753,6.8450216778379,7.0505435964385,35930000.0
2006-11-01,82.16,87.5,81.75,85.07,14128300.0,0.0,1.0,7.8174448297354,8.3255406840536,7.7784337248158,8.0943285256279,141283000.0
2006-11-02,83.1,88.08,82.5,87.6,6253600.0,0.0,1.0,7.9068849239412,8.3807271251593,7.8497955021077,8.3350555876925,62536000.0
2006-11-03,87.66,89.75,86.77,89.51,4247600.0,0.0,1.0,8.3407645298759,8.5396260159293,8.2560818874895,8.5167902471959,42476000.0
2006-11-06,90.0,97.14,89.99,96.3,9774900.0,0.0,1.0,8.5634132750266,9.2427773948454,8.5624617846627,9.1628522042784,97749000.0
2006-11-07,95.6,96.17,92.4,92.5,7162300.0,0.0,1.0,9.096247878806,9.1504828295478,8.7917709623606,8.8012858659995,71623000.0
2006-11-08,91.5,92.0,88.05,88.44,6417200.0,0.0,1.0,8.7061368296104,8.7537113478049,8.3778726540677,8.4149807782595,64172000.0
2006-11-09,91.1,92.35,88.2,88.2,6298200.0,0.0,1.0,8.6680772150547,8.7870135105412,8.392145009526,8.392145009526,62982000.0
2006-11-10,88.64,90.5,87.76,89.2,2778200.0,0.0,1.0,8.4340105855373,8.6109877932212,8.3502794335148,8.4872940459152,27782000.0
2006-11-13,93.94,97.99,93.29,96.55,11416600.0,0.0,1.0,8.9383004784,9.3236540757762,8.876453604747,9.1866394633757,114166000.0
2006-11-14,96.8,97.24,94.39,95.2,3852400.0,0.0,1.0,9.210426722473,9.2522922984843,8.9811175447751,9.0581882642503,38524000.0
2006-11-15,95.21,99.65,95.0,95.3,5660600.0,0.0,1.0,9.0591397546142,9.4816014761822,9.0391584569725,9.0677031678893,56606000.0
2006-11-16,96.0,97.2,93.9,94.52,3564700.0,0.0,1.0,9.1343074933617,9.2484863370287,8.9344945169444,8.9934869195057,35647000.0
2006-11-17,93.35,95.38,92.06,94.79,2851600.0,0.0,1.0,8.8821625469303,9.0753150908004,8.7594202899883,9.0191771593308,28516000.0
2006-11-20,93.98,96.21,93.72,96.19,2290400.0,0.0,1.0,8.9421064398555,9.1542887910034,8.9173676903943,9.1523858102756,22904000.0
2006-11-21,97.0,100.83,96.5,100.6,5949400.0,0.0,1.0,9.2294565297509,9.5938773391214,9.1818820115563,9.5719930607519,59494000.0
2006-11-22,101.75,103.93,100.82,103.26,4264800.0,0.0,1.0,9.6814144525995,9.8888393519279,9.5929258487576,9.8250894975472,42648000.0
2006-11-24,101.9,105.85,100.5,105.48,2160000.0,0.0,1.0,9.6956868080579,10.071525501795,9.562478157113,10.036320358331,21600000.0
2006-11-27,106.0,108.6,98.99,98.99,7364300.0,0.0,1.0,10.085797857254,10.333185351865,9.4188031121653,9.4188031121653,73643000.0
2006-11-28,97.5,101.0,95.5,100.75,6151100.0,0.0,1.0,9.2770310479455,9.6100526753076,9.0867329751671,9.5862654162103,61511000.0
2006-11-29,102.38,102.68,96.85,99.2,4899600.0,0.0,1.0,9.7413583455247,9.7699030564414,9.2151841742925,9.4387844098071,48996000.0
2006-11-30,99.27,102.02,96.52,101.75,4125400.0,0.0,1.0,9.4454448423543,9.7071046924246,9.1837849922841,9.6814144525995,41254000.0
2006-12-01,102.22,102.45,99.09,101.17,3521000.0,0.0,1.0,9.7261344997024,9.7480187780719,9.4283180158043,9.6262280114938,35210000.0
2006-12-04,101.0,101.49,99.25,100.08,2027600.0,0.0,1.0,9.6100526753076,9.6566757031383,9.4435418616265,9.5225155618296,20276000.0
2006-12-05,99.75,102.25,99.0,99.25,2126400.0,0.0,1.0,9.4911163798211,9.7289889707941,9.4197546025292,9.4435418616265,21264000.0
2006-12-06,101.19,102.0,98.5,99.13,3007100.0,0.0,1.0,9.6281309922215,9.7052017116968,9.3721800843346,9.4321239772598,30071000.0
2006-12-07,99.3,100.93,98.62,99.68,2176300.0,0.0,1.0,9.448299313446,9.6033922427604,9.3835979687013,9.4844559472739,21763000.0
2006-12-08,99.68,100.8,98.93,100.1,1597600.0,0.0,1.0,9.4844559472739,9.5910228680298,9.413094169982,9.5244185425573,15976000.0
2006-12-11,100.1,102.24,98.94,99.1,3008800.0,0.0,1.0,9.5244185425573,9.7280374804302,9.4140456603459,9.4292695061682,30088000.0
2006-12-12,98.71,99.1,94.27,95.75,4660200.0,0.0,1.0,9.3921613819764,9.4292695061682,8.9696996604084,9.1105202342644,46602000.0
2006-12-13,96.8,97.65,95.03,95.77,1891200.0,0.0,1.0,9.210426722473,9.2913034034038,9.0420129280642,9.1124232149922,18912000.0
2006-12-14,95.77,96.48,94.8,95.6,2411100.0,0.0,1.0,9.1124232149922,9.1799790308285,9.0201286496947,9.096247878806,24111000.0
2006-12-15,96.32,96.33,95.35,96.19,1458500.0,0.0,1.0,9.1647551850062,9.1657066753701,9.0724606197087,9.1523858102756,14585000.0
2006-12-18,96.0,96.0,92.55,92.9,2605900.0,0.0,1.0,9.1343074933617,9.1343074933617,8.806043317819,8.8393454805552,26059000.0
2006-12-19,92.45,97.52,90.5,97.4,3195400.0,0.0,1.0,8.7965284141801,9.2789340286732,8.6109877932212,9.2675161443065,31954000.0
2006-12-20,97.4,99.45,96.25,97.51,2821100.0,0.0,1.0,9.2675161443065,9.4625716689044,9.158094752459,9.2779825383094,28211000.0
2006-12-21,95.81,96.35,93.89,95.71,3108400.0,0.0,1.0,9.1162291764477,9.1676096560979,8.9335430265805,9.1067142728088,31084000.0
2006-12-22,95.7,97.0,95.18,96.35,1319400.0,0.0,1.0,9.1057627824449,9.2294565297509,9.0562852835226,9.1676096560979,13194000.0
2006-12-26,96.5,96.75,94.38,95.14,1022700.0,0.0,1.0,9.1818820115563,9.2056692706536,8.9801660544112,9.052479322067,10227000.0
2006-12-27,94.9,99.49,94.5,99.37,1998700.0,0.0,1.0,9.0296435533336,9.4663776303599,8.9915839387779,9.4549597459932,19987000.0
2006-12-28,99.36,99.79,97.56,98.96,2238600.0,0.0,1.0,9.4540082556293,9.4949223412767,9.2827399901288,9.4159486410737,22386000.0
2006-12-29,99.5,99.62,98.26,98.49,1088700.0,0.0,1.0,9.4673291207238,9.4787470050905,9.3493443156012,9.3712285939708,10887000.0
2007-01-03,99.55,99.68,95.63,96.41,2628900.0,0.0,1.0,9.4720865725433,9.4844559472739,9.0991023498977,9.1733185982812,26289000.0
2007-01-04,96.9,101.85,95.3,101.14,2702400.0,0.0,1.0,9.219941626112,9.6909293562384,9.0677031678893,9.6233735404021,27024000.0
2007-01-05,100.99,102.2,99.0,101.06,2963200.0,0.0,1.0,9.6091011849437,9.7242315189746,9.4197546025292,9.615761617491,29632000.0
2007-01-08,99.01,102.25,99.0,101.08,1600600.0,0.0,1.0,9.4207060928931,9.7289889707941,9.4197546025292,9.6176645982187,16006000.0
2007-01-09,101.1,105.75,100.6,105.65,3695200.0,0.0,1.0,9.6195675789465,10.062010598156,9.5719930607519,10.052495694517,36952000.0
2007-01-10,105.0,106.5,103.0,104.74,3509900.0,0.09,1.0,9.9992334914188,10.142079684153,9.8087719011061,9.9744734846782,35099000.0
2007-01-11,105.5,108.03,103.54,105.5,3767100.0,0.0,1.0,10.046848888997,10.287782800743,9.8601965304905,10.046848888997,37671000.0
2007-01-12,105.75,107.25,104.85,105.25,1823300.0,0.0,1.0,10.070656587786,10.213502780521,9.9849488721454,10.023041190208,18233000.0
2007-01-16,105.3,107.47,104.63,106.0,1802800.0,0.0,1.0,10.027802729966,10.234453555455,9.963998097211,10.094464286575,18028000.0
2007-01-17,107.0,110.22,105.77,109.04,4590300.0,0.0,1.0,10.189695081732,10.496338242135,10.072561203689,10.383965903851,45903000.0
2007-01-18,109.95,109.99,101.8,102.49,4278700.0,0.0,1.0,10.470625927443,10.474435159249,9.6944949469185,9.7602041955763,42787000.0
2007-01-19,102.5,105.35,102.0,105.03,3002900.0,0.0,1.0,9.7611565035279,10.032564269724,9.7135411059497,10.002090415274,30029000.0
2007-01-22,105.99,108.0,104.5,107.61,2103300.0,0.0,1.0,10.093511978624,10.284925876888,9.9516180938407,10.247785866777,21033000.0
2007-01-23,108.71,109.14,107.02,108.41,2141400.0,0.0,1.0,10.352539741449,10.393488983366,10.191599697635,10.323970502902,21414000.0
2007-01-24,108.9,113.08,108.7,111.42,3164300.0,0.0,1.0,10.370633592529,10.768698316282,10.351587433497,10.610615196323,31643000.0
2007-01-25,112.25,112.28,106.97,107.87,2178500.0,0.0,1.0,10.689656756303,10.692513680157,10.186838157877,10.272545873518,21785000.0
2007-01-26,109.19,109.88,106.5,108.52,1750100.0,0.0,1.0,10.398250523124,10.463959771782,10.142079684153,10.334445890369,17501000.0
2007-01-29,109.0,111.0,108.7,109.74,1210500.0,0.0,1.0,10.380156672044,10.570618262357,10.351587433497,10.45062746046,12105000.0
2007-01-30,109.64,111.61,109.24,110.75,1149300.0,0.0,1.0,10.441104380944,10.628709047402,10.403012062882,10.546810563568,11493000.0
2007-01-31,111.8,112.17,110.75,111.55,1366500.0,0.0,1.0,10.646802898482,10.68203829269,10.546810563568,10.622995199693,13665000.0
2007-02-01,112.14,112.98,111.61,111.92,1600300.0,0.0,1.0,10.679181368835,10.759175236767,10.628709047402,10.658230593901,16003000.0
2007-02-02,112.49,112.7,110.6,110.96,1129000.0,0.0,1.0,10.71251214714,10.732510614123,10.532525944295,10.566809030551,11290000.0
2007-02-05,110.5,110.95,109.89,110.25,991000.0,0.0,1.0,10.523002864779,10.565856722599,10.464912079733,10.49919516599,9910000.0
2007-02-06,110.74,111.54,109.9,110.55,1062100.0,0.0,1.0,10.545858255616,10.622042891741,10.465864387685,10.527764404537,10621000.0
2007-02-07,110.5,112.63,110.33,111.9,2113200.0,0.0,1.0,10.523002864779,10.725844458462,10.506813629602,10.656325977998,21132000.0
2007-02-08,113.16,115.43,111.05,114.74,3753500.0,0.0,1.0,10.776316779895,10.9924906849,10.575379802115,10.926781436242,37535000.0
2007-02-09,118.07,118.07,99.63,103.6,28206300.0,0.0,1.0,11.243899984113,11.243899984113,9.4878441214291,9.8659103781999,282063000.0
2007-02-12,102.0,102.75,98.61,102.08,8217700.0,0.0,1.0,9.7135411059497,9.784964202317,9.3907087103696,9.7211595695622,82177000.0
2007-02-13,104.0,105.04,102.86,104.69,7321400.0,0.0,1.0,9.9040026962625,10.003042723225,9.7954395897842,9.9697119449204,73214000.0
2007-02-14,104.21,108.82,104.0988,108.02,4900500.0,0.0,1.0,9.9240011632453,10.363015128916,9.9134114988239,10.286830492791,49005000.0
2007-02-15,108.0,108.8,107.091,108.04,3499900.0,0.0,1.0,10.284925876888,10.361110513013,10.198361084091,10.288735108694,34999000.0
2007-02-16,108.01,109.12,106.05,108.32,2047100.0,0.0,1.0,10.28587818484,10.391584367463,10.099225826333,10.315399731338,20471000.0
2007-02-20,108.32,108.5,106.54,107.82,1980300.0,0.0,1.0,10.315399731338,10.332541274466,10.14588891596,10.26778433376,19803000.0
2007-02-21,107.65,109.25,105.66,107.29,2064800.0,0.0,1.0,10.251595098583,10.403964370833,10.062085816222,10.217312012327,20648000.0
2007-02-22,107.9,109.0,105.11,105.9,2176700.0,0.0,1.0,10.275402797372,10.380156672044,10.009708878886,10.08494120706,21767000.0
