Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-04-25,51.6,52.7,51.6,52.45,181000.0,0.0,1.0,6.8820586844206,7.0287692377706,6.8820586844206,6.9954259301911,905000.0
2003-04-28,52.65,56.19,52.65,55.4,543500.0,0.0,1.0,7.0221005762547,7.4942418115812,7.0221005762547,7.3888769596298,2717500.0
2003-04-29,55.41,56.12,54.78,55.65,291000.0,0.0,1.0,7.390210691933,7.484905685459,7.3061855568325,7.4222202672094,1455000.0
2003-04-30,55.6,56.75,55.12,56.54,177100.0,0.0,1.0,7.4155516056935,7.5689308205594,7.3515324551407,7.5409224421926,885500.0
2003-05-01,56.54,56.8,55.78,55.78,231300.0,0.0,1.0,7.5409224421926,7.5755994820753,7.4395587871508,7.4395587871508,1156500.0
2003-05-02,55.65,57.49,55.65,57.0,148100.0,0.0,1.0,7.4222202672094,7.6676270109949,7.4222202672094,7.602274128139,740500.0
2003-05-05,57.05,58.0,56.66,56.8,138600.0,0.0,1.0,7.6089427896549,7.7356473584572,7.5569272298308,7.5755994820753,693000.0
2003-05-06,56.8,56.8,56.03,56.5,132200.0,0.0,1.0,7.5755994820753,7.5755994820753,7.4729020947303,7.5355875129799,661000.0
2003-05-07,56.3,56.6,55.3,55.6,140900.0,0.0,1.0,7.5089128669162,7.5489248360117,7.375539636598,7.4155516056935,704500.0
2003-05-08,55.4,55.58,54.95,55.38,141400.0,0.0,1.0,7.3888769596298,7.4128841410871,7.3288590059866,7.3862094950235,707000.0
2003-05-09,55.5,56.3,55.05,55.72,92200.0,0.0,1.0,7.4022142826617,7.5089128669162,7.3421963290184,7.4315563933317,461000.0
2003-05-12,55.65,57.25,55.5,56.7,91500.0,0.0,1.0,7.4222202672094,7.6356174357186,7.4022142826617,7.5622621590435,457500.0
2003-05-13,56.6,59.0,56.6,58.6,216700.0,0.0,1.0,7.5489248360117,7.8690205887754,7.5489248360117,7.8156712966482,1083500.0
2003-05-14,58.54,59.24,58.34,58.49,152600.0,0.0,1.0,7.8076689028291,7.9010301640518,7.7809942567654,7.8010002413132,763000.0
2003-05-15,58.45,58.87,58.2,58.62,55900.0,0.0,1.0,7.7956653121004,7.8516820688341,7.7623220045209,7.8183387612545,279500.0
2003-05-16,58.57,60.0,58.1,60.0,99600.0,0.0,1.0,7.8116700997386,8.0023938190937,7.748984681489,8.0023938190937,498000.0
2003-05-19,59.4,59.49,58.37,58.55,109500.0,0.0,1.0,7.9223698809027,7.9343734716314,7.784995453675,7.8090026351322,547500.0
2003-05-20,58.45,59.3,58.45,58.54,92300.0,0.0,1.0,7.7956653121004,7.9090325578709,7.7956653121004,7.8076689028291,461500.0
2003-05-21,58.45,59.2,58.06,59.17,71000.0,0.0,1.0,7.7956653121004,7.8956952348391,7.7436497522763,7.8916940379295,355000.0
2003-05-22,59.42,60.2,59.3,59.7,116600.0,0.0,1.0,7.9250373455091,8.0290684651573,7.9090325578709,7.9623818499982,583000.0
2003-05-23,59.75,60.23,59.72,60.18,32200.0,0.0,1.0,7.9690505115141,8.0330696620669,7.9650493146046,8.026401000551,161000.0
2003-05-27,59.65,59.65,59.2,59.53,81800.0,0.0,1.0,7.9557131884823,7.9557131884823,7.8956952348391,7.9397084008441,409000.0
2003-05-28,59.53,60.65,59.53,60.45,101300.0,0.0,1.0,7.9397084008441,8.0890864188005,7.9397084008441,8.0624117727369,506500.0
2003-05-29,60.45,60.62,59.87,60.24,171300.0,0.0,1.0,8.0624117727369,8.085085221891,7.9850552991523,8.0344033943701,856500.0
2003-05-30,60.24,61.8,60.2,61.48,164000.0,0.0,1.0,8.0344033943701,8.2424656336665,8.0290684651573,8.1997861999647,820000.0
2003-06-02,61.55,62.78,61.55,62.05,140900.0,0.0,1.0,8.2091223260869,8.3731713993784,8.2091223260869,8.275808941246,704500.0
2003-06-03,61.85,62.55,61.85,62.32,148200.0,0.0,1.0,8.2491342951824,8.3424955564052,8.2491342951824,8.311819713432,741000.0
2003-06-04,62.35,63.46,62.32,63.2,109400.0,0.0,1.0,8.3158209103415,8.4638651959947,8.311819713432,8.429188156112,547000.0
2003-06-05,63.2,63.61,62.85,63.01,72600.0,0.0,1.0,8.429188156112,8.4838711805425,8.3825075255006,8.4038472423515,363000.0
2003-06-06,62.87,62.87,61.0,61.0,205600.0,0.14,1.0,8.4044196540187,8.4044196540187,8.1544393016565,8.1544393016565,1028000.0
2003-06-09,60.85,62.19,60.78,62.0,367300.0,0.0,1.0,8.1343874017344,8.3135177077052,8.1250298484374,8.2881186344705,1836500.0
2003-06-10,62.05,62.75,61.5,62.2,241200.0,0.0,1.0,8.2948026011112,8.388378134081,8.2212789680635,8.3148545010333,1206000.0
2003-06-11,62.1,62.56,62.1,62.35,239500.0,0.0,1.0,8.3014865677519,8.3629790608464,8.3014865677519,8.3349064009554,1197500.0
2003-06-12,62.5,64.5,62.29,64.14,199800.0,0.0,1.0,8.3549583008775,8.6223169665056,8.3268856409866,8.5741924066925,999000.0
2003-06-13,64.14,64.8,64.14,64.52,144700.0,0.0,1.0,8.5741924066925,8.6624207663498,8.5741924066925,8.6249905531619,723500.0
2003-06-16,64.7,65.85,64.7,65.62,219700.0,0.0,1.0,8.6490528330684,8.8027840658046,8.6490528330684,8.7720378192573,1098500.0
2003-06-17,65.77,69.5,65.7,69.4,466400.0,0.0,1.0,8.7920897191794,9.2907136305758,8.7827321658824,9.2773456972944,2332000.0
2003-06-18,69.3,69.91,68.55,69.6,406700.0,0.0,1.0,9.263977764013,9.3455221570296,9.1637182644025,9.3040815638572,2033500.0
2003-06-19,69.6,70.0,67.63,68.0,878500.0,0.0,1.0,9.3040815638572,9.3575532969828,9.0407332782135,9.0901946313547,4392500.0
2003-06-20,68.15,68.19,66.05,66.27,439200.0,0.0,1.0,9.1102465312768,9.1155937045894,8.8295199323674,8.8589293855864,2196000.0
2003-06-23,66.25,66.35,65.28,66.01,242000.0,0.0,1.0,8.8562557989302,8.8696237322116,8.7265868461006,8.8241727590548,1210000.0
2003-06-24,66.01,68.9,66.01,68.47,343500.0,0.0,1.0,8.8241727590548,9.2105060308874,8.8241727590548,9.1530239177773,1717500.0
2003-06-25,68.48,68.48,67.0,67.01,197600.0,0.0,1.0,9.1543607111055,9.1543607111055,8.9565152985407,8.9578520918688,988000.0
2003-06-26,67.05,69.18,67.05,69.15,177500.0,0.0,1.0,8.9631992651814,9.2479362440753,8.9631992651814,9.2439258640909,887500.0
2003-06-27,68.75,69.6,68.62,69.6,211900.0,0.0,1.0,9.1904541309653,9.3040815638572,9.1730758176994,9.3040815638572,1059500.0
2003-06-30,69.7,70.04,69.26,69.63,398800.0,0.0,1.0,9.3174494971386,9.3629004702954,9.2586305907004,9.3080919438416,1994000.0
2003-07-01,70.2,74.8,70.0,74.57,860500.0,0.0,1.0,9.3842891635456,9.9992140944902,9.3575532969828,9.968467847943,4302500.0
2003-07-02,74.57,74.65,73.16,74.65,304900.0,0.0,1.0,9.968467847943,9.9791621945681,9.7799799886752,9.9791621945681,1524500.0
2003-07-03,74.0,74.1,73.12,73.85,205600.0,0.0,1.0,9.892270628239,9.9056385615204,9.7746328153626,9.8722187283169,1028000.0
2003-07-07,74.2,74.48,73.8,74.25,128000.0,0.0,1.0,9.9190064948018,9.9564367079897,9.8655347616762,9.9256904614425,640000.0
2003-07-08,74.1,75.85,74.07,74.41,202200.0,0.0,1.0,9.9056385615204,10.139577393945,9.901628181536,9.9470791546927,1011000.0
2003-07-09,74.35,76.82,74.35,76.52,164800.0,0.0,1.0,9.9390583947239,10.269246346775,9.9390583947239,10.22914254693,824000.0
2003-07-10,76.5,77.5,75.8,77.5,228400.0,0.0,1.0,10.226468960274,10.360148293088,10.132893427304,10.360148293088,1142000.0
2003-07-11,77.75,78.08,75.08,75.71,160200.0,0.0,1.0,10.393568126292,10.43768230612,10.036644307678,10.120862287351,801000.0
2003-07-14,75.95,77.8,75.95,77.35,140600.0,0.0,1.0,10.152945327226,10.400252092932,10.152945327226,10.340096393166,703000.0
2003-07-15,77.6,78.2,77.13,77.83,160200.0,0.0,1.0,10.37351622637,10.453723826058,10.310686939947,10.404262472917,801000.0
2003-07-16,77.9,77.98,76.15,76.5,123200.0,0.0,1.0,10.413620026214,10.424314372839,10.179681193789,10.226468960274,616000.0
2003-07-17,76.4,76.42,74.1,74.45,163900.0,0.0,1.0,10.213101026993,10.215774613649,9.9056385615204,9.9524263280053,819500.0
2003-07-18,74.5,75.41,74.36,74.8,84100.0,0.0,1.0,9.959110294646,10.080758487507,9.940395188052,9.9992140944902,420500.0
2003-07-21,74.75,74.8,73.61,73.62,126200.0,0.0,1.0,9.9925301278495,9.9992140944902,9.8401356884415,9.8414724817696,631000.0
2003-07-22,75.0,77.84,75.0,77.72,528000.0,0.0,1.0,10.025949961053,10.405599266245,10.025949961053,10.389557746307,2640000.0
2003-07-23,77.72,78.98,77.21,78.98,209500.0,0.0,1.0,10.389557746307,10.557993705653,10.321381286572,10.557993705653,1047500.0
2003-07-24,79.08,79.3,75.8,75.91,231300.0,0.0,1.0,10.571361638934,10.600771092153,10.132893427304,10.147598153914,1156500.0
2003-07-25,75.91,78.58,75.91,78.49,100300.0,0.0,1.0,10.147598153914,10.504521972527,10.147598153914,10.492490832574,501500.0
2003-07-28,78.48,78.48,77.7,77.9,124400.0,0.0,1.0,10.491154039246,10.491154039246,10.386884159651,10.413620026214,622000.0
2003-07-29,78.03,78.12,75.92,76.35,94500.0,0.0,1.0,10.43099833948,10.443029479433,10.148934947242,10.206417060352,472500.0
2003-07-30,76.39,76.48,75.15,75.38,145400.0,0.0,1.0,10.211764233665,10.223795373618,10.046001860975,10.076748107522,727000.0
2003-07-31,75.38,75.77,73.65,73.65,246100.0,0.0,1.0,10.076748107522,10.12888304732,9.8454828617541,9.8454828617541,1230500.0
2003-08-01,73.55,73.55,70.77,71.85,659100.0,0.0,1.0,9.8321149284727,9.8321149284727,9.4604863832496,9.6048600626888,3295500.0
2003-08-04,71.82,73.4,71.0,73.15,191300.0,0.0,1.0,9.6008496827044,9.8120630285506,9.4912326297969,9.778643195347,956500.0
2003-08-05,73.25,74.75,73.25,74.68,187000.0,0.0,1.0,9.7920111286285,9.9925301278495,9.7920111286285,9.9831725745525,935000.0
2003-08-06,74.74,74.98,73.91,74.98,117200.0,0.0,1.0,9.9911933345214,10.023276374397,9.8802394882857,10.023276374397,586000.0
2003-08-07,74.97,75.05,74.31,75.05,129200.0,0.0,1.0,10.021939581069,10.032633927694,9.9337112214113,10.032633927694,646000.0
2003-08-08,75.15,75.3,74.8,75.05,31800.0,0.0,1.0,10.046001860975,10.066053760897,9.9992140944902,10.032633927694,159000.0
2003-08-11,75.1,75.4,74.9,75.15,61000.0,0.0,1.0,10.039317894334,10.079421694179,10.012582027772,10.046001860975,305000.0
2003-08-12,75.35,75.52,74.93,75.5,77400.0,0.0,1.0,10.072737727538,10.095463214116,10.016592407756,10.09278962746,387000.0
2003-08-13,75.6,77.58,75.6,76.98,168400.0,0.0,1.0,10.106157560741,10.370842639713,10.106157560741,10.290635040025,842000.0
2003-08-14,77.05,78.39,77.05,78.21,88100.0,0.0,1.0,10.299992593322,10.479122899293,10.299992593322,10.455060619386,440500.0
2003-08-15,78.25,78.5,78.0,78.5,35600.0,0.0,1.0,10.460407792699,10.493827625902,10.426987959495,10.493827625902,178000.0
2003-08-18,78.5,78.6,77.6,77.92,131800.0,0.0,1.0,10.493827625902,10.507195559184,10.37351622637,10.41629361287,659000.0
2003-08-19,77.0,77.0,71.5,71.6,1168400.0,0.0,1.0,10.293308626681,10.293308626681,9.5580722962039,9.5714402294853,5842000.0
2003-08-20,72.5,74.34,72.24,73.4,538500.0,0.0,1.0,9.6917516290179,9.9377216013958,9.6569950024863,9.8120630285506,2692500.0
2003-08-21,73.4,73.6,68.3,71.9,1191100.0,0.0,1.0,9.8120630285506,9.8387988951134,9.130298431199,9.6115440293295,5955500.0
2003-08-22,70.23,71.66,68.25,68.25,619700.0,0.0,1.0,9.38829954353,9.5794609894541,9.1236144645582,9.1236144645582,3098500.0
2003-08-25,68.26,68.26,65.55,66.41,541300.0,0.0,1.0,9.1249512578864,9.1249512578864,8.7626802659603,8.8776444921804,2706500.0
2003-08-26,68.0,70.38,67.67,70.31,742000.0,0.0,1.0,9.0901946313547,9.4083514434522,9.0460804515261,9.3989938901552,3710000.0
2003-08-27,70.5,72.98,70.4,72.85,450700.0,0.0,1.0,9.4243929633898,9.7559177087687,9.4110250301084,9.7385393955028,2253500.0
2003-08-28,72.84,72.95,71.42,71.43,292800.0,0.0,1.0,9.7372026021747,9.7519073287842,9.5473779495788,9.5487147429069,1464000.0
2003-08-29,71.0,71.0,70.0,70.39,198200.0,0.0,1.0,9.4912326297969,9.4912326297969,9.3575532969828,9.4096882367803,991000.0
2003-09-02,70.25,70.4,69.2,69.6,392400.0,0.0,1.0,9.3909731301863,9.4110250301084,9.2506098307316,9.3040815638572,1962000.0
2003-09-03,69.7,71.35,68.7,70.98,277400.0,0.0,1.0,9.3174494971386,9.5380203962818,9.1837701643246,9.4885590431406,1387000.0
2003-09-04,70.98,71.43,70.6,70.94,165100.0,0.0,1.0,9.4885590431406,9.5487147429069,9.4377608966712,9.483211869828,825500.0
2003-09-05,70.95,71.05,70.18,70.35,114400.0,0.0,1.0,9.4845486631562,9.4979165964376,9.3816155768893,9.4043410634677,572000.0
2003-09-08,70.5,72.16,70.4,72.16,125000.0,0.14,1.0,9.4426775395383,9.6650157624551,9.4292836706879,9.6650157624551,625000.0
2003-09-09,71.98,72.68,70.69,72.08,129400.0,0.0,1.0,9.6409067985244,9.7346638804772,9.4681258903541,9.6543006673748,647000.0
2003-09-10,72.0,72.01,70.97,71.61,131400.0,0.0,1.0,9.6435855722945,9.6449249591795,9.5056287231352,9.5913494837779,657000.0
