Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-07-28,34.85,37.5,34.2257,37.1,4261445.0,0.0,1.0,34.482576961944,37.104638050873,33.864858947673,36.708855244997,4261445.0
2017-07-31,37.14,37.17,36.43,36.89,3318805.0,0.0,1.0,36.748433525584,36.778117236025,36.045919045154,36.501069271912,3318805.0
2017-08-01,36.82,36.83,35.41,35.7,2955189.0,0.0,1.0,36.431807280883,36.44170185103,35.036672890171,35.323615424431,2955189.0
2017-08-02,35.36,35.55,35.035,35.35,3405697.0,0.0,1.0,34.987200039436,35.175196872227,34.665626509662,34.977305469289,3405697.0
2017-08-03,35.26,35.51,35.07,35.31,3181029.0,0.0,1.0,34.888254337967,35.13561859164,34.700257505176,34.937727188702,3181029.0
2017-08-04,35.42,35.54,35.06,35.23,3110626.0,0.0,1.0,35.046567460317,35.16530230208,34.690362935029,34.858570627526,3110626.0
2017-08-07,35.1,35.27,34.4,34.56,2054097.0,0.0,1.0,34.729941215617,34.898148908114,34.037321305334,34.195634427684,2054097.0
2017-08-08,34.75,35.47,34.6442,34.94,2155678.0,0.0,1.0,34.383631260475,35.096040311052,34.278946708321,34.571628093266,2155678.0
2017-08-09,34.79,35.29,34.76,35.02,2252626.0,0.17,1.0,34.5903125,35.087442602041,34.560484693878,34.818992346939,2252626.0
2017-08-10,35.01,35.29,34.57,34.7,1971691.0,0.0,1.0,34.809049744898,35.087442602041,34.371575255102,34.500829081633,1971691.0
2017-08-11,34.51,34.89,34.28,34.29,1185973.0,0.0,1.0,34.311919642857,34.689738520408,34.083239795918,34.093182397959,1185973.0
2017-08-14,34.51,34.54,34.135,34.26,1927835.0,0.0,1.0,34.311919642857,34.34174744898,33.939072066327,34.063354591837,1927835.0
2017-08-15,34.03,34.42,34.03,34.31,2153221.0,0.0,1.0,33.834674744898,34.22243622449,33.834674744898,34.113067602041,2153221.0
2017-08-16,34.37,34.51,33.76,33.83,1367515.0,0.0,1.0,34.172723214286,34.311919642857,33.566224489796,33.635822704082,1367515.0
2017-08-17,33.79,34.09,32.75,32.8,2200268.0,0.0,1.0,33.596052295918,33.894330357143,32.562021683673,32.611734693878,2200268.0
2017-08-18,32.74,33.13,32.4301,32.77,3179783.0,0.0,1.0,32.552079081633,32.939840561224,32.243957844388,32.581906887755,3179783.0
2017-08-21,32.77,32.99,32.46,32.54,2340815.0,0.0,1.0,32.581906887755,32.800644132653,32.27368622449,32.353227040816,2340815.0
2017-08-22,32.62,32.945,32.43,32.69,1872479.0,0.0,1.0,32.432767857143,32.755902423469,32.243858418367,32.502366071429,1872479.0
2017-08-23,32.51,33.24,32.51,33.04,1565407.0,0.0,1.0,32.323399234694,33.049209183673,32.323399234694,32.850357142857,1565407.0
2017-08-24,33.09,33.09,32.54,32.82,1781949.0,0.0,1.0,32.900070153061,32.900070153061,32.353227040816,32.631619897959,1781949.0
2017-08-25,32.88,33.41,32.8701,33.26,2035870.0,0.0,1.0,32.691275510204,33.218233418367,32.681432334184,33.069094387755,2035870.0
2017-08-28,33.27,33.4,32.82,33.25,2510523.0,0.0,1.0,33.079036989796,33.208290816327,32.631619897959,33.059151785714,2510523.0
2017-08-29,33.1,33.81,33.1,33.75,2192874.0,0.0,1.0,32.910012755102,33.6159375,32.910012755102,33.556281887755,2192874.0
2017-08-30,33.6,33.73,33.2376,33.51,1637279.0,0.0,1.0,33.407142857143,33.536396683673,33.046822959184,33.317659438776,1637279.0
2017-08-31,33.99,34.35,33.46,33.9,3592925.0,0.0,1.0,33.794904336735,34.152838010204,33.267946428571,33.705420918367,3592925.0
2017-09-01,33.97,34.44,33.73,34.3,1723282.0,0.0,1.0,33.775019132653,34.242321428571,33.536396683673,34.103125,1723282.0
2017-09-05,34.83,35.45,34.49,34.97,4386834.0,0.0,1.0,34.630082908163,35.246524234694,34.292034438776,34.769279336735,4386834.0
2017-09-06,35.39,35.74,34.72,34.74,3285802.0,0.0,1.0,35.186868622449,35.534859693878,34.520714285714,34.540599489796,3285802.0
2017-09-07,34.77,35.25,34.29,34.75,2064761.0,0.0,1.0,34.570427295918,35.047672193878,34.093182397959,34.550542091837,2064761.0
2017-09-08,34.77,34.98,34.06,34.42,3018954.0,0.0,1.0,34.570427295918,34.779221938776,33.86450255102,34.22243622449,3018954.0
2017-09-11,34.52,35.6,34.37,35.48,2825224.0,0.0,1.0,34.321862244898,35.395663265306,34.172723214286,35.276352040816,2825224.0
2017-09-12,35.38,36.4,35.24,35.96,3537032.0,0.0,1.0,35.176926020408,36.191071428571,35.037729591837,35.753596938776,3537032.0
2017-09-13,35.94,36.73,35.9,36.09,4296996.0,0.0,1.0,35.733711734694,36.519177295918,35.693941326531,35.882850765306,4296996.0
2017-09-14,36.35,37.14,36.2,36.38,4785692.0,0.0,1.0,36.141358418367,36.926823979592,35.992219387755,36.17118622449,4785692.0
2017-09-15,36.37,36.91,36.37,36.9,7621328.0,0.0,1.0,36.161243622449,36.698144132653,36.161243622449,36.688201530612,7621328.0
2017-09-18,36.91,37.49,36.78,37.36,3251876.0,0.0,1.0,36.698144132653,37.27481505102,36.568890306122,37.14556122449,3251876.0
2017-09-19,37.31,37.45,37.06,37.39,2958567.0,0.0,1.0,37.095848214286,37.235044642857,36.847283163265,37.175389030612,2958567.0
2017-09-20,37.55,37.68,37.24,37.5,2138025.0,0.0,1.0,37.334470663265,37.463724489796,37.02625,37.284757653061,2138025.0
2017-09-21,37.17,37.26,36.365,36.58,2565040.0,0.0,1.0,36.956651785714,37.046135204082,36.156272321429,36.370038265306,2565040.0
2017-09-22,36.53,36.74,36.28,36.67,3587582.0,0.0,1.0,36.320325255102,36.529119897959,36.071760204082,36.459521683673,3587582.0
2017-09-25,36.85,38.1,36.63,37.52,4722920.0,0.0,1.0,36.638488520408,37.88131377551,36.41975127551,37.304642857143,4722920.0
2017-09-26,37.34,37.34,36.6597,37.04,2621187.0,0.0,1.0,37.125676020408,37.125676020408,36.449280803571,36.827397959184,2621187.0
2017-09-27,37.1,37.2,36.69,36.93,1991726.0,0.0,1.0,36.887053571429,36.986479591837,36.479406887755,36.718029336735,1991726.0
2017-09-28,37.12,37.24,36.56,37.03,2119848.0,0.0,1.0,36.90693877551,37.02625,36.350153061224,36.817455357143,2119848.0
2017-09-29,36.8,37.05,36.32,36.62,3244297.0,0.0,1.0,36.588775510204,36.837340561224,36.111530612245,36.409808673469,3244297.0
2017-10-02,35.96,36.91,35.92,36.86,1906955.0,0.0,1.0,35.753596938776,36.698144132653,35.713826530612,36.648431122449,1906955.0
2017-10-03,36.84,37.1,36.39,36.67,2465816.0,0.0,1.0,36.628545918367,36.887053571429,36.181128826531,36.459521683673,2465816.0
2017-10-04,36.75,37.09,36.53,36.71,1970215.0,0.0,1.0,36.5390625,36.877110969388,36.320325255102,36.499292091837,1970215.0
2017-10-05,36.84,36.92,36.46,36.48,1901599.0,0.0,1.0,36.628545918367,36.708086734694,36.250727040816,36.270612244898,1901599.0
2017-10-06,36.16,36.71,36.04,36.53,1826297.0,0.0,1.0,35.952448979592,36.499292091837,35.833137755102,36.320325255102,1826297.0
2017-10-09,36.59,36.67,35.8,35.84,3157903.0,0.0,1.0,36.379980867347,36.459521683673,35.594515306122,35.634285714286,3157903.0
2017-10-10,36.06,36.23,34.92,34.97,4200133.0,0.0,1.0,35.853022959184,36.022047193878,34.719566326531,34.769279336735,4200133.0
2017-10-11,34.81,34.9,34.23,34.39,4178147.0,0.0,1.0,34.610197704082,34.699681122449,34.033526785714,34.192608418367,4178147.0
2017-10-12,34.14,34.3,33.78,33.92,4645410.0,0.0,1.0,33.944043367347,34.103125,33.586109693878,33.725306122449,4645410.0
2017-10-13,34.26,34.6,33.71,33.73,2853566.0,0.0,1.0,34.063354591837,34.401403061224,33.516511479592,33.536396683673,2853566.0
2017-10-16,34.04,34.225,33.641,33.7,2891032.0,0.0,1.0,33.844617346939,34.028555484694,33.44790752551,33.506568877551,2891032.0
2017-10-17,33.64,34.07,33.3,33.79,4621612.0,0.0,1.0,33.446913265306,33.874445153061,33.108864795918,33.596052295918,4621612.0
2017-10-18,33.84,34.26,33.75,33.8,2626085.0,0.0,1.0,33.645765306122,34.063354591837,33.556281887755,33.605994897959,2626085.0
2017-10-19,33.55,33.89,33.05,33.15,4573949.0,0.0,1.0,33.357429846939,33.695478316327,32.860299744898,32.959725765306,4573949.0
2017-10-20,32.01,33.43,31.44,33.26,7142298.0,0.0,1.0,31.826269132653,33.238118622449,31.259540816327,33.069094387755,7142298.0
2017-10-23,33.1,33.26,31.4,31.47,5762277.0,0.0,1.0,32.910012755102,33.069094387755,31.219770408163,31.289368622449,5762277.0
2017-10-24,31.56,31.66,30.63,30.69,4114200.0,0.0,1.0,31.378852040816,31.478278061224,30.45419005102,30.513845663265,4114200.0
2017-10-25,30.7,30.86,30.0,30.06,4168498.0,0.0,1.0,30.523788265306,30.682869897959,29.827806122449,29.887461734694,4168498.0
2017-10-26,30.12,30.34,29.73,29.94,2594872.0,0.0,1.0,29.947117346939,30.165854591837,29.559355867347,29.768150510204,2594872.0
2017-10-27,29.79,31.31,29.62,31.3,4619981.0,0.0,1.0,29.619011479592,31.130286989796,29.449987244898,31.120344387755,4619981.0
2017-10-30,31.18,31.77,31.09,31.5,4545491.0,0.0,1.0,31.001033163265,31.587646683673,30.911549744898,31.319196428571,4545491.0
2017-10-31,31.29,31.53,31.0504,31.43,3136367.0,0.0,1.0,31.110401785714,31.349024234694,30.872177040816,31.249598214286,3136367.0
2017-11-01,31.75,32.34,31.56,31.85,3125507.0,0.0,1.0,31.567761479592,32.154375,31.378852040816,31.6671875,3125507.0
2017-11-02,31.79,32.17,31.095,31.28,3894079.0,0.0,1.0,31.607531887755,31.985350765306,30.916521045918,31.100459183673,3894079.0
2017-11-03,30.91,31.46,30.8511,31.18,4534328.0,0.18,1.0,30.91,31.46,30.8511,31.18,4534328.0
2017-11-06,31.55,33.98,31.54,33.92,8114101.0,0.0,1.0,31.55,33.98,31.54,33.92,8114101.0
2017-11-07,34.04,34.08,33.31,33.4,4435277.0,0.0,1.0,34.04,34.08,33.31,33.4,4435277.0
2017-11-09,32.69,32.95,32.19,32.74,3857358.0,0.0,1.0,32.69,32.95,32.19,32.74,3857358.0
2017-11-10,32.65,33.14,32.4,32.95,2400842.0,0.0,1.0,32.65,33.14,32.4,32.95,2400842.0
2017-11-13,32.74,32.79,31.84,31.88,3664950.0,0.0,1.0,32.74,32.79,31.84,31.88,3664950.0
2017-11-14,31.46,31.75,29.95,30.51,6303303.0,0.0,1.0,31.46,31.75,29.95,30.51,6303303.0
2017-11-15,29.85,30.83,29.62,30.6,4624683.0,0.0,1.0,29.85,30.83,29.62,30.6,4624683.0
2017-11-16,30.61,31.15,30.11,30.15,3709219.0,0.0,1.0,30.61,31.15,30.11,30.15,3709219.0
2017-11-17,30.2,31.02,30.16,30.91,2689424.0,0.0,1.0,30.2,31.02,30.16,30.91,2689424.0
2017-11-20,30.92,30.92,30.31,30.44,3925683.0,0.0,1.0,30.92,30.92,30.31,30.44,3925683.0
2017-11-21,30.55,30.99,30.55,30.66,3346073.0,0.0,1.0,30.55,30.99,30.55,30.66,3346073.0
2017-11-22,30.75,31.13,30.6,30.71,3295023.0,0.0,1.0,30.75,31.13,30.6,30.71,3295023.0
2017-11-24,30.78,31.11,30.5999,30.8,1314053.0,0.0,1.0,30.78,31.11,30.5999,30.8,1314053.0
2017-11-27,30.67,30.8,30.18,30.31,2496497.0,0.0,1.0,30.67,30.8,30.18,30.31,2496497.0
2017-11-28,30.2,30.37,29.99,30.08,4188487.0,0.0,1.0,30.2,30.37,29.99,30.08,4188487.0
2017-11-29,30.03,30.3,29.9,29.98,4872094.0,0.0,1.0,30.03,30.3,29.9,29.98,4872094.0
2017-11-30,30.02,30.63,29.695,29.73,11319306.0,0.0,1.0,30.02,30.63,29.695,29.73,11319306.0
2017-12-01,30.04,30.83,29.83,30.7,10795403.0,0.0,1.0,30.04,30.83,29.83,30.7,10795403.0
2017-12-04,30.7,32.59,30.595,31.71,7927222.0,0.0,1.0,30.7,32.59,30.595,31.71,7927222.0
2017-12-05,31.75,31.99,30.75,30.81,4479038.0,0.0,1.0,31.75,31.99,30.75,30.81,4479038.0
2017-12-06,30.65,31.17,30.29,30.51,4477402.0,0.0,1.0,30.65,31.17,30.29,30.51,4477402.0
2017-12-07,30.52,31.1,30.3,30.37,3668150.0,0.0,1.0,30.52,31.1,30.3,30.37,3668150.0
2017-12-08,30.55,30.8,30.07,30.26,4519560.0,0.0,1.0,30.55,30.8,30.07,30.26,4519560.0
2017-12-11,30.25,30.69,30.21,30.59,6731879.0,0.0,1.0,30.25,30.69,30.21,30.59,6731879.0
2017-12-12,30.68,31.66,30.59,30.95,5889048.0,0.0,1.0,30.68,31.66,30.59,30.95,5889048.0
2017-12-13,30.9,31.02,30.09,30.33,5384630.0,0.0,1.0,30.9,31.02,30.09,30.33,5384630.0
2017-12-14,30.24,30.84,30.02,30.59,7625132.0,0.0,1.0,30.24,30.84,30.02,30.59,7625132.0
2017-12-15,30.61,30.84,30.1,30.26,8529367.0,0.0,1.0,30.61,30.84,30.1,30.26,8529367.0
2017-12-18,30.48,31.225,30.33,31.03,6013378.0,0.0,1.0,30.48,31.225,30.33,31.03,6013378.0
2017-12-19,31.18,32.091,30.86,31.83,5851103.0,0.0,1.0,31.18,32.091,30.86,31.83,5851103.0
2017-12-20,31.86,32.88,31.81,32.74,4425770.0,0.0,1.0,31.86,32.88,31.81,32.74,4425770.0
2017-12-21,32.9,33.12,32.29,32.3,6188646.0,0.0,1.0,32.9,33.12,32.29,32.3,6188646.0
2017-12-22,32.0,32.46,31.49,32.23,2629036.0,0.0,1.0,32.0,32.46,31.49,32.23,2629036.0
2017-12-26,32.23,32.47,31.9,32.06,2190392.0,0.0,1.0,32.23,32.47,31.9,32.06,2190392.0
2017-12-27,32.08,32.35,31.88,32.03,2759100.0,0.0,1.0,32.08,32.35,31.88,32.03,2759100.0
2017-12-28,32.0,32.13,31.27,31.4,2744105.0,0.0,1.0,32.0,32.13,31.27,31.4,2744105.0
2017-12-29,31.58,31.795,31.06,31.64,3023416.0,0.0,1.0,31.58,31.795,31.06,31.64,3023416.0
