Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-29,72.7,75.88,72.2,75.76,2636706.0,0.0,1.0,72.7,75.88,72.2,75.76,2636706.0
2015-01-30,74.64,75.26,73.31,73.87,1623369.0,0.0,1.0,74.64,75.26,73.31,73.87,1623369.0
2015-02-02,73.08,74.0,66.88,68.72,3348309.0,0.0,1.0,73.08,74.0,66.88,68.72,3348309.0
2015-02-03,68.74,70.0,67.05,68.52,2551794.0,0.0,1.0,68.74,70.0,67.05,68.52,2551794.0
2015-02-04,67.53,69.3999,66.76,68.33,1499558.0,0.0,1.0,67.53,69.3999,66.76,68.33,1499558.0
2015-02-05,67.66,68.73,66.5,67.39,1322918.0,0.0,1.0,67.66,68.73,66.5,67.39,1322918.0
2015-02-06,67.5,68.5,65.53,65.89,1302192.0,0.0,1.0,67.5,68.5,65.53,65.89,1302192.0
2015-02-09,65.2,65.8245,63.35,63.74,1563602.0,0.0,1.0,65.2,65.8245,63.35,63.74,1563602.0
2015-02-10,63.87,65.12,63.67,65.02,1306622.0,0.0,1.0,63.87,65.12,63.67,65.02,1306622.0
2015-02-11,64.93,65.65,63.17,64.75,1096587.0,0.0,1.0,64.93,65.65,63.17,64.75,1096587.0
2015-02-12,65.63,66.33,65.0,66.2,1159026.0,0.0,1.0,65.63,66.33,65.0,66.2,1159026.0
2015-02-13,66.35,70.27,65.6301,70.03,1870878.0,0.0,1.0,66.35,70.27,65.6301,70.03,1870878.0
2015-02-17,70.0,70.0,68.06,69.44,973963.0,0.0,1.0,70.0,70.0,68.06,69.44,973963.0
2015-02-18,69.15,70.0,67.31,67.54,1056656.0,0.0,1.0,69.15,70.0,67.31,67.54,1056656.0
2015-02-19,67.0,68.17,65.25,65.3,1225397.0,0.0,1.0,67.0,68.17,65.25,65.3,1225397.0
2015-02-20,65.57,65.77,64.04,65.17,1463428.0,0.0,1.0,65.57,65.77,64.04,65.17,1463428.0
2015-02-23,65.16,65.88,64.3,65.05,889737.0,0.0,1.0,65.16,65.88,64.3,65.05,889737.0
2015-02-24,65.36,69.35,65.2,69.34,1700103.0,0.0,1.0,65.36,69.35,65.2,69.34,1700103.0
2015-02-25,68.95,69.28,66.6,67.21,965173.0,0.0,1.0,68.95,69.28,66.6,67.21,965173.0
2015-02-26,68.0,71.72,67.89,71.53,2116352.0,0.0,1.0,68.0,71.72,67.89,71.53,2116352.0
2015-02-27,70.75,71.428,69.2,69.4,1400857.0,0.0,1.0,70.75,71.428,69.2,69.4,1400857.0
2015-03-02,69.39,70.8,68.8,69.35,1127924.0,0.0,1.0,69.39,70.8,68.8,69.35,1127924.0
2015-03-03,69.36,70.96,68.35,70.84,1509044.0,0.0,1.0,69.36,70.96,68.35,70.84,1509044.0
2015-03-04,70.23,73.25,70.11,72.02,1397547.0,0.0,1.0,70.23,73.25,70.11,72.02,1397547.0
2015-03-05,72.2,75.16,72.02,74.51,1621943.0,0.0,1.0,72.2,75.16,72.02,74.51,1621943.0
2015-03-06,73.41,74.5,72.75,72.98,988083.0,0.0,1.0,73.41,74.5,72.75,72.98,988083.0
2015-03-09,73.24,75.45,73.13,74.83,1076610.0,0.0,1.0,73.24,75.45,73.13,74.83,1076610.0
2015-03-10,74.13,74.31,71.74,72.15,1365519.0,0.0,1.0,74.13,74.31,71.74,72.15,1365519.0
2015-03-11,72.67,73.6,72.05,72.95,1039697.0,0.0,1.0,72.67,73.6,72.05,72.95,1039697.0
2015-03-12,73.34,74.35,72.92,73.42,794838.0,0.0,1.0,73.34,74.35,72.92,73.42,794838.0
2015-03-13,73.35,73.99,71.8,72.57,761933.0,0.0,1.0,73.35,73.99,71.8,72.57,761933.0
2015-03-16,74.21,76.75,74.0,76.33,1822376.0,0.0,1.0,74.21,76.75,74.0,76.33,1822376.0
2015-03-17,76.16,78.12,75.9,77.71,1824736.0,0.0,1.0,76.16,78.12,75.9,77.71,1824736.0
2015-03-18,77.86,80.8,77.69,79.96,2272864.0,0.0,1.0,77.86,80.8,77.69,79.96,2272864.0
2015-03-19,81.52,82.27,79.21,80.38,1885961.0,0.0,1.0,81.52,82.27,79.21,80.38,1885961.0
2015-03-20,81.44,81.4999,79.695,80.8,4740960.0,0.0,1.0,81.44,81.4999,79.695,80.8,4740960.0
2015-03-23,81.15,84.19,81.07,84.09,2001013.0,0.0,1.0,81.15,84.19,81.07,84.09,2001013.0
2015-03-24,84.6,85.6275,82.66,83.21,1792326.0,0.0,1.0,84.6,85.6275,82.66,83.21,1792326.0
2015-03-25,83.55,83.79,75.52,77.13,3728849.0,0.0,1.0,83.55,83.79,75.52,77.13,3728849.0
2015-03-26,73.5,77.75,72.1,77.19,3005851.0,0.0,1.0,73.5,77.75,72.1,77.19,3005851.0
2015-03-27,77.63,80.69,77.51,79.28,2634855.0,0.0,1.0,77.63,80.69,77.51,79.28,2634855.0
2015-03-30,80.22,81.4,79.71,81.4,1820353.0,0.0,1.0,80.22,81.4,79.71,81.4,1820353.0
2015-03-31,80.93,81.0,78.5503,79.7,2006906.0,0.0,1.0,80.93,81.0,78.5503,79.7,2006906.0
2015-04-01,78.53,79.3,77.81,78.8,1430165.0,0.0,1.0,78.53,79.3,77.81,78.8,1430165.0
2015-04-02,79.2,79.2,76.67,77.79,1603809.0,0.0,1.0,79.2,79.2,76.67,77.79,1603809.0
2015-04-06,76.88,77.15,75.2,76.51,1613574.0,0.0,1.0,76.88,77.15,75.2,76.51,1613574.0
2015-04-07,77.08,77.69,72.73,73.23,2251917.0,0.0,1.0,77.08,77.69,72.73,73.23,2251917.0
2015-04-08,73.8,75.2,72.51,72.84,2108002.0,0.0,1.0,73.8,75.2,72.51,72.84,2108002.0
2015-04-09,72.71,74.9,71.22,74.63,1385059.0,0.0,1.0,72.71,74.9,71.22,74.63,1385059.0
2015-04-10,75.61,75.93,72.7601,73.58,1315407.0,0.0,1.0,75.61,75.93,72.7601,73.58,1315407.0
2015-04-13,73.79,75.12,72.11,72.63,1243676.0,0.0,1.0,73.79,75.12,72.11,72.63,1243676.0
2015-04-14,72.38,73.17,69.3,70.5,2457067.0,0.0,1.0,72.38,73.17,69.3,70.5,2457067.0
2015-04-15,71.0,72.0,69.37,70.91,1714594.0,0.0,1.0,71.0,72.0,69.37,70.91,1714594.0
2015-04-16,70.8,71.5,68.61,71.46,1495531.0,0.0,1.0,70.8,71.5,68.61,71.46,1495531.0
2015-04-17,70.7,71.11,69.61,70.07,1177836.0,0.0,1.0,70.7,71.11,69.61,70.07,1177836.0
2015-04-20,70.4,72.35,70.4,72.01,1216884.0,0.0,1.0,70.4,72.35,70.4,72.01,1216884.0
2015-04-21,72.5,74.26,72.01,74.07,1159958.0,0.0,1.0,72.5,74.26,72.01,74.07,1159958.0
2015-04-22,74.25,74.54,73.06,74.48,817874.0,0.0,1.0,74.25,74.54,73.06,74.48,817874.0
2015-04-23,73.93,73.95,71.55,73.27,1121670.0,0.0,1.0,73.93,73.95,71.55,73.27,1121670.0
2015-04-24,73.08,73.1,69.7003,70.12,1633801.0,0.0,1.0,73.08,73.1,69.7003,70.12,1633801.0
2015-04-27,69.93,71.69,68.9,69.37,1512928.0,0.0,1.0,69.93,71.69,68.9,69.37,1512928.0
2015-04-28,69.97,70.308,65.442,67.86,2044430.0,0.0,1.0,69.97,70.308,65.442,67.86,2044430.0
2015-04-29,67.59,69.0,66.51,68.65,994215.0,0.0,1.0,67.59,69.0,66.51,68.65,994215.0
2015-04-30,68.47,68.8499,65.8,65.91,1632031.0,0.0,1.0,68.47,68.8499,65.8,65.91,1632031.0
2015-05-01,66.8,69.61,66.68,69.6,1708891.0,0.0,1.0,66.8,69.61,66.68,69.6,1708891.0
2015-05-04,69.85,70.5,68.6601,68.99,1621588.0,0.0,1.0,69.85,70.5,68.6601,68.99,1621588.0
2015-05-05,68.51,69.2217,66.02,67.07,1532575.0,0.0,1.0,68.51,69.2217,66.02,67.07,1532575.0
2015-05-06,67.7,69.4,66.5,69.06,2131898.0,0.0,1.0,67.7,69.4,66.5,69.06,2131898.0
2015-05-07,77.63,78.0,73.21,75.56,4721326.0,0.0,1.0,77.63,78.0,73.21,75.56,4721326.0
2015-05-08,76.38,77.97,76.21,76.56,1991630.0,0.0,1.0,76.38,77.97,76.21,76.56,1991630.0
2015-05-11,75.99,76.0,73.84,74.56,1697885.0,0.0,1.0,75.99,76.0,73.84,74.56,1697885.0
2015-05-12,74.13,75.85,74.0,74.75,1381572.0,0.0,1.0,74.13,75.85,74.0,74.75,1381572.0
2015-05-13,75.35,76.1,74.33,74.96,804124.0,0.0,1.0,75.35,76.1,74.33,74.96,804124.0
2015-05-14,75.17,77.215,75.04,76.98,1556393.0,0.0,1.0,75.17,77.215,75.04,76.98,1556393.0
2015-05-15,76.7,77.14,75.83,76.54,1711316.0,0.0,1.0,76.7,77.14,75.83,76.54,1711316.0
2015-05-18,75.76,80.39,75.5,80.3,2668764.0,0.0,1.0,75.76,80.39,75.5,80.3,2668764.0
2015-05-19,80.75,81.89,79.4,80.1,1644055.0,0.0,1.0,80.75,81.89,79.4,80.1,1644055.0
2015-05-20,79.8,81.99,79.4,81.15,1213533.0,0.0,1.0,79.8,81.99,79.4,81.15,1213533.0
2015-05-21,81.15,81.85,79.79,81.26,1937811.0,0.0,1.0,81.15,81.85,79.79,81.26,1937811.0
2015-05-22,82.0,84.6426,82.0,84.03,3055359.0,0.0,1.0,82.0,84.6426,82.0,84.03,3055359.0
2015-05-26,83.44,83.73,81.39,82.46,2157360.0,0.0,1.0,83.44,83.73,81.39,82.46,2157360.0
2015-05-27,82.96,86.75,82.7,86.4,2807004.0,0.0,1.0,82.96,86.75,82.7,86.4,2807004.0
2015-05-28,86.21,86.33,82.06,82.3,2310460.0,0.0,1.0,86.21,86.33,82.06,82.3,2310460.0
2015-05-29,82.87,84.33,82.03,82.15,2770204.0,0.0,1.0,82.87,84.33,82.03,82.15,2770204.0
2015-06-01,82.5,83.3632,80.09,80.94,2210923.0,0.0,1.0,82.5,83.3632,80.09,80.94,2210923.0
2015-06-02,80.59,80.96,79.0,80.86,1703772.0,0.0,1.0,80.59,80.96,79.0,80.86,1703772.0
2015-06-03,81.35,81.907,80.9,81.55,2263414.0,0.0,1.0,81.35,81.907,80.9,81.55,2263414.0
2015-06-04,80.68,82.1,80.08,81.32,1203774.0,0.0,1.0,80.68,82.1,80.08,81.32,1203774.0
2015-06-05,81.06,83.85,80.12,83.7,1801268.0,0.0,1.0,81.06,83.85,80.12,83.7,1801268.0
2015-06-08,83.42,83.769,79.75,80.24,2193013.0,0.0,1.0,83.42,83.769,79.75,80.24,2193013.0
2015-06-09,80.51,81.0,77.6,80.05,2807660.0,0.0,1.0,80.51,81.0,77.6,80.05,2807660.0
2015-06-10,81.375,82.74,80.29,82.5,6108678.0,0.0,1.0,81.375,82.74,80.29,82.5,6108678.0
2015-06-11,82.49,83.0,81.651,82.0,28866259.0,0.0,1.0,82.49,83.0,81.651,82.0,28866259.0
2015-06-12,81.99,83.7,81.75,83.51,2641046.0,0.0,1.0,81.99,83.7,81.75,83.51,2641046.0
2015-06-15,82.51,82.99,82.05,82.18,2640829.0,0.0,1.0,82.51,82.99,82.05,82.18,2640829.0
2015-06-16,82.22,84.99,82.11,84.75,2476532.0,0.0,1.0,82.22,84.99,82.11,84.75,2476532.0
2015-06-17,84.81,85.07,83.09,84.56,1894035.0,0.0,1.0,84.81,85.07,83.09,84.56,1894035.0
2015-06-18,84.63,85.46,83.623,84.65,2013364.0,0.0,1.0,84.63,85.46,83.623,84.65,2013364.0
2015-06-19,84.89,86.28,84.33,85.25,2833108.0,0.0,1.0,84.89,86.28,84.33,85.25,2833108.0
2015-06-22,86.27,88.35,85.86,87.81,2664696.0,0.0,1.0,86.27,88.35,85.86,87.81,2664696.0
2015-06-23,87.9,87.96,84.85,85.31,2469367.0,0.0,1.0,87.9,87.96,84.85,85.31,2469367.0
2015-06-24,85.13,85.88,84.56,84.59,1488568.0,0.0,1.0,85.13,85.88,84.56,84.59,1488568.0
2015-06-25,84.75,85.86,84.75,84.98,1391270.0,0.0,1.0,84.75,85.86,84.75,84.98,1391270.0
2015-06-26,84.85,84.9999,79.66,80.41,20596323.0,0.0,1.0,84.85,84.9999,79.66,80.41,20596323.0
2015-06-29,78.75,81.69,77.83,79.06,2892520.0,0.0,1.0,78.75,81.69,77.83,79.06,2892520.0
2015-06-30,80.0,81.0,78.5768,80.27,1957799.0,0.0,1.0,80.0,81.0,78.5768,80.27,1957799.0
2015-07-01,81.25,82.25,80.01,80.36,1639714.0,0.0,1.0,81.25,82.25,80.01,80.36,1639714.0
2015-07-02,80.72,81.55,80.2,81.36,1151395.0,0.0,1.0,80.72,81.55,80.2,81.36,1151395.0
2015-07-06,80.33,81.935,78.59,79.99,2121645.0,0.0,1.0,80.33,81.935,78.59,79.99,2121645.0
2015-07-07,80.29,80.43,74.36,79.95,3086401.0,0.0,1.0,80.29,80.43,74.36,79.95,3086401.0
2015-07-08,77.43,77.45,74.4808,74.68,3271840.0,0.0,1.0,77.43,77.45,74.4808,74.68,3271840.0
2015-07-09,76.3,77.27,74.33,74.63,2011298.0,0.0,1.0,76.3,77.27,74.33,74.63,2011298.0
2015-07-10,75.22,76.5,73.71,76.16,2365795.0,0.0,1.0,75.22,76.5,73.71,76.16,2365795.0
2015-07-13,77.17,78.21,75.24,76.61,1397443.0,0.0,1.0,77.17,78.21,75.24,76.61,1397443.0
2015-07-14,77.14,78.52,76.93,77.96,1047521.0,0.0,1.0,77.14,78.52,76.93,77.96,1047521.0
2015-07-15,78.6,79.1,77.427,77.88,1051254.0,0.0,1.0,78.6,79.1,77.427,77.88,1051254.0
2015-07-16,78.07,80.52,77.7,80.24,1501041.0,0.0,1.0,78.07,80.52,77.7,80.24,1501041.0
2015-07-17,80.14,80.79,78.1,78.86,1327631.0,0.0,1.0,80.14,80.79,78.1,78.86,1327631.0
2015-07-20,78.5,79.58,76.5,76.7,2117605.0,0.0,1.0,78.5,79.58,76.5,76.7,2117605.0
2015-07-21,76.22,77.95,75.41,77.45,1692304.0,0.0,1.0,76.22,77.95,75.41,77.45,1692304.0
2015-07-22,72.55,74.88,71.01,74.17,3345645.0,0.0,1.0,72.55,74.88,71.01,74.17,3345645.0
2015-07-23,74.71,77.22,74.44,75.24,1777362.0,0.0,1.0,74.71,77.22,74.44,75.24,1777362.0
2015-07-24,76.51,77.1699,72.2,72.28,1952249.0,0.0,1.0,76.51,77.1699,72.2,72.28,1952249.0
2015-07-27,71.45,71.45,69.01,69.94,1926702.0,0.0,1.0,71.45,71.45,69.01,69.94,1926702.0
2015-07-28,70.5,71.084,68.5,70.75,1371697.0,0.0,1.0,70.5,71.084,68.5,70.75,1371697.0
2015-07-29,70.33,70.85,68.94,70.47,2562748.0,0.0,1.0,70.33,70.85,68.94,70.47,2562748.0
2015-07-30,60.65,62.348,57.1,60.485,10331417.0,0.0,1.0,60.65,62.348,57.1,60.485,10331417.0
2015-07-31,60.61,60.79,57.64,57.95,4389313.0,0.0,1.0,60.61,60.79,57.64,57.95,4389313.0
2015-08-03,57.52,58.61,56.55,57.52,3662936.0,0.0,1.0,57.52,58.61,56.55,57.52,3662936.0
2015-08-04,56.68,58.14,54.37,55.06,5794839.0,0.0,1.0,56.68,58.14,54.37,55.06,5794839.0
2015-08-05,55.16,56.83,54.25,54.83,4071828.0,0.0,1.0,55.16,56.83,54.25,54.83,4071828.0
2015-08-06,54.73,54.83,50.8,51.83,3199748.0,0.0,1.0,54.73,54.83,50.8,51.83,3199748.0
2015-08-07,51.54,53.07,51.0,52.2,1874090.0,0.0,1.0,51.54,53.07,51.0,52.2,1874090.0
2015-08-10,53.18,55.1,53.17,54.53,2160562.0,0.0,1.0,53.18,55.1,53.17,54.53,2160562.0
2015-08-11,53.5,54.91,53.13,53.86,2311339.0,0.0,1.0,53.5,54.91,53.13,53.86,2311339.0
2015-08-12,52.74,57.6,51.71,56.96,3352155.0,0.0,1.0,52.74,57.6,51.71,56.96,3352155.0
2015-08-13,57.23,59.68,55.84,58.32,3508380.0,0.0,1.0,57.23,59.68,55.84,58.32,3508380.0
2015-08-14,57.58,58.68,56.31,58.24,2517344.0,0.0,1.0,57.58,58.68,56.31,58.24,2517344.0
2015-08-17,57.71,58.43,57.35,58.28,1251786.0,0.0,1.0,57.71,58.43,57.35,58.28,1251786.0
2015-08-18,57.6,57.94,55.85,55.93,1585966.0,0.0,1.0,57.6,57.94,55.85,55.93,1585966.0
2015-08-19,55.9,56.85,55.01,55.59,1820140.0,0.0,1.0,55.9,56.85,55.01,55.59,1820140.0
2015-08-20,54.61,55.355,52.23,52.36,2399474.0,0.0,1.0,54.61,55.355,52.23,52.36,2399474.0
2015-08-21,51.83,51.99,49.86,49.99,3704004.0,0.0,1.0,51.83,51.99,49.86,49.99,3704004.0
2015-08-24,45.5,51.07,45.0,48.5,3978164.0,0.0,1.0,45.5,51.07,45.0,48.5,3978164.0
2015-08-25,51.79,52.972,49.78,49.81,2656140.0,0.0,1.0,51.79,52.972,49.78,49.81,2656140.0
2015-08-26,51.67,52.97,49.77,52.75,2350959.0,0.0,1.0,51.67,52.97,49.77,52.75,2350959.0
2015-08-27,54.13,55.89,54.02,54.74,2540710.0,0.0,1.0,54.13,55.89,54.02,54.74,2540710.0
2015-08-28,54.37,55.92,54.22,55.79,1757971.0,0.0,1.0,54.37,55.92,54.22,55.79,1757971.0
2015-08-31,54.79,56.28,54.17,55.51,2092778.0,0.0,1.0,54.79,56.28,54.17,55.51,2092778.0
2015-09-01,53.89,55.94,53.12,53.45,2299274.0,0.0,1.0,53.89,55.94,53.12,53.45,2299274.0
2015-09-02,54.75,55.4399,53.51,54.82,1925130.0,0.0,1.0,54.75,55.4399,53.51,54.82,1925130.0
2015-09-03,55.0,58.36,54.86,56.57,2281855.0,0.0,1.0,55.0,58.36,54.86,56.57,2281855.0
2015-09-04,55.29,56.64,54.72,55.79,1332220.0,0.0,1.0,55.29,56.64,54.72,55.79,1332220.0
2015-09-08,57.04,58.4,56.68,58.19,1411267.0,0.0,1.0,57.04,58.4,56.68,58.19,1411267.0
2015-09-09,58.54,59.45,56.05,56.55,2079930.0,0.0,1.0,58.54,59.45,56.05,56.55,2079930.0
2015-09-10,56.98,57.16,53.61,53.98,2971263.0,0.0,1.0,56.98,57.16,53.61,53.98,2971263.0
2015-09-11,53.77,54.38,52.61,53.52,1532035.0,0.0,1.0,53.77,54.38,52.61,53.52,1532035.0
2015-09-14,54.1,54.497,52.91,53.49,1540124.0,0.0,1.0,54.1,54.497,52.91,53.49,1540124.0
2015-09-15,53.86,54.08,51.73,52.73,1825687.0,0.0,1.0,53.86,54.08,51.73,52.73,1825687.0
2015-09-16,52.64,53.28,51.3,51.74,1621702.0,0.0,1.0,52.64,53.28,51.3,51.74,1621702.0
2015-09-17,51.49,52.66,51.2144,51.39,1528336.0,0.0,1.0,51.49,52.66,51.2144,51.39,1528336.0
2015-09-18,50.7,51.73,49.77,50.73,3070117.0,0.0,1.0,50.7,51.73,49.77,50.73,3070117.0
2015-09-21,50.97,51.35,49.8,49.9,1527102.0,0.0,1.0,50.97,51.35,49.8,49.9,1527102.0
2015-09-22,49.27,49.82,47.19,47.37,2027102.0,0.0,1.0,49.27,49.82,47.19,47.37,2027102.0
2015-09-23,47.95,49.81,47.8,48.06,1479155.0,0.0,1.0,47.95,49.81,47.8,48.06,1479155.0
2015-09-24,47.66,47.96,45.8801,46.77,1784350.0,0.0,1.0,47.66,47.96,45.8801,46.77,1784350.0
2015-09-25,47.5,49.15,47.01,47.68,1714148.0,0.0,1.0,47.5,49.15,47.01,47.68,1714148.0
2015-09-28,46.52,46.97,43.14,43.25,3153547.0,0.0,1.0,46.52,46.97,43.14,43.25,3153547.0
2015-09-29,43.01,44.67,42.73,43.57,1548697.0,0.0,1.0,43.01,44.67,42.73,43.57,1548697.0
2015-09-30,44.23,45.47,44.04,45.05,1852136.0,0.0,1.0,44.23,45.47,44.04,45.05,1852136.0
2015-10-01,44.46,44.63,42.43,43.63,2323863.0,0.0,1.0,44.46,44.63,42.43,43.63,2323863.0
2015-10-02,42.88,44.98,42.24,44.96,1406788.0,0.0,1.0,42.88,44.98,42.24,44.96,1406788.0
2015-10-05,45.35,45.86,44.6,44.77,1159040.0,0.0,1.0,45.35,45.86,44.6,44.77,1159040.0
2015-10-06,44.83,45.04,42.67,44.28,1702268.0,0.0,1.0,44.83,45.04,42.67,44.28,1702268.0
2015-10-07,44.74,45.73,44.18,45.55,1634975.0,0.0,1.0,44.74,45.73,44.18,45.55,1634975.0
2015-10-08,45.25,45.43,43.68,45.26,1396474.0,0.0,1.0,45.25,45.43,43.68,45.26,1396474.0
2015-10-09,45.03,46.275,44.91,45.66,1027020.0,0.0,1.0,45.03,46.275,44.91,45.66,1027020.0
2015-10-12,45.85,46.73,45.24,46.43,1264307.0,0.0,1.0,45.85,46.73,45.24,46.43,1264307.0
2015-10-13,46.0,46.198,43.9399,44.14,1550028.0,0.0,1.0,46.0,46.198,43.9399,44.14,1550028.0
2015-10-14,44.43,46.97,44.2,46.5,2130835.0,0.0,1.0,44.43,46.97,44.2,46.5,2130835.0
2015-10-15,47.06,48.79,46.88,48.31,1890991.0,0.0,1.0,47.06,48.79,46.88,48.31,1890991.0
2015-10-16,48.44,48.44,46.53,47.32,961479.0,0.0,1.0,48.44,48.44,46.53,47.32,961479.0
2015-10-19,47.29,47.71,46.29,46.85,845421.0,0.0,1.0,47.29,47.71,46.29,46.85,845421.0
2015-10-20,47.18,48.25,46.66,48.2,1179375.0,0.0,1.0,47.18,48.25,46.66,48.2,1179375.0
2015-10-21,48.48,48.9,47.84,48.5,1378201.0,0.0,1.0,48.48,48.9,47.84,48.5,1378201.0
2015-10-22,49.25,50.81,48.81,49.55,1460763.0,0.0,1.0,49.25,50.81,48.81,49.55,1460763.0
2015-10-23,50.11,51.625,49.0,51.5,1303514.0,0.0,1.0,50.11,51.625,49.0,51.5,1303514.0
2015-10-26,50.89,50.95,46.43,46.76,1925467.0,0.0,1.0,50.89,50.95,46.43,46.76,1925467.0
2015-10-27,46.25,46.75,45.25,45.89,1693251.0,0.0,1.0,46.25,46.75,45.25,45.89,1693251.0
2015-10-28,47.0,47.07,44.5,45.17,2344333.0,0.0,1.0,47.0,47.07,44.5,45.17,2344333.0
2015-10-29,43.9,45.17,43.4901,43.81,1587757.0,0.0,1.0,43.9,45.17,43.4901,43.81,1587757.0
2015-10-30,44.07,44.8,43.65,43.93,1312137.0,0.0,1.0,44.07,44.8,43.65,43.93,1312137.0
2015-11-02,44.13,45.6,43.96,45.27,1222679.0,0.0,1.0,44.13,45.6,43.96,45.27,1222679.0
2015-11-03,44.94,46.28,44.6,45.71,3059173.0,0.0,1.0,44.94,46.28,44.6,45.71,3059173.0
2015-11-04,45.86,47.05,45.27,46.57,1717710.0,0.0,1.0,45.86,47.05,45.27,46.57,1717710.0
2015-11-05,46.79,46.8606,44.35,45.08,2526677.0,0.0,1.0,46.79,46.8606,44.35,45.08,2526677.0
2015-11-06,50.6,55.83,50.51,55.55,5236970.0,0.0,1.0,50.6,55.83,50.51,55.55,5236970.0
2015-11-09,55.17,55.18,53.08,54.09,1769608.0,0.0,1.0,55.17,55.18,53.08,54.09,1769608.0
2015-11-10,52.0,52.98,51.3,52.29,2671735.0,0.0,1.0,52.0,52.98,51.3,52.29,2671735.0
2015-11-11,52.33,52.9199,51.57,52.2,1123264.0,0.0,1.0,52.33,52.9199,51.57,52.2,1123264.0
2015-11-12,51.74,52.18,50.095,50.97,1964177.0,0.0,1.0,51.74,52.18,50.095,50.97,1964177.0
2015-11-13,50.48,52.03,50.28,51.0,1667880.0,0.0,1.0,50.48,52.03,50.28,51.0,1667880.0
2015-11-16,50.67,51.98,50.56,51.84,1972234.0,0.0,1.0,50.67,51.98,50.56,51.84,1972234.0
2015-11-17,52.0,55.04,51.99,54.74,2730312.0,0.0,1.0,52.0,55.04,51.99,54.74,2730312.0
2015-11-18,55.2,56.964,54.21,56.34,2797339.0,0.0,1.0,55.2,56.964,54.21,56.34,2797339.0
2015-11-19,56.55,57.28,54.67,55.77,1744264.0,0.0,1.0,56.55,57.28,54.67,55.77,1744264.0
2015-11-20,55.94,56.1,54.527,54.78,1817858.0,0.0,1.0,55.94,56.1,54.527,54.78,1817858.0
2015-11-23,54.65,55.36,54.06,54.85,1871257.0,0.0,1.0,54.65,55.36,54.06,54.85,1871257.0
2015-11-24,54.55,56.12,54.07,55.75,2246714.0,0.0,1.0,54.55,56.12,54.07,55.75,2246714.0
2015-11-25,55.65,58.24,55.65,57.34,1740758.0,0.0,1.0,55.65,58.24,55.65,57.34,1740758.0
2015-11-27,57.43,57.73,56.51,57.51,1870758.0,0.0,1.0,57.43,57.73,56.51,57.51,1870758.0
2015-11-30,57.65,58.43,56.82,58.07,1487809.0,0.0,1.0,57.65,58.43,56.82,58.07,1487809.0
2015-12-01,58.31,59.79,57.25,58.04,1989708.0,0.0,1.0,58.31,59.79,57.25,58.04,1989708.0
2015-12-02,58.1,59.43,57.86,58.48,1217959.0,0.0,1.0,58.1,59.43,57.86,58.48,1217959.0
2015-12-03,59.3,60.0,57.87,58.09,1523158.0,0.0,1.0,59.3,60.0,57.87,58.09,1523158.0
2015-12-04,58.05,59.95,57.77,59.54,1233528.0,0.0,1.0,58.05,59.95,57.77,59.54,1233528.0
