Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-05-01,527.11,532.93,523.88,531.35,1900300.0,0.0,1.0,527.11,532.93,523.88,531.35,1900300.0
2014-05-02,533.76,533.9999,525.61,527.93,1683900.0,0.0,1.0,533.76,533.9999,525.61,527.93,1683900.0
2014-05-05,524.82,528.9,521.32,527.81,1021300.0,0.0,1.0,524.82,528.9,521.32,527.81,1021300.0
2014-05-06,525.23,526.81,515.06,515.14,1684400.0,0.0,1.0,525.23,526.81,515.06,515.14,1684400.0
2014-05-07,515.79,516.68,503.3,509.96,3215500.0,0.0,1.0,515.79,516.68,503.3,509.96,3215500.0
2014-05-08,508.46,517.23,506.45,511.0,2015800.0,0.0,1.0,508.46,517.23,506.45,511.0,2015800.0
2014-05-09,510.75,519.9,504.2,518.73,2432800.0,0.0,1.0,510.75,519.9,504.2,518.73,2432800.0
2014-05-12,523.51,530.19,519.01,529.92,1907300.0,0.0,1.0,523.51,530.19,519.01,529.92,1907300.0
2014-05-13,530.89,536.07,529.51,533.09,1648900.0,0.0,1.0,530.89,536.07,529.51,533.09,1648900.0
2014-05-14,533.0,533.0,525.29,526.65,1188500.0,0.0,1.0,533.0,533.0,525.29,526.65,1188500.0
2014-05-15,525.7,525.87,517.42,519.98,1699700.0,0.0,1.0,525.7,525.87,517.42,519.98,1699700.0
2014-05-16,521.39,521.8,515.44,520.63,1481200.0,0.0,1.0,521.39,521.8,515.44,520.63,1481200.0
2014-05-19,519.7,529.78,517.583,528.86,1274300.0,0.0,1.0,519.7,529.78,517.583,528.86,1274300.0
2014-05-20,529.74,536.23,526.3,529.77,1779900.0,0.0,1.0,529.74,536.23,526.3,529.77,1779900.0
2014-05-21,532.9,539.1828,531.91,538.94,1193000.0,0.0,1.0,532.9,539.1828,531.91,538.94,1193000.0
2014-05-22,541.13,547.5999,540.78,545.06,1611400.0,0.0,1.0,541.13,547.5999,540.78,545.06,1611400.0
2014-05-23,547.26,553.64,543.7,552.7,1926900.0,0.0,1.0,547.26,553.64,543.7,552.7,1926900.0
2014-05-27,556.0,566.0,554.35,565.95,2098400.0,0.0,1.0,556.0,566.0,554.35,565.95,2098400.0
2014-05-28,564.57,567.84,561.0,561.68,1647500.0,0.0,1.0,564.57,567.84,561.0,561.68,1647500.0
2014-05-29,563.35,564.0,558.71,560.08,1350400.0,0.0,1.0,563.35,564.0,558.71,560.08,1350400.0
2014-05-30,560.8,561.35,555.91,559.89,1766300.0,0.0,1.0,560.8,561.35,555.91,559.89,1766300.0
2014-06-02,560.7,560.9,545.73,553.93,1431100.0,0.0,1.0,560.7,560.9,545.73,553.93,1431100.0
2014-06-03,550.99,552.34,542.55,544.94,1861500.0,0.0,1.0,550.99,552.34,542.55,544.94,1861500.0
2014-06-04,541.5,548.61,538.75,544.66,1811500.0,0.0,1.0,541.5,548.61,538.75,544.66,1811500.0
2014-06-05,546.4,554.95,544.45,553.9,1684500.0,0.0,1.0,546.4,554.95,544.45,553.9,1684500.0
2014-06-06,558.06,558.06,548.93,556.33,1732000.0,0.0,1.0,558.06,558.06,548.93,556.33,1732000.0
2014-06-09,557.15,562.9,556.04,562.12,1463500.0,0.0,1.0,557.15,562.9,556.04,562.12,1463500.0
2014-06-10,560.51,563.6,557.9,560.55,1348000.0,0.0,1.0,560.51,563.6,557.9,560.55,1348000.0
2014-06-11,558.0,559.88,555.0201,558.84,1097100.0,0.0,1.0,558.0,559.88,555.0201,558.84,1097100.0
2014-06-12,557.3,557.99,548.46,551.35,1454500.0,0.0,1.0,557.3,557.99,548.46,551.35,1454500.0
2014-06-13,552.26,552.3,545.56,551.76,1217200.0,0.0,1.0,552.26,552.3,545.56,551.76,1217200.0
2014-06-16,549.26,549.62,541.52,544.28,1697900.0,0.0,1.0,549.26,549.62,541.52,544.28,1697900.0
2014-06-17,544.2,545.32,539.33,543.01,1440600.0,0.0,1.0,544.2,545.32,539.33,543.01,1440600.0
2014-06-18,544.86,553.56,544.0,553.37,1737000.0,0.0,1.0,544.86,553.56,544.0,553.37,1737000.0
2014-06-19,554.24,555.0,548.51,554.9,2450100.0,0.0,1.0,554.24,555.0,548.51,554.9,2450100.0
2014-06-20,556.85,557.58,550.3915,556.36,4496000.0,0.0,1.0,556.85,557.58,550.3915,556.36,4496000.0
2014-06-23,555.15,565.0,554.25,564.95,1532600.0,0.0,1.0,555.15,565.0,554.25,564.95,1532600.0
2014-06-24,565.19,572.646,561.01,564.62,2201100.0,0.0,1.0,565.19,572.646,561.01,564.62,2201100.0
2014-06-25,565.26,579.96,565.22,578.65,1964000.0,0.0,1.0,565.26,579.96,565.22,578.65,1964000.0
2014-06-26,581.0,582.45,571.85,576.0,1737200.0,0.0,1.0,581.0,582.45,571.85,576.0,1737200.0
2014-06-27,577.18,579.87,573.8,577.24,2230800.0,0.0,1.0,577.18,579.87,573.8,577.24,2230800.0
2014-06-30,578.66,579.57,574.75,575.28,1310200.0,0.0,1.0,578.66,579.57,574.75,575.28,1310200.0
2014-07-01,578.32,584.4,576.65,582.67,1444000.0,0.0,1.0,578.32,584.4,576.65,582.67,1444000.0
2014-07-02,583.35,585.4399,580.39,582.335,1053500.0,0.0,1.0,583.35,585.4399,580.39,582.335,1053500.0
2014-07-03,583.35,585.01,580.92,584.73,712200.0,0.0,1.0,583.35,585.01,580.92,584.73,712200.0
2014-07-07,583.76,586.4299,579.59,582.25,1061700.0,0.0,1.0,583.76,586.4299,579.59,582.25,1061700.0
2014-07-08,577.66,579.5284,566.135,571.09,1904300.0,0.0,1.0,577.66,579.5284,566.135,571.09,1904300.0
2014-07-09,571.58,576.72,569.376,576.08,1113700.0,0.0,1.0,571.58,576.72,569.376,576.08,1113700.0
2014-07-10,565.91,576.59,565.01,571.1,1353000.0,0.0,1.0,565.91,576.59,565.01,571.1,1353000.0
2014-07-11,571.91,580.85,571.42,579.18,1617300.0,0.0,1.0,571.91,580.85,571.42,579.18,1617300.0
2014-07-14,582.6,585.21,578.03,584.87,1849000.0,0.0,1.0,582.6,585.21,578.03,584.87,1849000.0
2014-07-15,585.74,585.8045,576.56,584.78,1618600.0,0.0,1.0,585.74,585.8045,576.56,584.78,1618600.0
2014-07-16,588.0,588.4,582.2,582.66,1393300.0,0.0,1.0,588.0,588.4,582.2,582.66,1393300.0
2014-07-17,579.53,580.99,568.61,573.7299,3008300.0,0.0,1.0,579.53,580.99,568.61,573.7299,3008300.0
2014-07-18,593.0,596.8,582.0,595.08,4003200.0,0.0,1.0,593.0,596.8,582.0,595.08,4003200.0
2014-07-21,591.75,594.4,585.2326,589.47,2056500.0,0.0,1.0,591.75,594.4,585.2326,589.47,2056500.0
2014-07-22,590.72,599.65,590.6,594.74,1694500.0,0.0,1.0,590.72,599.65,590.6,594.74,1694500.0
2014-07-23,593.23,597.85,592.5,595.98,1229800.0,0.0,1.0,593.23,597.85,592.5,595.98,1229800.0
2014-07-24,596.45,599.5,591.77,593.35,1032300.0,0.0,1.0,596.45,599.5,591.77,593.35,1032300.0
2014-07-25,590.4,591.86,587.03,589.02,929900.0,0.0,1.0,590.4,591.86,587.03,589.02,929900.0
2014-07-28,588.07,592.5,584.7533,590.6,984100.0,0.0,1.0,588.07,592.5,584.7533,590.6,984100.0
2014-07-29,588.75,589.7,583.515,585.61,1346200.0,0.0,1.0,588.75,589.7,583.515,585.61,1346200.0
2014-07-30,586.55,589.5,584.0,587.42,1013700.0,0.0,1.0,586.55,589.5,584.0,587.42,1013700.0
2014-07-31,580.6,583.6499,570.0,571.6,2097000.0,0.0,1.0,580.6,583.6499,570.0,571.6,2097000.0
2014-08-01,570.4,575.9599,562.85,566.07,1949900.0,0.0,1.0,570.4,575.9599,562.85,566.07,1949900.0
2014-08-04,569.04,575.35,564.1,573.15,1423400.0,0.0,1.0,569.04,575.35,564.1,573.15,1423400.0
2014-08-05,570.05,571.98,562.61,565.07,1547000.0,0.0,1.0,570.05,571.98,562.61,565.07,1547000.0
2014-08-06,561.78,570.7,560.0,566.374,1330700.0,0.0,1.0,561.78,570.7,560.0,566.374,1330700.0
2014-08-07,568.0,569.89,561.1,563.36,1107900.0,0.0,1.0,568.0,569.89,561.1,563.36,1107900.0
2014-08-08,563.56,570.25,560.35,568.77,1490700.0,0.0,1.0,563.56,570.25,560.35,568.77,1490700.0
2014-08-11,569.99,570.49,566.0,567.88,1211400.0,0.0,1.0,569.99,570.49,566.0,567.88,1211400.0
2014-08-12,564.52,565.9,560.88,562.73,1537800.0,0.0,1.0,564.52,565.9,560.88,562.73,1537800.0
2014-08-13,567.31,575.0,565.75,574.78,1437900.0,0.0,1.0,567.31,575.0,565.75,574.78,1437900.0
2014-08-14,576.18,577.9,570.88,574.65,982800.0,0.0,1.0,576.18,577.9,570.88,574.65,982800.0
2014-08-15,577.86,579.38,570.52,573.48,1515000.0,0.0,1.0,577.86,579.38,570.52,573.48,1515000.0
2014-08-18,576.11,584.51,576.0,582.16,1280600.0,0.0,1.0,576.11,584.51,576.0,582.16,1280600.0
2014-08-19,585.0,587.34,584.0,586.86,976000.0,0.0,1.0,585.0,587.34,584.0,586.86,976000.0
2014-08-20,585.88,586.7,582.57,584.49,1033900.0,0.0,1.0,585.88,586.7,582.57,584.49,1033900.0
2014-08-21,583.82,584.5,581.14,583.37,912300.0,0.0,1.0,583.82,584.5,581.14,583.37,912300.0
2014-08-22,583.59,585.236,580.64,582.56,786900.0,0.0,1.0,583.59,585.236,580.64,582.56,786900.0
2014-08-25,584.72,585.0,579.0,580.2,1357700.0,0.0,1.0,584.72,585.0,579.0,580.2,1357700.0
2014-08-26,581.26,581.8,576.58,577.86,1635200.0,0.0,1.0,581.26,581.8,576.58,577.86,1635200.0
2014-08-27,577.27,578.49,570.103,571.0,1698700.0,0.0,1.0,577.27,578.49,570.103,571.0,1698700.0
2014-08-28,569.56,573.25,567.1,569.2,1289400.0,0.0,1.0,569.56,573.25,567.1,569.2,1289400.0
2014-08-29,571.33,572.04,567.0692,571.6,1080800.0,0.0,1.0,571.33,572.04,567.0692,571.6,1080800.0
2014-09-02,571.85,577.83,571.19,577.33,1574100.0,0.0,1.0,571.85,577.83,571.19,577.33,1574100.0
2014-09-03,580.0,582.99,575.0,577.94,1211800.0,0.0,1.0,580.0,582.99,575.0,577.94,1211800.0
2014-09-04,580.0,586.0,579.22,581.98,1454200.0,0.0,1.0,580.0,586.0,579.22,581.98,1454200.0
2014-09-05,583.98,586.55,581.95,586.08,1627900.0,0.0,1.0,583.98,586.55,581.95,586.08,1627900.0
2014-09-08,586.6,591.77,586.3,589.72,1427100.0,0.0,1.0,586.6,591.77,586.3,589.72,1427100.0
2014-09-09,588.9,589.0,580.0,581.01,1283700.0,0.0,1.0,588.9,589.0,580.0,581.01,1283700.0
2014-09-10,581.5,583.5,576.94,583.1,974700.0,0.0,1.0,581.5,583.5,576.94,583.1,974700.0
2014-09-11,580.36,581.81,576.26,581.35,1217700.0,0.0,1.0,580.36,581.81,576.26,581.35,1217700.0
2014-09-12,581.0,581.64,574.46,575.62,1597300.0,0.0,1.0,581.0,581.64,574.46,575.62,1597300.0
2014-09-15,572.94,574.95,568.21,573.1,1593200.0,0.0,1.0,572.94,574.95,568.21,573.1,1593200.0
2014-09-16,572.76,581.5,572.66,579.95,1476300.0,0.0,1.0,572.76,581.5,572.66,579.95,1476300.0
2014-09-17,580.01,587.5199,578.775,584.77,1688200.0,0.0,1.0,580.01,587.5199,578.775,584.77,1688200.0
2014-09-18,587.0,589.54,585.0,589.27,1440600.0,0.0,1.0,587.0,589.54,585.0,589.27,1440600.0
2014-09-19,591.5,596.48,589.5,596.08,3726400.0,0.0,1.0,591.5,596.48,589.5,596.08,3726400.0
2014-09-22,593.82,593.949,583.46,587.37,1684900.0,0.0,1.0,593.82,593.949,583.46,587.37,1684900.0
2014-09-23,586.85,586.85,581.0,581.13,1467400.0,0.0,1.0,586.85,586.85,581.0,581.13,1467400.0
2014-09-24,581.46,589.63,580.52,587.99,1721085.0,0.0,1.0,581.46,589.63,580.52,587.99,1721085.0
2014-09-25,587.55,587.98,574.18,575.06,1915643.0,0.0,1.0,587.55,587.98,574.18,575.06,1915643.0
2014-09-26,576.06,579.25,574.66,577.1,1439807.0,0.0,1.0,576.06,579.25,574.66,577.1,1439807.0
2014-09-29,571.75,578.19,571.17,576.36,1281204.0,0.0,1.0,571.75,578.19,571.17,576.36,1281204.0
2014-09-30,576.93,579.85,572.85,577.36,1618437.0,0.0,1.0,576.93,579.85,572.85,577.36,1618437.0
2014-10-01,576.01,577.5799,567.01,568.27,1445027.0,0.0,1.0,576.01,577.5799,567.01,568.27,1445027.0
2014-10-02,567.31,571.91,563.32,570.08,1175307.0,0.0,1.0,567.31,571.91,563.32,570.08,1175307.0
2014-10-03,573.05,577.225,572.5,575.28,1138636.0,0.0,1.0,573.05,577.225,572.5,575.28,1138636.0
2014-10-06,578.8,581.0,574.44,577.35,1211320.0,0.0,1.0,578.8,581.0,574.44,577.35,1211320.0
2014-10-07,574.4,575.27,563.74,563.74,1906427.0,0.0,1.0,574.4,575.27,563.74,563.74,1906427.0
2014-10-08,565.57,573.88,557.49,572.5,1987888.0,0.0,1.0,565.57,573.88,557.49,572.5,1987888.0
2014-10-09,571.18,571.49,559.06,560.88,2519693.0,0.0,1.0,571.18,571.49,559.06,560.88,2519693.0
2014-10-10,557.72,565.1299,544.05,544.49,3078634.0,0.0,1.0,557.72,565.1299,544.05,544.49,3078634.0
2014-10-13,544.99,549.5,533.1,533.21,2578676.0,0.0,1.0,544.99,549.5,533.1,533.21,2578676.0
2014-10-14,538.9,547.19,533.1695,537.94,2217230.0,0.0,1.0,538.9,547.19,533.1695,537.94,2217230.0
2014-10-15,531.01,532.8,518.3,530.03,3712536.0,0.0,1.0,531.01,532.8,518.3,530.03,3712536.0
2014-10-16,519.0,529.43,515.0,524.51,3698423.0,0.0,1.0,519.0,529.43,515.0,524.51,3698423.0
2014-10-17,527.25,530.98,508.53,511.17,5530674.0,0.0,1.0,527.25,530.98,508.53,511.17,5530674.0
2014-10-20,509.45,521.76,508.1,520.84,2605505.0,0.0,1.0,509.45,521.76,508.1,520.84,2605505.0
2014-10-21,525.19,526.79,519.11,526.54,2332531.0,0.0,1.0,525.19,526.79,519.11,526.54,2332531.0
2014-10-22,529.89,539.8,528.8,532.71,2917183.0,0.0,1.0,529.89,539.8,528.8,532.71,2917183.0
2014-10-23,539.32,547.22,535.85,543.98,2345296.0,0.0,1.0,539.32,547.22,535.85,543.98,2345296.0
2014-10-24,544.36,544.88,535.79,539.78,1972047.0,0.0,1.0,544.36,544.88,535.79,539.78,1972047.0
2014-10-27,537.03,544.41,537.03,540.77,1184973.0,0.0,1.0,537.03,544.41,537.03,540.77,1184973.0
2014-10-28,543.0,548.98,541.62,548.9,1273372.0,0.0,1.0,543.0,548.98,541.62,548.9,1273372.0
2014-10-29,550.0,554.19,546.98,549.33,1767107.0,0.0,1.0,550.0,554.19,546.98,549.33,1767107.0
2014-10-30,548.95,552.8,543.51,550.31,1451667.0,0.0,1.0,548.95,552.8,543.51,550.31,1451667.0
2014-10-31,559.35,559.57,554.75,559.08,2032887.0,0.0,1.0,559.35,559.57,554.75,559.08,2032887.0
2014-11-03,555.5,557.9,553.23,555.22,1378511.0,0.0,1.0,555.5,557.9,553.23,555.22,1378511.0
2014-11-04,553.0,555.5,549.3,554.11,1240761.0,0.0,1.0,553.0,555.5,549.3,554.11,1240761.0
2014-11-05,556.8,556.8,544.05,545.92,2026740.0,0.0,1.0,556.8,556.8,544.05,545.92,2026740.0
2014-11-06,545.5,546.885,540.97,542.04,1329604.0,0.0,1.0,545.5,546.885,540.97,542.04,1329604.0
2014-11-07,546.21,546.21,538.67,541.01,1629259.0,0.0,1.0,546.21,546.21,538.67,541.01,1629259.0
2014-11-10,541.46,549.59,541.02,547.49,1131546.0,0.0,1.0,541.46,549.59,541.02,547.49,1131546.0
2014-11-11,548.49,551.9399,546.3,550.29,964866.0,0.0,1.0,548.49,551.9399,546.3,550.29,964866.0
2014-11-12,550.39,550.46,545.17,547.31,1126594.0,0.0,1.0,550.39,550.46,545.17,547.31,1126594.0
2014-11-13,549.8,549.8,543.48,545.38,1335719.0,0.0,1.0,549.8,549.8,543.48,545.38,1335719.0
2014-11-14,546.68,546.68,542.15,544.4,1285991.0,0.0,1.0,546.68,546.68,542.15,544.4,1285991.0
2014-11-17,543.58,543.79,534.061,536.51,1721282.0,0.0,1.0,543.58,543.79,534.061,536.51,1721282.0
2014-11-18,537.5,541.94,534.17,535.03,1957664.0,0.0,1.0,537.5,541.94,534.17,535.03,1957664.0
2014-11-19,535.0,538.24,530.08,536.99,1388440.0,0.0,1.0,535.0,538.24,530.08,536.99,1388440.0
2014-11-20,531.25,535.11,531.08,534.83,1559131.0,0.0,1.0,531.25,535.11,531.08,534.83,1559131.0
2014-11-21,541.61,542.14,536.56,537.5,2218249.0,0.0,1.0,541.61,542.14,536.56,537.5,2218249.0
2014-11-24,537.65,542.7,535.62,539.27,1701682.0,0.0,1.0,537.65,542.7,535.62,539.27,1701682.0
2014-11-25,539.0,543.98,538.602,541.08,1784967.0,0.0,1.0,539.0,543.98,538.602,541.08,1784967.0
2014-11-26,540.88,541.55,537.042,540.37,1519503.0,0.0,1.0,540.88,541.55,537.042,540.37,1519503.0
2014-11-28,540.62,542.0,536.6,541.83,1145231.0,0.0,1.0,540.62,542.0,536.6,541.83,1145231.0
2014-12-01,538.9,541.41,531.86,533.8,2109599.0,0.0,1.0,538.9,541.41,531.86,533.8,2109599.0
2014-12-02,533.51,535.5,529.8,533.75,1522481.0,0.0,1.0,533.51,535.5,529.8,533.75,1522481.0
2014-12-03,531.44,535.996,529.26,531.32,1279288.0,0.0,1.0,531.44,535.996,529.26,531.32,1279288.0
2014-12-04,531.16,537.34,528.59,537.31,1392208.0,0.0,1.0,531.16,537.34,528.59,537.31,1392208.0
2014-12-05,531.0,532.89,524.28,525.26,2558649.0,0.0,1.0,531.0,532.89,524.28,525.26,2558649.0
2014-12-08,527.13,531.0,523.79,526.98,2327127.0,0.0,1.0,527.13,531.0,523.79,526.98,2327127.0
2014-12-09,522.14,534.19,520.5,533.37,1871268.0,0.0,1.0,522.14,534.19,520.5,533.37,1871268.0
2014-12-10,533.08,536.33,525.56,526.06,1716835.0,0.0,1.0,533.08,536.33,525.56,526.06,1716835.0
2014-12-11,527.8,533.92,527.1,528.34,1610964.0,0.0,1.0,527.8,533.92,527.1,528.34,1610964.0
2014-12-12,523.51,528.5,518.66,518.66,1989117.0,0.0,1.0,523.51,528.5,518.66,518.66,1989117.0
2014-12-15,522.74,523.1,513.27,513.8,2812786.0,0.0,1.0,522.74,523.1,513.27,513.8,2812786.0
2014-12-16,511.56,513.05,489.0,495.39,3953371.0,0.0,1.0,511.56,513.05,489.0,495.39,3953371.0
2014-12-17,497.0,507.0,496.81,504.89,2875281.0,0.0,1.0,497.0,507.0,496.81,504.89,2875281.0
2014-12-18,512.95,513.87,504.7,511.1,2918730.0,0.0,1.0,512.95,513.87,504.7,511.1,2918730.0
2014-12-19,511.51,517.72,506.9106,516.35,3680148.0,0.0,1.0,511.51,517.72,506.9106,516.35,3680148.0
2014-12-22,516.08,526.46,516.08,524.87,2723599.0,0.0,1.0,516.08,526.46,516.08,524.87,2723599.0
2014-12-23,527.0,534.56,526.29,530.59,2191567.0,0.0,1.0,527.0,534.56,526.29,530.59,2191567.0
2014-12-24,530.51,531.759,527.02,528.77,704035.0,0.0,1.0,530.51,531.759,527.02,528.77,704035.0
2014-12-26,528.77,534.25,527.31,534.03,1037727.0,0.0,1.0,528.77,534.25,527.31,534.03,1037727.0
2014-12-29,532.19,535.48,530.011,530.33,2276104.0,0.0,1.0,532.19,535.48,530.011,530.33,2276104.0
2014-12-30,528.09,531.15,527.13,530.42,873923.0,0.0,1.0,528.09,531.15,527.13,530.42,873923.0
2014-12-31,531.25,532.6,525.8,526.4,1371819.0,0.0,1.0,531.25,532.6,525.8,526.4,1371819.0
2015-01-02,529.01,531.27,524.1,524.81,1446662.0,0.0,1.0,529.01,531.27,524.1,524.81,1446662.0
2015-01-05,523.26,524.33,513.06,513.87,2054238.0,0.0,1.0,523.26,524.33,513.06,513.87,2054238.0
2015-01-06,515.0,516.175,501.05,501.96,2891950.0,0.0,1.0,515.0,516.175,501.05,501.96,2891950.0
2015-01-07,507.0,507.244,499.65,501.1,2059366.0,0.0,1.0,507.0,507.244,499.65,501.1,2059366.0
2015-01-08,497.99,503.48,491.0,502.68,3344395.0,0.0,1.0,497.99,503.48,491.0,502.68,3344395.0
2015-01-09,504.76,504.92,494.79,496.17,2054956.0,0.0,1.0,504.76,504.92,494.79,496.17,2054956.0
2015-01-12,494.94,495.976,487.56,492.55,2320446.0,0.0,1.0,494.94,495.976,487.56,492.55,2320446.0
2015-01-13,498.84,502.98,492.39,496.18,2365687.0,0.0,1.0,498.84,502.98,492.39,496.18,2365687.0
2015-01-14,494.65,503.23,493.0,500.87,2229638.0,0.0,1.0,494.65,503.23,493.0,500.87,2229638.0
2015-01-15,505.57,505.68,497.76,501.79,2711355.0,0.0,1.0,505.57,505.68,497.76,501.79,2711355.0
2015-01-16,500.01,508.19,500.0,508.08,2292043.0,0.0,1.0,500.01,508.19,500.0,508.08,2292043.0
2015-01-20,511.0,512.5,506.016,506.9,2225922.0,0.0,1.0,511.0,512.5,506.016,506.9,2225922.0
2015-01-21,507.25,519.28,506.2,518.04,2262455.0,0.0,1.0,507.25,519.28,506.2,518.04,2262455.0
2015-01-22,521.48,536.33,519.7,534.39,2669558.0,0.0,1.0,521.48,536.33,519.7,534.39,2669558.0
2015-01-23,535.59,542.17,533.0,539.95,2275485.0,0.0,1.0,535.59,542.17,533.0,539.95,2275485.0
2015-01-26,538.53,539.0,529.67,535.21,1539524.0,0.0,1.0,538.53,539.0,529.67,535.21,1539524.0
2015-01-27,529.97,530.7,518.19,518.63,1898844.0,0.0,1.0,529.97,530.7,518.19,518.63,1898844.0
2015-01-28,522.78,522.99,510.0,510.0,1679230.0,0.0,1.0,522.78,522.99,510.0,510.0,1679230.0
2015-01-29,511.0,511.09,501.2,510.66,4174924.0,0.0,1.0,511.0,511.09,501.2,510.66,4174924.0
2015-01-30,515.86,539.87,515.52,534.52,5590977.0,0.0,1.0,515.86,539.87,515.52,534.52,5590977.0
2015-02-02,531.73,533.0,518.55,528.48,2841976.0,0.0,1.0,531.73,533.0,518.55,528.48,2841976.0
2015-02-03,528.0,533.4,523.26,529.24,2033085.0,0.0,1.0,528.0,533.4,523.26,529.24,2033085.0
2015-02-04,529.24,532.6715,521.27,522.76,1659125.0,0.0,1.0,529.24,532.6715,521.27,522.76,1659125.0
2015-02-05,523.79,528.5,522.09,527.58,1844687.0,0.0,1.0,523.79,528.5,522.09,527.58,1844687.0
2015-02-06,527.64,537.2,526.41,531.0,1758650.0,0.0,1.0,527.64,537.2,526.41,531.0,1758650.0
2015-02-09,528.0,532.0,526.02,527.83,1264276.0,0.0,1.0,528.0,532.0,526.02,527.83,1264276.0
2015-02-10,529.3,537.7,526.92,536.94,1745076.0,0.0,1.0,529.3,537.7,526.92,536.94,1745076.0
2015-02-11,535.3,538.45,533.3775,535.97,1373970.0,0.0,1.0,535.3,538.45,533.3775,535.97,1373970.0
2015-02-12,537.25,544.82,534.673,542.93,1615824.0,0.0,1.0,537.25,544.82,534.673,542.93,1615824.0
2015-02-13,543.35,549.91,543.13,549.01,1895126.0,0.0,1.0,543.35,549.91,543.13,549.01,1895126.0
2015-02-17,546.83,550.0,541.09,542.84,1612439.0,0.0,1.0,546.83,550.0,541.09,542.84,1612439.0
2015-02-18,541.4,545.49,537.51,539.7,1449089.0,0.0,1.0,541.4,545.49,537.51,539.7,1449089.0
2015-02-19,538.04,543.11,538.01,542.87,987478.0,0.0,1.0,538.04,543.11,538.01,542.87,987478.0
2015-02-20,543.13,543.75,535.8,538.95,1441212.0,0.0,1.0,543.13,543.75,535.8,538.95,1441212.0
2015-02-23,536.05,536.439,529.41,531.91,1453907.0,0.0,1.0,536.05,536.439,529.41,531.91,1453907.0
2015-02-24,530.0,536.79,528.25,536.09,1002393.0,0.0,1.0,530.0,536.79,528.25,536.09,1002393.0
2015-02-25,535.9,546.22,535.445,543.87,1821041.0,0.0,1.0,535.9,546.22,535.445,543.87,1821041.0
2015-02-26,543.21,556.14,541.5,555.48,2305219.0,0.0,1.0,543.21,556.14,541.5,555.48,2305219.0
2015-02-27,554.24,564.71,552.9,558.4,2403553.0,0.0,1.0,554.24,564.71,552.9,558.4,2403553.0
2015-03-02,560.53,572.15,558.75,571.34,2123796.0,0.0,1.0,560.53,572.15,558.75,571.34,2123796.0
