Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-01,36.84,37.2,36.52,37.18,9527500.0,0.0,1.0,31.17788477463,31.482554658421,30.907067100149,31.465628553766,9527500.0
2013-02-04,36.64,37.3,36.55,37.28,6348000.0,0.0,1.0,31.008623728079,31.567185181696,30.932456257131,31.550259077041,6348000.0
2013-02-05,37.42,37.73,37.18,37.2,7284400.0,0.0,1.0,31.668741809627,31.93109643178,31.465628553766,31.482554658421,7284400.0
2013-02-06,36.96,37.28,36.86,37.14,5738900.0,0.0,1.0,31.27944140256,31.550259077041,31.194810879285,31.431776344456,5738900.0
2013-02-07,37.57,37.57,35.8,36.42,9872500.0,0.0,1.0,31.79568759454,31.79568759454,30.297727332566,30.822436576873,9872500.0
2013-02-08,36.37,36.42,35.825,36.25,13858700.0,0.0,1.0,30.780121315236,30.822436576873,30.318884963385,30.678564687305,13858700.0
2013-02-11,36.13,36.18,35.75,35.85,6032100.0,0.0,1.0,30.577008059375,30.619323321013,30.255412070929,30.340042594204,6032100.0
2013-02-12,35.77,35.9,35.2,35.42,7473800.0,0.0,1.0,30.272338175584,30.382357855842,29.789944192914,29.97613134412,7473800.0
2013-02-13,35.42,35.57,35.15,35.27,4859800.0,0.0,1.0,29.97613134412,30.103077129033,29.747628931277,29.849185559207,4859800.0
2013-02-14,35.05,36.73,35.01,36.57,7570100.0,0.0,1.0,29.662998408001,31.084791199027,29.629146198691,30.949382361786,7570100.0
2013-02-15,36.93,37.81,36.93,37.58,13296300.0,0.0,1.0,31.254052245578,31.9988008504,31.254052245578,31.804150646867,13296300.0
2013-02-19,37.54,38.33,37.11,38.19,8292700.0,0.0,1.0,31.770298437557,32.438879571432,31.406387187473,32.320396838847,8292700.0
2013-02-20,38.16,39.13,37.61,38.61,8096400.0,0.0,1.0,32.295007681864,33.115923757635,31.82953980385,32.675845036603,8096400.0
2013-02-21,38.49,39.025,38.19,38.78,7260900.0,0.0,1.0,32.574288408673,33.027061708196,32.320396838847,32.819716926171,7260900.0
2013-02-22,38.79,38.85,38.14,38.46,4490400.0,0.0,1.0,32.828179978499,32.878958292464,32.278081577209,32.54889925169,4490400.0
2013-02-25,38.54,38.61,37.37,37.37,4665600.0,0.0,1.0,32.61660367031,32.675845036603,31.626426547989,31.626426547989,4665600.0
2013-02-26,37.6,37.6,36.96,37.09,4463000.0,0.0,1.0,31.821076751522,31.821076751522,31.27944140256,31.389461082818,4463000.0
2013-02-27,36.97,36.98,36.4,36.73,12238400.0,0.0,1.0,31.287904454888,31.296367507215,30.805510472218,31.084791199027,12238400.0
2013-02-28,36.66,37.14,36.5,36.92,10321000.0,0.0,1.0,31.025549832734,31.431776344456,30.890140995494,31.24558919325,10321000.0
2013-03-01,36.8,38.07,36.551,37.81,8929400.0,0.0,1.0,31.14403256532,32.218840210916,30.933302562364,31.9988008504,8929400.0
2013-03-04,37.53,38.25,37.53,38.24,5420800.0,0.0,1.0,31.76183538523,32.371175152812,31.76183538523,32.362712100484,5420800.0
2013-03-05,38.45,38.57,37.29,37.51,6650400.0,0.0,1.0,32.540436199363,32.641992827293,31.558722129369,31.744909280574,6650400.0
2013-03-06,37.56,37.86,37.37,37.74,5489500.0,0.0,1.0,31.787224542212,32.041116112038,31.626426547989,31.939559484108,5489500.0
2013-03-07,37.65,38.01,37.44,37.49,4442500.0,0.0,1.0,31.86339201316,32.168061896951,31.685667914282,31.727983175919,4442500.0
2013-03-08,37.64,37.65,37.16,37.34,4114500.0,0.0,1.0,31.854928960832,31.86339201316,31.448702449111,31.601037391006,4114500.0
2013-03-11,37.25,38.15,37.08,37.67,4614400.0,0.0,1.0,31.524869920059,32.286544629537,31.380998030491,31.880318117815,4614400.0
2013-03-12,37.7,38.3,37.05,37.17,6523900.0,0.0,1.0,31.905707274798,32.41349041445,31.355608873508,31.457165501438,6523900.0
2013-03-13,37.2,37.5899,37.04,37.17,3710600.0,0.0,1.0,31.482554658421,31.812529068671,31.34714582118,31.457165501438,3710600.0
2013-03-14,37.43,37.59,36.86,37.56,9859700.0,0.0,1.0,31.677204861954,31.812613699195,31.194810879285,31.787224542212,9859700.0
2013-03-15,37.44,38.54,37.28,38.5,12208300.0,0.0,1.0,31.685667914282,32.61660367031,31.550259077041,32.582751461,12208300.0
2013-03-18,38.05,38.49,37.99,38.16,5178700.0,0.0,1.0,32.201914106261,32.574288408673,32.151135792296,32.295007681864,5178700.0
2013-03-19,38.25,38.4,37.84,38.36,5108400.0,0.0,1.0,32.371175152812,32.498120937725,32.024190007383,32.464268728415,5108400.0
2013-03-20,38.5,39.19,38.41,39.06,7072900.0,0.0,1.0,32.582751461,33.1667020716,32.506583990052,33.056682391342,7072900.0
2013-03-21,38.82,38.97,38.48,38.49,4736100.0,0.0,1.0,32.853569135481,32.980514920394,32.565825356345,32.574288408673,4736100.0
2013-03-22,38.57,38.97,38.3,38.97,3323400.0,0.0,1.0,32.641992827293,32.980514920394,32.41349041445,32.980514920394,3323400.0
2013-03-25,39.12,39.52,38.93,39.32,6065000.0,0.0,1.0,33.107460705307,33.445982798408,32.946662711084,33.276721751858,6065000.0
2013-03-26,39.57,40.52,39.57,40.21,7249500.0,0.0,1.0,33.488298060046,34.292288031162,33.488298060046,34.029933409008,7249500.0
2013-03-27,40.22,40.29,39.66,40.15,4274800.0,0.0,1.0,34.038396461336,34.097637827628,33.564465530994,33.979155095043,4274800.0
2013-03-28,40.26,40.8,39.775,40.78,7263400.0,0.0,1.0,34.072248670646,34.529253496333,33.661790632761,34.512327391678,7263400.0
2013-04-01,39.96,41.14,39.96,41.12,5740000.0,0.0,1.0,33.81835710082,34.816997275469,33.81835710082,34.800071170814,5740000.0
2013-04-02,41.22,41.22,40.52,40.71,5510700.0,0.0,1.0,34.884701694089,34.884701694089,34.292288031162,34.453086025385,5510700.0
2013-04-03,40.75,41.45,40.35,40.57,4122100.0,0.0,1.0,34.486938234695,35.079351897622,34.148416141594,34.334603292799,4122100.0
2013-04-04,40.77,41.78,40.624,41.6,20687600.0,0.0,1.0,34.50386433935,35.358632624431,34.380303775368,35.206297682535,20687600.0
2013-04-05,41.31,41.5,41.09,41.31,14089800.0,0.0,1.0,34.960869165037,35.12166715926,34.774682013831,34.960869165037,14089800.0
2013-04-08,41.27,41.87,41.07,41.77,16449200.0,0.0,1.0,34.927016955727,35.434800095379,34.757755909176,35.350169572103,16449200.0
2013-04-09,41.96,43.56,41.8,42.55,8673900.0,0.0,1.0,35.510967566326,36.865055938732,35.375558729086,36.010287653651,8673900.0
2013-04-10,42.65,43.77,42.5,43.62,7809200.0,0.0,1.0,36.094918176926,37.04278003761,35.967972392013,36.915834252697,7809200.0
2013-04-11,43.42,43.705,43.11,43.2,6494100.0,0.4,1.0,37.086819254351,37.330249551161,36.822035422733,36.898908148042,6494100.0
2013-04-12,42.97,43.29,42.62,43.09,4199800.0,0.0,1.0,36.702455627809,36.97578087335,36.403506140499,36.804952594887,4199800.0
2013-04-15,42.87,43.03,41.41,41.44,7152500.0,0.0,1.0,36.617041488578,36.753704111348,35.369995055796,35.395619297566,7152500.0
2013-04-16,41.67,42.53,41.13,42.45,6998000.0,0.0,1.0,35.592071817799,36.32663341519,35.130835465948,36.258302103805,6998000.0
2013-04-17,42.14,42.43,41.42,42.24,5046200.0,0.0,1.0,35.993518272187,36.241219275959,35.37853646972,36.078932411419,5046200.0
2013-04-18,42.37,42.64,41.89,42.32,5009000.0,0.0,1.0,36.18997079242,36.420588968345,35.779982924108,36.147263722804,5009000.0
2013-04-19,42.51,42.58,42.2,42.39,6493200.0,0.0,1.0,36.309550587344,36.369340484806,36.044766755726,36.207053620266,6493200.0
2013-04-22,43.0,44.83,42.88,44.2,8531300.0,0.0,1.0,36.728079869579,38.291158617516,36.625582902501,37.753049540358,8531300.0
2013-04-23,44.61,46.32,44.4,45.14,9378100.0,0.0,1.0,38.103247511207,39.563829292067,37.923877818821,38.555942449134,9378100.0
2013-04-24,45.14,45.34,43.94,44.32,5541300.0,0.0,1.0,38.555942449134,38.726770727598,37.530972778355,37.855546507435,5541300.0
2013-04-25,44.75,44.7899,43.76,44.24,5236900.0,0.0,1.0,38.222827306131,38.256907547685,37.377227327739,37.78721519605,5236900.0
2013-04-26,44.95,46.31,44.75,45.84,10096800.0,0.0,1.0,38.393655584594,39.555287878144,38.222827306131,39.153841423755,10096800.0
2013-04-29,45.83,45.93,45.05,45.23,6024700.0,0.0,1.0,39.145300009832,39.230714149064,38.479069723826,38.632815174443,6024700.0
2013-04-30,45.05,46.23,45.01,46.05,6798600.0,0.0,1.0,38.479069723826,39.486956566759,38.444904068133,39.333211116142,6798600.0
2013-05-01,45.74,46.09,45.55,45.55,6398100.0,0.0,1.0,39.068427284524,39.367376771834,38.906140419984,38.906140419984,6398100.0
2013-05-02,45.68,45.68,43.86,43.99,9649400.0,0.0,1.0,39.017178800985,39.017178800985,37.46264146697,37.573679847971,9649400.0
2013-05-03,44.31,44.77,43.83,44.68,4641200.0,0.0,1.0,37.847005093512,38.239910133978,37.437017225201,38.163037408669,4641200.0
2013-05-06,44.95,44.95,44.15,44.59,4085700.0,0.0,1.0,38.393655584594,38.393655584594,37.710342470742,38.086164683361,4085700.0
2013-05-07,44.5,45.0,44.4201,44.91,3745600.0,0.0,1.0,38.009291958052,38.43636265421,37.941046060806,38.359489928902,3745600.0
2013-05-08,45.01,45.05,43.39,43.49,6973200.0,0.0,1.0,38.444904068133,38.479069723826,37.061195012582,37.146609151813,6973200.0
2013-05-09,43.34,44.45,43.25,44.24,5046900.0,0.0,1.0,37.018487942966,37.966584888436,36.941615217658,37.78721519605,5046900.0
2013-05-10,44.21,45.01,44.2,45.01,4455800.0,0.0,1.0,37.761590954281,38.444904068133,37.753049540358,38.444904068133,4455800.0
2013-05-13,44.79,44.79,44.17,44.54,3738400.0,0.0,1.0,38.256992961824,38.256992961824,37.727425298588,38.043457613745,3738400.0
2013-05-14,44.09,45.52,44.09,45.35,5760300.0,0.0,1.0,37.659093987203,38.880516178214,37.659093987203,38.735312141521,5760300.0
2013-05-15,45.72,46.93,45.48,46.03,6702500.0,0.0,1.0,39.051344456678,40.08485554138,38.846350522522,39.316128288295,6702500.0
2013-05-16,46.06,46.9,46.01,46.21,4605300.0,0.0,1.0,39.341752530065,40.05923129961,39.299045460449,39.469873738912,4605300.0
2013-05-17,46.03,47.34,45.85,47.17,5244800.0,0.0,1.0,39.316128288295,40.435053512229,39.162382837679,40.289849475535,5244800.0
2013-05-20,47.12,47.14,46.0701,46.26,3537800.0,0.0,1.0,40.24714240592,40.264225233766,39.350379358127,39.512580808528,3537800.0
2013-05-21,46.19,46.96,46.17,46.54,4708800.0,0.0,1.0,39.452790911066,40.110479783149,39.43570808322,39.751740398376,4708800.0
2013-05-22,46.46,48.0,45.85,46.76,5203500.0,0.0,1.0,39.683409086991,40.998786831157,39.162382837679,39.939651504686,5203500.0
2013-05-23,46.12,46.945,46.02,46.59,3306200.0,0.0,1.0,39.393001013604,40.097667662264,39.307586874372,39.794447467992,3306200.0
2013-05-24,46.25,46.48,45.3138,45.44,4511700.0,0.0,1.0,39.504039394605,39.700491914837,38.704392223119,38.812184866829,4511700.0
2013-05-28,45.89,46.04,44.7,45.39,6181800.0,0.0,1.0,39.196548493371,39.324669702219,38.180120236515,38.769477797213,6181800.0
2013-05-29,44.89,45.18,43.79,43.88,6908400.0,0.0,1.0,38.342407101055,38.590108104827,37.402851569508,37.479724294816,6908400.0
2013-05-30,44.07,45.12,44.07,44.55,4852200.0,0.0,1.0,37.642011159356,38.538859621288,37.642011159356,38.051999027668,4852200.0
2013-05-31,44.27,44.69,42.6825,42.69,9308800.0,0.0,1.0,37.81283943782,38.171578822592,36.456889977518,36.463296037961,9308800.0
2013-06-03,42.88,43.58,42.75,43.36,7176800.0,0.0,1.0,36.625582902501,37.223481877122,36.5145445215,37.035570770812,7176800.0
2013-06-04,43.42,44.47,43.38,43.63,4528400.0,0.0,1.0,37.086819254351,37.983667716283,37.052653598659,37.266188946738,4528400.0
2013-06-05,43.49,43.9,42.69,43.04,4801300.0,0.0,1.0,37.146609151813,37.496807122663,36.463296037961,36.762245525271,4801300.0
2013-06-06,43.22,43.57,42.65,43.5,4261300.0,0.0,1.0,36.915990975888,37.214940463199,36.429130382268,37.155150565736,4261300.0
2013-06-07,43.72,44.27,43.5,44.0,5463200.0,0.0,1.0,37.343061672046,37.81283943782,37.155150565736,37.582221261894,5463200.0
2013-06-10,44.33,44.33,43.22,43.92,4702700.0,0.0,1.0,37.864087921359,37.864087921359,36.915990975888,37.513889950509,4702700.0
2013-06-11,43.31,44.05,43.05,43.59,3574800.0,0.0,1.0,36.992863701196,37.62492833151,36.770786939194,37.232023291045,3574800.0
2013-06-12,43.91,44.0,42.72,42.77,3742600.0,0.0,1.0,37.505348536586,37.582221261894,36.48892027973,36.531627349346,3742600.0
2013-06-13,42.42,43.2,40.1,43.15,6096500.0,0.0,1.0,36.232677862035,36.898908148042,34.251069831863,36.856201078426,6096500.0
2013-06-14,42.98,43.5,42.5,43.21,4078500.0,0.0,1.0,36.710997041732,37.155150565736,36.301009173421,36.907449561965,4078500.0
2013-06-17,43.4,43.5,42.68,43.01,3457700.0,0.0,1.0,37.069736426505,37.155150565736,36.454754624038,36.736621283502,3457700.0
2013-06-18,42.97,43.56,42.63,43.54,3644900.0,0.0,1.0,36.702455627809,37.206399049275,36.412047554422,37.189316221429,3644900.0
2013-06-19,43.56,43.83,43.01,43.04,3663300.0,0.0,1.0,37.206399049275,37.437017225201,36.736621283502,36.762245525271,3663300.0
2013-06-20,42.65,42.78,40.91,41.06,7474900.0,0.0,1.0,36.429130382268,36.540168763269,34.942924359639,35.071045568486,7474900.0
2013-06-21,41.66,42.71,41.2,42.62,9825700.0,0.0,1.0,35.583530403875,36.480378865807,35.19062536341,36.403506140499,9825700.0
2013-06-24,42.07,42.395,41.32,41.89,6042400.0,0.0,1.0,35.933728374725,36.211324327228,35.293122330488,35.779982924108,6042400.0
2013-06-25,42.15,42.77,41.61,42.63,4686900.0,0.0,1.0,36.00205968611,36.531627349346,35.54082333426,36.412047554422,4686900.0
2013-06-26,43.1,43.61,43.025,43.38,4733700.0,0.0,1.0,36.81349400881,37.249106118891,36.749433404386,37.052653598659,4733700.0
2013-06-27,43.56,43.98,42.735,43.13,5163900.0,0.0,1.0,37.206399049275,37.565138434048,36.501732400615,36.83911825058,5163900.0
2013-06-28,42.53,42.97,41.32,41.34,10753100.0,0.0,1.0,36.32663341519,36.702455627809,35.293122330488,35.310205158334,10753100.0
2013-07-01,41.4,41.93,41.07,41.61,4588200.0,0.0,1.0,35.361453641873,35.814148579801,35.079586982409,35.54082333426,4588200.0
2013-07-02,41.58,42.569,41.58,42.21,4365900.0,0.0,1.0,35.51519909249,36.35994492949,35.51519909249,36.053308169649,4365900.0
2013-07-03,41.88,42.31,41.61,42.23,2417500.0,0.0,1.0,35.771441510185,36.138722308881,35.54082333426,36.070390997495,2417500.0
2013-07-05,42.45,42.83,42.31,42.72,2743700.0,0.0,1.0,36.258302103805,36.582875832885,36.138722308881,36.48892027973,2743700.0
2013-07-08,42.9,43.69,42.82,43.68,3978300.0,0.0,1.0,36.642665730347,37.317437430276,36.574334418962,37.308896016353,3978300.0
2013-07-09,44.0,44.23,43.25,43.32,3805700.0,0.0,1.0,37.582221261894,37.778673782127,36.941615217658,37.00140511512,3805700.0
2013-07-10,43.36,44.12,43.36,43.91,3080100.0,0.0,1.0,37.035570770812,37.684718228972,37.035570770812,37.505348536586,3080100.0
2013-07-11,43.94,44.11,43.33,43.78,4061400.0,0.4,1.0,37.873877965915,38.020408672656,37.348091312314,37.735966712511,4061400.0
2013-07-12,43.93,45.11,43.8,45.05,5693900.0,0.0,1.0,37.865258512577,38.882354006427,37.753205619187,38.830637286401,5693900.0
2013-07-15,44.95,44.97,44.54,44.62,3265800.0,0.0,1.0,38.744442753024,38.761681659699,38.391045166177,38.460000792879,3265800.0
2013-07-16,44.54,44.77,43.7,43.81,3714500.0,0.0,1.0,38.391045166177,38.589292592945,37.667011085809,37.761825072524,3714500.0
2013-07-17,43.97,44.15,43.74,43.96,3645400.0,0.0,1.0,37.899736325928,38.054886486007,37.70148889916,37.89111687259,3645400.0
2013-07-18,43.96,44.56,43.81,44.32,3043700.0,0.0,1.0,37.89111687259,38.408284072853,37.761825072524,38.201417192748,3043700.0
2013-07-19,44.49,44.91,44.12,44.52,4317900.0,0.0,1.0,38.347947899489,38.709964939673,38.029028125993,38.373806259502,4317900.0
2013-07-22,44.3,45.1,43.8,44.97,3810500.0,0.0,1.0,38.184178286072,38.873734553089,37.753205619187,38.761681659699,3810500.0
2013-07-23,44.92,45.09,44.23,44.31,3535100.0,0.0,1.0,38.718584393011,38.865115099752,38.123842112708,38.19279773941,3535100.0
2013-07-24,44.28,44.37,43.39,43.64,3088100.0,0.0,1.0,38.166939379397,38.244514459436,37.39980803234,37.615294365783,3088100.0
2013-07-25,43.41,44.43,43.35,44.24,4088500.0,0.0,1.0,37.417046939016,38.296231179463,37.36533021899,38.132461566046,4088500.0
2013-07-26,45.01,45.12,44.17,44.79,4491100.0,0.0,1.0,38.79615947305,38.890973459765,38.072125392682,38.60653149962,4491100.0
2013-07-29,44.72,45.45,44.47,45.06,4326200.0,0.0,1.0,38.546195326256,39.175415419909,38.330708992813,38.839256739739,4326200.0
2013-07-30,45.08,45.23,44.2,44.7,3619700.0,0.0,1.0,38.856495646414,38.98578744648,38.097983752695,38.528956419581,3619700.0
2013-07-31,44.84,45.91,44.81,45.48,6020600.0,0.0,1.0,38.649628766309,39.571910273444,38.623770406296,39.201273779923,6020600.0
2013-08-01,45.14,45.9,45.04,45.25,3652400.0,0.0,1.0,38.90821236644,39.563290820107,38.822017833063,39.003026353155,3652400.0
2013-08-02,45.11,45.42,44.81,45.32,3190700.0,0.0,1.0,38.882354006427,39.149557059896,38.623770406296,39.063362526519,3190700.0
2013-08-05,45.05,45.365,44.485,44.71,2953500.0,0.0,1.0,38.830637286401,39.102150066539,38.34363817282,38.537575872919,2953500.0
2013-08-06,44.42,44.99,44.42,44.88,4980600.0,0.0,1.0,38.287611726125,38.778920566375,38.287611726125,38.68410657966,4980600.0
2013-08-07,44.7,44.86,44.22,44.57,3299400.0,0.0,1.0,38.528956419581,38.666867672984,38.115222659371,38.416903526191,3299400.0
2013-08-08,44.86,45.18,44.61,45.06,2892400.0,0.0,1.0,38.666867672984,38.942690179791,38.451381339541,38.839256739739,2892400.0
2013-08-09,44.9,45.0,44.47,44.71,3290800.0,0.0,1.0,38.701345486335,38.787540019712,38.330708992813,38.537575872919,3290800.0
2013-08-12,44.71,45.2,44.39,45.04,3826400.0,0.0,1.0,38.537575872919,38.959929086467,38.261753366112,38.822017833063,3826400.0
2013-08-13,45.12,45.18,44.68,44.93,2791800.0,0.0,1.0,38.890973459765,38.942690179791,38.511717512905,38.727203846348,2791800.0
2013-08-14,44.85,45.23,44.45,44.58,2990500.0,0.0,1.0,38.658248219647,38.98578744648,38.313470086138,38.425522979528,2990500.0
2013-08-15,44.6,44.62,43.1333,43.21,4363100.0,0.0,1.0,38.442761886204,38.460000792879,37.178546665161,37.244657872262,4363100.0
2013-08-16,42.94,43.14,42.42,43.0,6093300.0,0.0,1.0,37.011932632143,37.184321698898,36.563721058582,37.06364935217,6093300.0
2013-08-19,43.01,43.81,42.95,43.37,3326900.0,0.0,1.0,37.072268805507,37.761825072524,37.020552085481,37.382569125665,3326900.0
2013-08-20,43.29,43.48,42.85,42.97,2803000.0,0.0,1.0,37.313613498963,37.47738311238,36.934357552104,37.037790992156,2803000.0
2013-08-21,42.82,42.88,42.25,42.31,4118800.0,0.0,1.0,36.908499192091,36.960215912117,36.417190351841,36.468907071867,4118800.0
2013-08-22,42.4,43.1,42.29,42.92,4077700.0,0.0,1.0,36.546482151907,37.149843885547,36.451668165192,36.994693725468,4077700.0
2013-08-23,43.01,43.5,42.85,43.43,2738100.0,0.0,1.0,37.072268805507,37.494622019055,36.934357552104,37.434285845691,2738100.0
2013-08-26,43.43,43.74,43.19,43.45,3493400.0,0.0,1.0,37.434285845691,37.70148889916,37.227418965586,37.451524752367,3493400.0
2013-08-27,43.02,43.089,42.6,42.63,4473000.0,0.0,1.0,37.080888258845,37.140362486875,36.718871218661,36.744729578674,4473000.0
2013-08-28,42.53,42.808,42.35,42.56,3009700.0,0.0,1.0,36.658535045297,36.898155848085,36.503384885218,36.68439340531,3009700.0
2013-08-29,42.32,43.09,42.26,42.62,2788900.0,0.0,1.0,36.477526525205,37.141224432209,36.425809805179,36.736110125336,2788900.0
2013-08-30,42.76,43.03,42.3,42.61,3170700.0,0.0,1.0,36.856782472064,37.089507712183,36.46028761853,36.727490671999,3170700.0
2013-09-03,43.0,43.28,42.31,42.59,2925600.0,0.0,1.0,37.06364935217,37.304994045626,36.468907071867,36.710251765323,2925600.0
2013-09-04,42.6,43.14,42.59,43.13,3190700.0,0.0,1.0,36.718871218661,37.184321698898,36.710251765323,37.17570224556,3190700.0
2013-09-05,43.03,43.66,43.0,43.51,3355500.0,0.0,1.0,37.089507712183,37.632533272459,37.06364935217,37.503241472393,3355500.0
2013-09-06,43.53,44.35,42.891,43.89,3992200.0,0.0,1.0,37.520480379068,38.227275552761,36.969697310788,37.830780699226,3992200.0
2013-09-09,43.88,44.44,43.5,44.43,3287500.0,0.0,1.0,37.822161245888,38.3048506328,37.494622019055,38.296231179463,3287500.0
2013-09-10,44.58,44.815,44.1,44.78,4282300.0,0.0,1.0,38.425522979528,38.628080132965,38.011789219318,38.597912046283,4282300.0
2013-09-11,44.81,44.97,44.39,44.95,3441700.0,0.0,1.0,38.623770406296,38.761681659699,38.261753366112,38.744442753024,3441700.0
2013-09-12,44.84,44.95,44.5,44.7,2597900.0,0.0,1.0,38.649628766309,38.744442753024,38.356567352827,38.528956419581,2597900.0
2013-09-13,44.71,44.89,44.43,44.89,2273500.0,0.0,1.0,38.537575872919,38.692726032997,38.296231179463,38.692726032997,2273500.0
2013-09-16,45.32,45.95,45.19,45.82,3531700.0,0.0,1.0,39.063362526519,39.606388086795,38.951309633129,39.494335193405,3531700.0
2013-09-17,45.92,47.695,45.86,47.6,7293800.0,0.0,1.0,39.580529726782,41.110482694226,39.528813006756,41.028597887518,7293800.0
2013-09-18,47.19,48.42,46.885,47.92,6689400.0,0.0,1.0,40.675200300672,41.73539306121,40.412306973871,41.304420394325,6689400.0
2013-09-19,48.21,48.23,47.31,47.4,5326500.0,0.0,1.0,41.554384541118,41.571623447794,40.778633740724,40.856208820764,5326500.0
2013-09-20,47.44,48.0,47.33,47.84,10495300.0,0.0,1.0,40.890686634114,41.373376021026,40.7958726474,41.235464767623,10495300.0
2013-09-23,47.56,47.56,46.93,47.1,3179500.0,0.0,1.0,40.994120074167,40.994120074167,40.451094513891,40.597625220632,3179500.0
2013-09-24,46.95,46.95,45.94,45.98,7162700.0,0.0,1.0,40.468333420566,40.468333420566,39.597768633457,39.632246446808,7162700.0
2013-09-25,46.09,46.16,45.02,45.33,4571900.0,0.0,1.0,39.727060433523,39.787396606887,38.804778926388,39.071981979857,4571900.0
2013-09-26,45.33,45.6192,44.81,45.0,5033900.0,0.0,1.0,39.071981979857,39.321256570384,38.623770406296,38.787540019712,5033900.0
2013-09-27,44.87,44.9,44.015,44.33,6617300.0,0.0,1.0,38.675487126322,38.701345486335,37.938523865947,38.210036646085,6617300.0
2013-09-30,44.52,44.95,44.03,44.73,5818400.0,0.0,1.0,38.373806259502,38.744442753024,37.951453045954,38.554814779594,5818400.0
2013-10-01,44.81,45.8975,44.81,45.8,4159700.0,0.0,1.0,38.623770406296,39.561135956772,38.623770406296,39.477096286729,4159700.0
2013-10-02,45.34,45.97,45.12,45.95,4056800.0,0.0,1.0,39.080601433195,39.623626993471,38.890973459765,39.606388086795,4056800.0
2013-10-03,45.6,46.3399,45.1,46.01,7020800.0,0.0,1.0,39.304707219975,39.942460572433,38.873734553089,39.658104806821,7020800.0
2013-10-04,46.18,46.88,46.0,46.8,4141400.0,0.0,1.0,39.804635513563,40.407997247202,39.649485353484,40.339041620501,4141400.0
2013-10-07,46.12,46.98,46.09,46.09,4703700.0,0.0,1.0,39.752918793536,40.49419178058,39.727060433523,39.727060433523,4703700.0
2013-10-08,46.29,46.32,44.39,44.52,7091500.0,0.0,1.0,39.899449500277,39.925307860291,38.261753366112,38.373806259502,7091500.0
2013-10-09,44.72,45.31,44.32,44.81,5113000.0,0.0,1.0,38.546195326256,39.054743073181,38.201417192748,38.623770406296,5113000.0
