Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-02-02,18.0,18.13,17.88,17.94,92700.0,0.0,1.0,13.136026540971,13.230897843767,13.048453030698,13.092239785834,92700.0
2000-02-03,18.06,18.13,17.94,18.0,35200.0,0.0,1.0,13.179813296107,13.230897843767,13.092239785834,13.136026540971,35200.0
2000-02-04,18.13,18.56,18.13,18.38,51500.0,0.0,1.0,13.230897843767,13.544702922246,13.230897843767,13.413342656836,51500.0
2000-02-07,18.44,18.56,18.38,18.5,25200.0,0.0,1.0,13.457129411972,13.544702922246,13.413342656836,13.500916167109,25200.0
2000-02-08,18.5,18.88,18.5,18.56,45300.0,0.0,1.0,13.500916167109,13.778232282974,13.500916167109,13.544702922246,45300.0
2000-02-09,18.75,18.75,18.38,18.38,9100.0,0.0,1.0,13.683360980178,13.683360980178,13.413342656836,13.413342656836,9100.0
2000-02-10,18.5,18.5,17.88,17.88,9700.0,0.0,1.0,13.500916167109,13.500916167109,13.048453030698,13.048453030698,9700.0
2000-02-11,17.88,18.0,17.88,17.94,24700.0,0.0,1.0,13.048453030698,13.136026540971,13.048453030698,13.092239785834,24700.0
2000-02-14,18.06,18.06,17.88,18.0,7100.0,0.0,1.0,13.179813296107,13.179813296107,13.048453030698,13.136026540971,7100.0
2000-02-15,17.88,18.0,17.88,17.88,4900.0,0.0,1.0,13.048453030698,13.136026540971,13.048453030698,13.048453030698,4900.0
2000-02-16,17.88,18.5,17.88,18.5,69000.0,0.0,1.0,13.048453030698,13.500916167109,13.048453030698,13.500916167109,69000.0
2000-02-17,18.5,18.69,18.31,18.38,28100.0,0.0,1.0,13.500916167109,13.639574225041,13.362258109176,13.413342656836,28100.0
2000-02-18,18.38,18.56,18.38,18.5,5000.0,0.0,1.0,13.413342656836,13.544702922246,13.413342656836,13.500916167109,5000.0
2000-02-22,18.63,18.81,18.56,18.56,10700.0,0.0,1.0,13.595787469905,13.727147735315,13.544702922246,13.544702922246,10700.0
2000-02-23,18.56,18.94,18.56,18.81,5700.0,0.0,1.0,13.544702922246,13.82201903811,13.544702922246,13.727147735315,5700.0
2000-02-24,18.88,19.13,18.88,19.0,61800.0,0.0,1.0,13.778232282974,13.960677096043,13.778232282974,13.865805793247,61800.0
2000-02-25,19.0,19.25,19.0,19.25,41400.0,0.0,1.0,13.865805793247,14.048250606316,13.865805793247,14.048250606316,41400.0
2000-02-28,19.25,20.13,19.25,20.13,35700.0,0.0,1.0,14.048250606316,14.690456348319,14.048250606316,14.690456348319,35700.0
2000-02-29,21.75,21.88,21.63,21.88,79900.0,0.0,1.0,15.872698737006,15.967570039802,15.785125226733,15.967570039802,79900.0
2000-03-01,22.5,22.75,21.75,21.75,140600.0,0.0,1.0,16.420033176214,16.602477989283,15.872698737006,15.872698737006,140600.0
2000-03-02,22.0,22.25,22.0,22.06,26600.0,0.0,1.0,16.055143550076,16.237588363145,16.055143550076,16.098930305212,26600.0
2000-03-03,22.13,22.13,22.06,22.13,17300.0,0.0,1.0,16.150014852871,16.150014852871,16.098930305212,16.150014852871,17300.0
2000-03-06,22.06,22.25,22.06,22.06,9900.0,0.0,1.0,16.098930305212,16.237588363145,16.098930305212,16.098930305212,9900.0
2000-03-07,22.13,22.13,21.75,22.0,26200.0,0.0,1.0,16.150014852871,16.150014852871,15.872698737006,16.055143550076,26200.0
2000-03-08,22.0,22.19,22.0,22.0,31700.0,0.0,1.0,16.055143550076,16.193801608008,16.055143550076,16.055143550076,31700.0
2000-03-09,21.88,22.0,21.75,22.0,7800.0,0.0,1.0,15.967570039802,16.055143550076,15.872698737006,16.055143550076,7800.0
2000-03-10,22.0,22.13,21.94,22.13,5200.0,0.0,1.0,16.055143550076,16.150014852871,16.011356794939,16.150014852871,5200.0
2000-03-13,22.38,23.13,22.25,22.88,27900.0,0.0,1.0,16.33245966594,16.879794105148,16.237588363145,16.697349292079,27900.0
2000-03-14,22.88,23.0,22.88,22.88,1300.0,0.0,1.0,16.697349292079,16.784922802352,16.697349292079,16.697349292079,1300.0
2000-03-15,23.13,24.13,22.63,24.13,29000.0,0.0,1.0,16.879794105148,17.609573357424,16.51490447901,17.609573357424,29000.0
2000-03-16,24.13,25.0,24.13,24.38,19500.0,0.0,1.0,17.609573357424,18.244481306904,17.609573357424,17.792018170493,19500.0
2000-03-17,23.38,24.75,23.38,24.75,73300.0,0.0,1.0,17.062238918217,18.062036493835,17.062238918217,18.062036493835,73300.0
2000-03-20,24.0,24.25,23.88,24.0,134700.0,0.0,1.0,17.514702054628,17.697146867697,17.427128544355,17.514702054628,134700.0
2000-03-21,23.75,24.0,23.75,24.0,172200.0,0.0,1.0,17.332257241559,17.514702054628,17.332257241559,17.514702054628,172200.0
2000-03-22,23.75,23.75,22.63,22.63,35900.0,0.0,1.0,17.332257241559,17.332257241559,16.51490447901,16.51490447901,35900.0
2000-03-23,22.63,22.63,22.5,22.5,1300.0,0.0,1.0,16.51490447901,16.51490447901,16.420033176214,16.420033176214,1300.0
2000-03-24,22.5,22.5,22.38,22.44,5600.0,0.0,1.0,16.420033176214,16.420033176214,16.33245966594,16.376246421077,5600.0
2000-03-27,22.19,22.19,22.0,22.06,19600.0,0.0,1.0,16.193801608008,16.193801608008,16.055143550076,16.098930305212,19600.0
2000-03-28,22.06,22.06,19.75,20.0,42600.0,0.0,1.0,16.098930305212,16.098930305212,14.413140232454,14.595585045523,42600.0
2000-03-29,19.75,19.88,19.75,19.75,77000.0,0.0,1.0,14.413140232454,14.50801153525,14.413140232454,14.413140232454,77000.0
2000-03-30,19.81,20.5,19.81,20.44,18700.0,0.0,1.0,14.456926987591,14.960474671661,14.456926987591,14.916687916525,18700.0
2000-03-31,20.44,20.44,20.25,20.25,23500.0,0.0,1.0,14.916687916525,14.916687916525,14.778029858592,14.778029858592,23500.0
2000-04-03,20.25,20.69,20.25,20.63,4000.0,0.0,1.0,14.778029858592,15.099132729594,14.778029858592,15.055345974457,4000.0
2000-04-04,20.63,20.88,20.63,20.75,77700.0,0.0,1.0,15.055345974457,15.237790787526,15.055345974457,15.14291948473,77700.0
2000-04-05,20.75,21.44,20.63,21.44,32700.0,0.0,1.0,15.14291948473,15.646467168801,15.055345974457,15.646467168801,32700.0
2000-04-06,21.38,22.44,21.13,22.38,12500.0,0.0,1.0,15.602680413664,16.376246421077,15.420235600595,16.33245966594,12500.0
2000-04-07,22.25,24.44,22.25,24.25,44500.0,0.0,1.0,16.237588363145,17.835804925629,16.237588363145,17.697146867697,44500.0
2000-04-10,24.25,24.25,24.0,24.0,16100.0,0.0,1.0,17.697146867697,17.697146867697,17.514702054628,17.514702054628,16100.0
2000-04-11,24.13,24.13,24.0,24.06,6300.0,0.0,1.0,17.609573357424,17.609573357424,17.514702054628,17.558488809764,6300.0
2000-04-12,24.0,24.0,23.81,23.88,3800.0,0.0,1.0,17.514702054628,17.514702054628,17.376043996695,17.427128544355,3800.0
2000-04-13,23.75,23.75,23.38,23.38,4900.0,0.0,1.0,17.332257241559,17.332257241559,17.062238918217,17.062238918217,4900.0
2000-04-14,23.25,23.25,23.0,23.0,10200.0,0.0,1.0,16.967367615421,16.967367615421,16.784922802352,16.784922802352,10200.0
2000-04-17,22.88,22.88,22.38,22.44,15500.0,0.0,1.0,16.697349292079,16.697349292079,16.33245966594,16.376246421077,15500.0
2000-04-18,22.31,22.31,21.88,21.94,2900.0,0.0,1.0,16.281375118281,16.281375118281,15.967570039802,16.011356794939,2900.0
2000-04-19,21.81,21.94,21.0,21.0,20400.0,0.0,1.0,15.916485492143,16.011356794939,15.325364297799,15.325364297799,20400.0
2000-04-20,21.0,21.16,20.94,21.13,78800.0,0.0,1.0,15.325364297799,15.442128978164,15.281577542663,15.420235600595,78800.0
2000-04-24,21.06,21.63,21.0,21.63,15100.0,0.0,1.0,15.369151052936,15.785125226733,15.325364297799,15.785125226733,15100.0
2000-04-25,21.88,24.5,21.69,24.0,74600.0,0.0,1.0,15.967570039802,17.879591680766,15.82891198187,17.514702054628,74600.0
2000-04-26,24.25,24.25,23.81,24.13,67700.0,0.0,1.0,17.697146867697,17.697146867697,17.376043996695,17.609573357424,67700.0
2000-04-27,24.0,24.38,24.0,24.31,12600.0,0.0,1.0,17.514702054628,17.792018170493,17.514702054628,17.740933622833,12600.0
2000-04-28,24.5,26.0,24.38,26.0,43100.0,0.0,1.0,17.879591680766,18.97426055918,17.792018170493,18.97426055918,43100.0
2000-05-01,26.25,26.5,24.0,24.0,97500.0,0.0,1.0,19.156705372249,19.339150185318,17.514702054628,17.514702054628,97500.0
2000-05-02,24.13,24.13,23.75,23.81,6100.0,0.0,1.0,17.609573357424,17.609573357424,17.332257241559,17.376043996695,6100.0
2000-05-03,23.56,24.38,23.56,24.25,23000.0,0.0,1.0,17.193599183626,17.792018170493,17.193599183626,17.697146867697,23000.0
2000-05-04,24.0,24.0,23.63,23.63,6300.0,0.0,1.0,17.514702054628,17.514702054628,17.244683731286,17.244683731286,6300.0
2000-05-05,23.5,23.88,23.5,23.69,6200.0,0.0,1.0,17.14981242849,17.427128544355,17.14981242849,17.288470486422,6200.0
2000-05-08,23.56,24.13,23.5,24.0,20400.0,0.0,1.0,17.193599183626,17.609573357424,17.14981242849,17.514702054628,20400.0
2000-05-09,24.13,24.38,24.06,24.38,19900.0,0.0,1.0,17.609573357424,17.792018170493,17.558488809764,17.792018170493,19900.0
2000-05-10,24.5,25.06,24.38,25.06,23400.0,0.0,1.0,17.879591680766,18.288268062041,17.792018170493,18.288268062041,23400.0
2000-05-11,25.13,25.75,25.13,25.25,30200.0,0.0,1.0,18.3393526097,18.791815746111,18.3393526097,18.426926119973,30200.0
2000-05-12,25.0,25.75,24.88,25.75,32300.0,0.0,1.0,18.244481306904,18.791815746111,18.156907796631,18.791815746111,32300.0
2000-05-15,25.75,26.5,25.63,25.75,73700.0,0.0,1.0,18.791815746111,19.339150185318,18.704242235838,18.791815746111,73700.0
2000-05-16,25.81,26.5,25.63,26.25,26100.0,0.0,1.0,18.835602501248,19.339150185318,18.704242235838,19.156705372249,26100.0
2000-05-17,26.38,26.5,26.25,26.38,5300.0,0.0,1.0,19.251576675045,19.339150185318,19.156705372249,19.251576675045,5300.0
2000-05-18,26.38,26.38,26.06,26.19,9400.0,0.0,1.0,19.251576675045,19.251576675045,19.018047314317,19.112918617113,9400.0
2000-05-19,26.19,26.19,26.0,26.13,38200.0,0.0,1.0,19.112918617113,19.112918617113,18.97426055918,19.069131861976,38200.0
2000-05-22,26.0,26.0,25.81,25.81,6700.0,0.0,1.0,18.97426055918,18.97426055918,18.835602501248,18.835602501248,6700.0
2000-05-23,25.38,25.38,23.75,23.75,63200.0,0.0,1.0,18.521797422769,18.521797422769,17.332257241559,17.332257241559,63200.0
2000-05-24,23.25,23.63,23.0,23.25,33100.0,0.0,1.0,16.967367615421,17.244683731286,16.784922802352,16.967367615421,33100.0
2000-05-25,23.38,23.5,23.38,23.38,12500.0,0.0,1.0,17.062238918217,17.14981242849,17.062238918217,17.062238918217,12500.0
2000-05-26,23.38,23.63,23.25,23.25,64800.0,0.0,1.0,17.062238918217,17.244683731286,16.967367615421,16.967367615421,64800.0
2000-05-30,23.25,23.25,22.81,23.25,89000.0,0.0,1.0,16.967367615421,16.967367615421,16.646264744419,16.967367615421,89000.0
2000-05-31,23.25,23.5,23.25,23.5,68300.0,0.0,1.0,16.967367615421,17.14981242849,16.967367615421,17.14981242849,68300.0
2000-06-01,24.06,24.75,24.06,24.38,38200.0,0.0,1.0,17.558488809764,18.062036493835,17.558488809764,17.792018170493,38200.0
2000-06-02,24.5,26.0,24.5,25.75,62400.0,0.0,1.0,17.879591680766,18.97426055918,17.879591680766,18.791815746111,62400.0
2000-06-05,25.63,27.0,25.38,26.88,145400.0,0.0,1.0,18.704242235838,19.704039811456,18.521797422769,19.616466301183,145400.0
2000-06-06,26.88,26.88,26.38,26.44,61200.0,0.0,1.0,19.616466301183,19.616466301183,19.251576675045,19.295363430182,61200.0
2000-06-07,26.44,26.44,25.94,25.94,16400.0,0.0,1.0,19.295363430182,19.295363430182,18.930473804044,18.930473804044,16400.0
2000-06-08,25.81,25.81,25.38,25.44,32200.0,0.0,1.0,18.835602501248,18.835602501248,18.521797422769,18.565584177906,32200.0
2000-06-09,25.38,25.44,25.25,25.44,29700.0,0.0,1.0,18.521797422769,18.565584177906,18.426926119973,18.565584177906,29700.0
2000-06-12,25.44,25.44,24.5,25.25,75500.0,0.0,1.0,18.565584177906,18.565584177906,17.879591680766,18.426926119973,75500.0
2000-06-13,24.75,26.0,24.75,26.0,185700.0,0.0,1.0,18.062036493835,18.97426055918,18.062036493835,18.97426055918,185700.0
2000-06-14,26.0,26.94,26.0,26.81,162900.0,0.0,1.0,18.97426055918,19.66025305632,18.97426055918,19.565381753524,162900.0
2000-06-15,27.06,28.0,27.06,27.5,104300.0,0.0,1.0,19.747826566593,20.433819063732,19.747826566593,20.068929437594,104300.0
2000-06-16,27.5,29.25,27.5,29.0,222700.0,0.0,1.0,20.068929437594,21.346043129078,20.068929437594,21.163598316009,222700.0
2000-06-19,29.25,29.38,28.75,28.81,197500.0,0.0,1.0,21.346043129078,21.440914431874,20.98115350294,21.024940258076,197500.0
2000-06-20,28.63,28.63,28.0,28.44,68600.0,0.0,1.0,20.893579992666,20.893579992666,20.433819063732,20.754921934734,68600.0
2000-06-21,28.5,29.25,28.5,29.25,35700.0,0.0,1.0,20.798708689871,21.346043129078,20.798708689871,21.346043129078,35700.0
2000-06-22,29.19,31.38,29.0,30.88,53000.0,0.0,1.0,21.302256373941,22.900472936426,21.163598316009,22.535583310288,53000.0
2000-06-23,30.88,30.91,30.0,30.19,53900.0,0.0,1.0,22.535583310288,22.557476687856,21.893377568285,22.032035626217,53900.0
2000-06-26,30.0,31.0,29.75,31.0,85500.0,0.0,1.0,21.893377568285,22.623156820561,21.710932755216,22.623156820561,85500.0
2000-06-27,31.25,32.63,31.13,32.38,58000.0,0.0,1.0,22.80560163363,23.812697001771,22.718028123357,23.630252188702,58000.0
2000-06-28,32.38,36.0,32.0,35.0,128800.0,0.0,1.0,23.630252188702,26.272053081942,23.352936072837,25.542273829666,128800.0
2000-06-29,35.0,35.0,32.63,32.63,292000.0,0.0,1.0,25.542273829666,25.542273829666,23.812697001771,23.812697001771,292000.0
2000-06-30,32.88,34.0,29.0,29.0,583600.0,0.0,1.0,23.99514181484,24.812494577389,21.163598316009,21.163598316009,583600.0
2000-07-03,29.19,29.63,29.13,29.25,80300.0,0.0,1.0,21.302256373941,21.623359244943,21.258469618805,21.346043129078,80300.0
2000-07-05,29.25,29.5,28.38,29.38,80400.0,0.0,1.0,21.346043129078,21.528487942147,20.711135179597,21.440914431874,80400.0
2000-07-06,29.13,29.25,28.75,28.88,56000.0,0.0,1.0,21.258469618805,21.346043129078,20.98115350294,21.076024805735,56000.0
2000-07-07,28.63,29.75,28.31,29.75,36300.0,0.0,1.0,20.893579992666,21.710932755216,20.660050631938,21.710932755216,36300.0
2000-07-10,29.88,32.13,29.88,32.0,76900.0,0.0,1.0,21.805804058012,23.447807375633,21.805804058012,23.352936072837,76900.0
2000-07-11,32.13,33.81,32.13,33.38,106000.0,0.0,1.0,23.447807375633,24.673836519457,23.447807375633,24.360031440978,106000.0
2000-07-12,33.06,34.25,32.31,34.25,286500.0,0.0,1.0,24.12650208025,24.994939390458,23.579167641043,24.994939390458,286500.0
2000-07-13,34.25,34.25,33.69,33.69,87400.0,0.0,1.0,24.994939390458,24.994939390458,24.586263009184,24.586263009184,87400.0
2000-07-14,33.69,33.88,33.44,33.88,13700.0,0.0,1.0,24.586263009184,24.724921067116,24.403818196115,24.724921067116,13700.0
2000-07-17,33.88,34.0,33.06,33.06,49800.0,0.0,1.0,24.724921067116,24.812494577389,24.12650208025,24.12650208025,49800.0
2000-07-18,32.88,32.88,31.56,32.31,60500.0,0.0,1.0,23.99514181484,23.99514181484,23.031833201836,23.579167641043,60500.0
2000-07-19,32.31,32.31,31.94,32.13,98500.0,0.0,1.0,23.579167641043,23.579167641043,23.309149317701,23.447807375633,98500.0
2000-07-20,32.19,32.63,32.06,32.56,28000.0,0.0,1.0,23.49159413077,23.812697001771,23.396722827974,23.761612454112,28000.0
2000-07-21,32.69,33.88,32.69,33.81,20000.0,0.0,1.0,23.856483756908,24.724921067116,23.856483756908,24.673836519457,20000.0
2000-07-24,33.81,36.38,33.81,34.06,103000.0,0.0,1.0,24.673836519457,26.549369197807,24.673836519457,24.856281332526,103000.0
2000-07-25,34.13,34.5,33.75,33.75,76600.0,0.0,1.0,24.907365880185,25.177384203528,24.63004976432,24.63004976432,76600.0
2000-07-26,33.81,34.38,33.81,34.06,62200.0,0.0,1.0,24.673836519457,25.089810693254,24.673836519457,24.856281332526,62200.0
2000-07-27,34.0,34.06,34.0,34.06,18100.0,0.0,1.0,24.812494577389,24.856281332526,24.812494577389,24.856281332526,18100.0
2000-07-28,34.31,34.31,34.0,34.0,129100.0,0.0,1.0,25.038726145595,25.038726145595,24.812494577389,24.812494577389,129100.0
2000-07-31,33.94,34.0,33.69,33.75,69000.0,0.0,1.0,24.768707822253,24.812494577389,24.586263009184,24.63004976432,69000.0
2000-08-01,33.75,33.75,33.56,33.63,4900.0,0.0,1.0,24.63004976432,24.63004976432,24.491391706388,24.542476254047,4900.0
2000-08-02,33.56,33.63,33.5,33.56,4400.0,0.0,1.0,24.491391706388,24.542476254047,24.447604951251,24.491391706388,4400.0
2000-08-03,33.63,33.75,33.5,33.63,26700.0,0.0,1.0,24.542476254047,24.63004976432,24.447604951251,24.542476254047,26700.0
2000-08-04,33.75,33.75,33.69,33.75,14900.0,0.0,1.0,24.63004976432,24.63004976432,24.586263009184,24.63004976432,14900.0
2000-08-07,33.88,33.88,31.13,32.38,77600.0,0.0,1.0,24.724921067116,24.724921067116,22.718028123357,23.630252188702,77600.0
2000-08-08,32.5,33.0,32.5,32.88,16000.0,0.0,1.0,23.717825698975,24.082715325113,23.717825698975,23.99514181484,16000.0
2000-08-09,33.0,33.88,32.0,33.88,57000.0,0.0,1.0,24.082715325113,24.724921067116,23.352936072837,24.724921067116,57000.0
2000-08-10,33.88,33.88,33.5,33.63,15600.0,0.0,1.0,24.724921067116,24.724921067116,24.447604951251,24.542476254047,15600.0
2000-08-11,33.5,33.5,33.25,33.31,8300.0,0.0,1.0,24.447604951251,24.447604951251,24.265160138182,24.308946893319,8300.0
2000-08-14,33.38,33.63,33.31,33.5,16400.0,0.0,1.0,24.360031440978,24.542476254047,24.308946893319,24.447604951251,16400.0
2000-08-15,33.5,33.63,33.31,33.38,17600.0,0.0,1.0,24.447604951251,24.542476254047,24.308946893319,24.360031440978,17600.0
2000-08-16,33.5,33.69,33.5,33.69,36700.0,0.0,1.0,24.447604951251,24.586263009184,24.447604951251,24.586263009184,36700.0
2000-08-17,33.69,34.88,33.69,34.75,34400.0,0.0,1.0,24.586263009184,25.454700319392,24.586263009184,25.359829016597,34400.0
2000-08-18,34.75,34.75,34.5,34.63,20400.0,0.0,1.0,25.359829016597,25.359829016597,25.177384203528,25.272255506323,20400.0
2000-08-21,34.56,35.0,34.56,34.88,15200.0,0.0,1.0,25.221170958664,25.542273829666,25.221170958664,25.454700319392,15200.0
2000-08-22,35.0,35.5,35.0,35.38,6200.0,0.0,1.0,25.542273829666,25.907163455804,25.542273829666,25.819589945531,6200.0
2000-08-23,35.38,35.44,34.63,34.75,8500.0,0.0,1.0,25.819589945531,25.863376700667,25.272255506323,25.359829016597,8500.0
2000-08-24,34.75,35.06,34.56,35.0,92100.0,0.0,1.0,25.359829016597,25.586060584802,25.221170958664,25.542273829666,92100.0
2000-08-25,34.88,35.38,34.88,35.31,33300.0,0.0,1.0,25.454700319392,25.819589945531,25.454700319392,25.768505397871,33300.0
2000-08-28,35.31,35.5,35.25,35.31,31200.0,0.0,1.0,25.768505397871,25.907163455804,25.724718642735,25.768505397871,31200.0
2000-08-29,35.25,38.5,35.25,38.13,24900.0,0.0,1.0,25.724718642735,28.096501212632,25.724718642735,27.82648288929,24900.0
2000-08-30,38.25,39.0,37.25,38.0,36300.0,0.0,1.0,27.914056399563,28.46139083877,27.184277147287,27.731611586494,36300.0
2000-08-31,38.0,41.0,38.0,41.0,45700.0,0.0,1.0,27.731611586494,29.920949343323,27.731611586494,29.920949343323,45700.0
2000-09-01,41.25,42.63,41.25,41.69,38900.0,0.0,1.0,30.103394156392,31.110489524533,30.103394156392,30.424497027393,38900.0
2000-09-05,41.44,41.75,41.13,41.5,17500.0,0.0,1.0,30.242052214324,30.46828378253,30.015820646118,30.285838969461,17500.0
2000-09-06,41.25,41.38,40.38,40.44,21100.0,0.0,1.0,30.103394156392,30.198265459188,29.468486206911,29.512272962048,21100.0
2000-09-07,39.63,39.75,35.5,36.63,241400.0,0.0,1.0,28.921151767704,29.008725277977,25.907163455804,26.731814010876,241400.0
2000-09-08,36.5,37.06,36.0,37.0,59900.0,0.0,1.0,26.63694270808,27.045619089354,26.272053081942,27.001832334218,59900.0
2000-09-11,37.25,38.63,37.25,38.63,40900.0,0.0,1.0,27.184277147287,28.191372515428,27.184277147287,28.191372515428,40900.0
2000-09-12,38.75,39.0,38.38,38.88,41300.0,0.0,1.0,28.278946025701,28.46139083877,28.008927702359,28.373817328497,41300.0
2000-09-13,38.75,38.94,38.75,38.94,7300.0,0.0,1.0,28.278946025701,28.417604083634,28.278946025701,28.417604083634,7300.0
2000-09-14,38.88,39.13,38.63,38.63,21800.0,0.0,1.0,28.373817328497,28.556262141566,28.191372515428,28.191372515428,21800.0
2000-09-15,38.38,38.5,37.88,38.0,66200.0,0.0,1.0,28.008927702359,28.096501212632,27.644038076221,27.731611586494,66200.0
2000-09-18,37.88,38.38,37.63,38.0,97200.0,0.0,1.0,27.644038076221,28.008927702359,27.461593263152,27.731611586494,97200.0
2000-09-19,38.0,38.38,37.81,38.38,20000.0,0.0,1.0,27.731611586494,28.008927702359,27.592953528562,28.008927702359,20000.0
2000-09-20,38.13,38.25,38.0,38.25,22100.0,0.0,1.0,27.82648288929,27.914056399563,27.731611586494,27.914056399563,22100.0
2000-09-21,38.0,38.0,36.5,36.5,21400.0,0.0,1.0,27.731611586494,27.731611586494,26.63694270808,26.63694270808,21400.0
2000-09-22,36.25,36.88,34.63,34.63,66400.0,0.0,1.0,26.454497895011,26.914258823945,25.272255506323,25.272255506323,66400.0
2000-09-25,34.63,36.0,34.63,35.63,60500.0,0.0,1.0,25.272255506323,26.272053081942,25.272255506323,26.0020347586,60500.0
2000-09-26,35.63,35.75,35.25,35.31,49400.0,0.0,1.0,26.0020347586,26.089608268873,25.724718642735,25.768505397871,49400.0
2000-09-27,35.38,35.38,34.25,34.75,32600.0,0.0,1.0,25.819589945531,25.819589945531,24.994939390458,25.359829016597,32600.0
2000-09-28,34.69,34.69,33.25,33.56,82000.0,0.0,1.0,25.31604226146,25.31604226146,24.265160138182,24.491391706388,82000.0
2000-09-29,33.63,34.75,32.0,32.0,72800.0,0.0,1.0,24.542476254047,25.359829016597,23.352936072837,23.352936072837,72800.0
2000-10-02,32.25,33.0,32.25,33.0,121600.0,0.0,1.0,23.535380885906,24.082715325113,23.535380885906,24.082715325113,121600.0
2000-10-03,33.38,36.0,33.38,35.0,105500.0,0.0,1.0,24.360031440978,26.272053081942,24.360031440978,25.542273829666,105500.0
2000-10-04,35.0,35.25,34.06,35.13,99000.0,0.0,1.0,25.542273829666,25.724718642735,24.856281332526,25.637145132462,99000.0
2000-10-05,35.13,36.81,35.13,36.81,40800.0,0.0,1.0,25.637145132462,26.863174276285,25.637145132462,26.863174276285,40800.0
2000-10-06,36.81,38.63,36.75,37.0,130100.0,0.0,1.0,26.863174276285,28.191372515428,26.819387521149,27.001832334218,130100.0
2000-10-09,37.25,37.5,37.0,37.38,77500.0,0.0,1.0,27.184277147287,27.366721960356,27.001832334218,27.279148450083,77500.0
2000-10-10,37.5,38.0,37.5,37.75,69600.0,0.0,1.0,27.366721960356,27.731611586494,27.366721960356,27.549166773425,69600.0
2000-10-11,37.63,37.63,36.0,36.06,32600.0,0.0,1.0,27.461593263152,27.461593263152,26.272053081942,26.315839837078,32600.0
2000-10-12,36.06,36.25,35.75,35.88,37900.0,0.0,1.0,26.315839837078,26.454497895011,26.089608268873,26.184479571669,37900.0
2000-10-13,36.13,38.63,36.0,38.63,70500.0,0.0,1.0,26.366924384738,28.191372515428,26.272053081942,28.191372515428,70500.0
2000-10-16,38.75,40.0,38.75,39.88,72700.0,0.0,1.0,28.278946025701,29.191170091046,28.278946025701,29.103596580773,72700.0
