Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-02-08,26.46,26.46,26.01,26.3,39800.0,0.0,1.0,26.20011786038078,26.20011786038078,25.754537624660017,26.04168933212451,39800.0
2007-02-09,26.14,26.69,25.91,26.19,72600.0,0.0,1.0,25.883260803868236,26.42785886974917,25.65551979449985,25.93276971894832,72600.0
2007-02-12,26.29,26.29,25.34,25.6,110400.0,0.0,1.0,26.03178754910849,26.03178754910849,25.091118162586884,25.348564521003325,110400.0
2007-02-13,25.44,25.82,25.0,25.06,106900.0,0.0,1.0,25.190135992747052,25.566403747355697,24.754457540042306,24.813868238138408,106900.0
2007-02-14,25.0,25.5,25.0,25.04,35500.0,0.0,1.0,24.754457540042306,25.249546690843154,24.754457540042306,24.794064672106373,35500.0
2007-02-15,25.01,25.25,24.13,24.18,166700.0,0.0,1.0,24.764359323058326,25.002002115442732,23.893002417648834,23.94251133272892,166700.0
2007-02-16,24.23,25.0,24.1,24.75,29400.0,0.0,1.0,23.992020247809005,24.754457540042306,23.863297068600787,24.506912964641884,29400.0
2007-02-20,25.06,25.68,24.5801,25.37,137800.0,0.0,1.0,24.813868238138408,25.42777878513146,24.33868167119976,25.120823511634935,137800.0
2007-02-21,25.12,25.85,25.0,25.21,62500.0,0.0,1.0,24.873278936234513,25.596109096403747,24.754457540042306,24.962394983378662,62500.0
2007-02-22,25.02,25.2801,24.84,25.0,73200.0,0.0,1.0,24.77426110607434,25.031806482320942,24.596029011786037,24.754457540042306,73200.0
2007-02-23,25.0,25.0,24.45,24.52,71200.0,0.0,1.0,24.754457540042306,24.754457540042306,24.209859474161377,24.279171955273494,71200.0
2007-02-26,24.75,24.75,22.62,24.0,275300.0,0.0,1.0,24.506912964641884,24.506912964641884,22.39783318223028,23.764279238440615,275300.0
2007-02-27,23.25,23.56,22.89,23.05,323200.0,0.0,1.0,23.021645512239346,23.32860078573587,22.665181323662736,22.82360985191901,323200.0
2007-02-28,22.87,23.48,22.87,23.19,141600.0,0.0,1.0,22.645377757630705,23.249386521607736,22.645377757630705,22.962234814143244,141600.0
2007-03-01,23.05,23.25,22.0101,22.46,193500.0,0.0,1.0,22.82360985191901,23.021645512239346,21.793923436083407,22.23940465397401,193500.0
2007-03-02,22.4,24.25,22.11,23.82,159200.0,0.0,1.0,22.179993955877904,24.011823813841037,21.892842248413416,23.58604714415231,159200.0
2007-03-05,23.24,23.99,22.82,23.23,152700.0,0.0,1.0,23.011743729223326,23.754377455424596,22.59586884255062,23.001841946207314,152700.0
2007-03-06,22.46,22.6,19.51,21.45,1111800.0,0.0,1.0,22.23940465397401,22.378029616198248,19.318378664249018,21.2393245693563,1111800.0
2007-03-07,21.2,21.4,19.6,20.38,637400.0,0.0,1.0,20.991779993955877,21.189815654276213,19.40749471139317,20.179833786642487,637400.0
2007-03-08,19.64,20.35,19.64,20.3,313000.0,0.0,1.0,19.447101843457236,20.15012843759444,19.447101843457236,20.100619522514354,313000.0
2007-03-09,19.98,20.3,19.37,19.9,220200.0,0.0,1.0,19.78376246600181,20.100619522514354,19.17975370202478,19.704548201873674,220200.0
2007-03-12,19.79,20.1,19.5,19.87,80200.0,0.0,1.0,19.59562858869749,19.902583862194017,19.308476881233,19.674842852825627,80200.0
2007-03-13,19.8,20.1,19.65,19.8,119600.0,0.0,1.0,19.60553037171351,19.902583862194017,19.457003626473252,19.60553037171351,119600.0
2007-03-14,19.8,20.0,18.89,19.09,265300.0,0.0,1.0,19.60553037171351,19.803566032033846,18.704468117255967,18.902503777576307,265300.0
2007-03-15,18.94,19.22,17.92,18.02,482100.0,0.0,1.0,18.753977032336053,19.031226956784526,17.743995164702326,17.843012994862494,482100.0
2007-03-16,18.0,18.33,17.78,18.23,304200.0,0.0,1.0,17.82320942883046,18.149968268359018,17.605370202478092,18.05095043819885,304200.0
2007-03-19,18.03,18.85,18.03,18.69,231400.0,0.0,1.0,17.852914777878514,18.6648609851919,17.852914777878514,18.50643245693563,231400.0
2007-03-20,18.52,19.07,18.2501,19.0,186900.0,0.0,1.0,18.338102145663342,18.88270021154427,18.070853022061044,18.813387730432154,186900.0
2007-03-21,19.1,19.2,18.86,19.05,216100.0,0.0,1.0,18.912405560592322,19.01142339075249,18.674762768207916,18.86289664551224,216100.0
2007-03-22,19.19,19.58,18.95,19.41,160400.0,0.0,1.0,19.001521607736475,19.387691145361135,18.76387881535207,19.219360834088846,160400.0
2007-03-23,19.49,20.43,19.34,19.94,116200.0,0.0,1.0,19.298575098216983,20.229342701722572,19.15004835297673,19.744155333937744,116200.0
2007-03-26,20.0,20.4,20.0,20.02,100900.0,0.0,1.0,19.803566032033846,20.19963735267452,19.803566032033846,19.82336959806588,100900.0
2007-03-27,20.05,20.4,19.95,20.02,80700.0,0.0,1.0,19.85307494711393,20.19963735267452,19.75405711695376,19.82336959806588,80700.0
2007-03-28,20.35,20.35,19.7,19.82,59400.0,0.0,1.0,20.15012843759444,20.15012843759444,19.506512541553338,19.62533393774554,59400.0
2007-03-29,19.68,20.13,19.35,19.38,48100.0,0.0,1.0,19.486708975521303,19.932289211242065,19.159950135992748,19.189655485040795,48100.0
2007-03-30,19.31,21.5,19.17,19.2,958700.0,0.0,1.0,19.120343003928678,21.288833484436385,18.981718041704443,19.01142339075249,958700.0
2007-04-02,19.2,19.56,18.57,18.89,193800.0,0.0,1.0,19.01142339075249,19.3678875793291,18.387611060743428,18.704468117255967,193800.0
2007-04-03,19.07,19.19,18.74,19.0,210500.0,0.0,1.0,18.88270021154427,19.001521607736475,18.555941372015713,18.813387730432154,210500.0
2007-04-04,19.15,19.15,18.66,18.88,64800.0,0.0,1.0,18.961914475672405,18.961914475672405,18.476727107887577,18.694566334239948,64800.0
2007-04-05,18.76,18.96,18.56,18.64,61500.0,0.0,1.0,18.575744938047748,18.773780598368088,18.37770927772741,18.456923541855545,61500.0
2007-04-09,18.75,19.22,18.4301,19.0,123800.0,0.0,1.0,18.56584315503173,19.031226956784526,18.24908511634935,18.813387730432154,123800.0
2007-04-10,19.01,19.37,19.01,19.22,77900.0,0.0,1.0,18.823289513448174,19.17975370202478,18.823289513448174,19.031226956784526,77900.0
2007-04-11,19.16,19.38,19.15,19.37,92400.0,0.0,1.0,18.971816258688424,19.189655485040795,18.961914475672405,19.17975370202478,92400.0
2007-04-12,19.3,19.5,19.19,19.4,90400.0,0.0,1.0,19.110441220912662,19.308476881233,19.001521607736475,19.20945905107283,90400.0
2007-04-13,19.52,19.91,19.31,19.82,64600.0,0.0,1.0,19.328280447265033,19.714449984889693,19.120343003928678,19.62533393774554,64600.0
2007-04-16,20.0,20.68,19.72,20.53,52300.0,0.0,1.0,19.803566032033846,20.476887277122998,19.52631610758537,20.328360531882744,52300.0
2007-04-17,20.65,21.15,20.65,21.12,118600.0,0.0,1.0,20.447181928074944,20.94227107887579,20.447181928074944,20.912565729827744,118600.0
2007-04-18,21.47,21.71,20.7,20.73,49100.0,0.0,1.0,21.259128135388334,21.49677092777274,20.49669084315503,20.52639619220308,49100.0
2007-04-19,21.39,21.39,19.93,20.04,161100.0,0.0,1.0,21.179913871260197,21.179913871260197,19.73425355092173,19.843173164097912,161100.0
2007-04-20,20.45,20.45,19.6,19.75,137300.0,0.0,1.0,20.249146267754607,20.249146267754607,19.40749471139317,19.556021456633424,137300.0
2007-04-23,19.88,20.09,19.16,19.25,195000.0,0.0,1.0,19.684744635841643,19.892682079177998,18.971816258688424,19.060932305832576,195000.0
2007-04-24,19.59,19.86,19.25,19.63,78400.0,0.0,1.0,19.39759292837715,19.664941069809608,19.060932305832576,19.437200060441217,78400.0
2007-04-25,19.89,19.9,19.26,19.42,65600.0,0.0,1.0,19.694646418857662,19.704548201873674,19.070834088848596,19.229262617104865,65600.0
2007-04-26,19.45,19.46,17.9,18.17,365400.0,0.0,1.0,19.258967966152916,19.268869749168932,17.72419159867029,17.991539740102752,365400.0
2007-04-27,18.4,18.5,18.08,18.17,128900.0,0.0,1.0,18.219280749471135,18.318298579631307,17.902423692958596,17.991539740102752,128900.0
2007-04-30,18.17,18.29,18.01,18.19,117500.0,0.0,1.0,17.991539740102752,18.11036113629495,17.83311121184648,18.011343306134783,117500.0
2007-05-01,18.2,18.43,17.67,17.79,88300.0,0.0,1.0,18.0212450891508,18.24898609851919,17.496450589301904,17.615271985494104,88300.0
2007-05-02,17.9,18.1,17.69,17.99,75100.0,0.0,1.0,17.72419159867029,17.92222725899063,17.51625415533394,17.813307645814444,75100.0
2007-05-03,18.09,18.46,17.8,18.45,113500.0,0.0,1.0,17.912325475974612,18.27869144756724,17.625173768510123,18.26878966455122,113500.0
2007-05-04,18.53,19.75,18.45,19.64,191400.0,0.0,1.0,18.348003928679358,19.556021456633424,18.26878966455122,19.447101843457236,191400.0
2007-05-07,19.85,19.85,18.8,18.88,418700.0,0.0,1.0,19.655039286793592,19.655039286793592,18.615352070111815,18.694566334239948,418700.0
2007-05-08,19.85,20.49,19.0,19.53,265300.0,0.0,1.0,19.655039286793592,20.288753399818674,18.813387730432154,19.338182230281053,265300.0
2007-05-09,19.41,20.57,19.37,20.06,121200.0,0.0,1.0,19.219360834088846,20.36796766394681,19.17975370202478,19.862976730129947,121200.0
2007-05-10,20.01,20.01,19.24,19.3,129700.0,0.0,1.0,19.813467815049865,19.813467815049865,19.051030522816557,19.110441220912662,129700.0
2007-05-11,19.16,19.99,19.15,19.99,81500.0,0.0,1.0,18.971816258688424,19.793664249017827,18.961914475672405,19.793664249017827,81500.0
2007-05-14,20.09,20.09,19.73,20.03,84300.0,0.0,1.0,19.892682079177998,19.892682079177998,19.53621789060139,19.833271381081897,84300.0
2007-05-15,20.06,20.48,20.03,20.17,128000.0,0.0,1.0,19.862976730129947,20.27885161680266,19.833271381081897,19.971896343306135,128000.0
2007-05-16,20.4,20.67,19.93,20.27,82100.0,0.0,1.0,20.19963735267452,20.466985494106982,19.73425355092173,20.070914173466303,82100.0
2007-05-17,20.35,20.44,19.82,19.95,70500.0,0.0,1.0,20.15012843759444,20.23924448473859,19.62533393774554,19.75405711695376,70500.0
2007-05-18,20.0,20.31,19.5745,20.29,55700.0,0.0,1.0,19.803566032033846,20.11052130553037,19.382245164702326,20.090717739498334,55700.0
2007-05-21,20.42,20.85,19.86,20.73,57800.0,0.0,1.0,20.219440918706557,20.645217588395287,19.664941069809608,20.52639619220308,57800.0
2007-05-22,20.75,21.19,20.75,21.04,121800.0,0.0,1.0,20.546199758235115,20.98187821093986,20.546199758235115,20.833351465699604,121800.0
2007-05-23,21.12,21.78,21.12,21.61,181900.0,0.0,1.0,20.912565729827744,21.56608340888486,20.912565729827744,21.39775309761257,181900.0
2007-05-24,21.79,21.85,21.07,21.29,122600.0,0.0,1.0,21.575985191900873,21.63539588999698,20.863056814747658,21.08089604110003,122600.0
2007-05-25,21.44,21.88,20.27,20.35,186200.0,0.0,1.0,21.229422786340283,21.665101239045025,20.070914173466303,20.15012843759444,186200.0
2007-05-29,20.38,21.2,19.94,20.21,188600.0,0.0,1.0,20.179833786642487,20.991779993955877,19.744155333937744,20.0115034753702,188600.0
2007-05-30,20.01,20.79,19.99,20.69,194400.0,0.0,1.0,19.813467815049865,20.58580689029918,19.793664249017827,20.486789060139014,194400.0
2007-05-31,20.88,22.43,20.25,22.43,370300.0,0.0,1.0,20.674922937443334,22.20969930492596,20.051110607434268,22.20969930492596,370300.0
2007-06-01,22.76,23.44,22.41,22.98,288700.0,0.0,1.0,22.536458144454517,23.20977938954367,22.189895738893924,22.75429737080689,288700.0
2007-06-04,22.9,23.47,22.65,23.44,128600.0,0.0,1.0,22.675083106678752,23.239484738591717,22.42753853127833,23.20977938954367,128600.0
2007-06-05,23.19,23.94,22.308,23.09,132200.0,0.0,1.0,22.962234814143244,23.704868540344513,22.08889755213055,22.863216983983076,132200.0
2007-06-06,22.86,22.86,21.65,22.56,101100.0,0.0,1.0,22.635475974614685,22.635475974614685,21.437360229676635,22.338422484134178,101100.0
2007-06-07,22.72,23.0,22.21,22.36,384200.0,0.0,1.0,22.496851012390447,22.774100936838924,21.991860078573588,22.140386823813838,384200.0
2007-06-08,22.18,22.31,21.34,21.51,140200.0,0.0,1.0,21.962154729525533,22.090877908733752,21.130404956180115,21.298735267452404,140200.0
2007-06-11,21.24,21.43,20.26,20.49,287400.0,0.0,1.0,21.031387126019943,21.219521003324264,20.061012390450287,20.288753399818674,287400.0
2007-06-12,20.1,21.0,19.96,20.32,202800.0,0.0,1.0,19.902583862194017,20.793744333635537,19.76395889996978,20.12042308854639,202800.0
2007-06-13,20.29,20.95,20.29,20.76,52500.0,0.0,1.0,20.090717739498334,20.74423541855545,20.090717739498334,20.556101541251135,52500.0
2007-06-14,20.55,20.97,20.29,20.96,82000.0,0.0,1.0,20.348164097914776,20.764038984587486,20.090717739498334,20.75413720157147,82000.0
2007-06-15,21.02,21.2,20.61,21.05,277900.0,0.0,1.0,20.813547899667572,20.991779993955877,20.407574796010877,20.843253248715623,277900.0
2007-06-18,21.23,21.23,21.0,21.19,128100.0,0.0,1.0,21.021485343003928,21.021485343003928,20.793744333635537,20.98187821093986,128100.0
2007-06-19,21.14,21.23,20.87,21.11,89000.0,0.0,1.0,20.932369295859775,21.021485343003928,20.66502115442732,20.902663946811725,89000.0
2007-06-20,21.2,21.45,21.13,21.3,148600.0,0.0,1.0,20.991779993955877,21.2393245693563,20.922467512843756,21.090797824116045,148600.0
2007-06-21,21.16,21.37,21.01,21.37,81200.0,0.0,1.0,20.95217286189181,21.160110305228166,20.803646116651556,21.160110305228166,81200.0
2007-06-22,21.28,21.39,20.85,21.25,472500.0,0.0,1.0,21.070994258084013,21.179913871260197,20.645217588395287,21.041288909035963,472500.0
2007-06-25,21.25,21.57,20.61,20.78,190100.0,0.0,1.0,21.041288909035963,21.358145965548502,20.407574796010877,20.575905107283166,190100.0
2007-06-26,20.92,20.92,20.08,20.43,155100.0,0.0,1.0,20.714530069507404,20.714530069507404,19.88278029616198,20.229342701722572,155100.0
2007-06-27,20.25,20.55,20.1,20.32,252600.0,0.0,1.0,20.051110607434268,20.348164097914776,19.902583862194017,20.12042308854639,252600.0
2007-06-28,20.35,20.35,20.07,20.26,144500.0,0.0,1.0,20.15012843759444,20.15012843759444,19.872878513145963,20.061012390450287,144500.0
2007-06-29,20.15,20.3,19.88,19.95,92100.0,0.0,1.0,19.9520927772741,20.100619522514354,19.684744635841643,19.75405711695376,92100.0
2007-07-02,20.04,20.07,19.2,19.4,246900.0,0.0,1.0,19.843173164097912,19.872878513145963,19.01142339075249,19.20945905107283,246900.0
2007-07-03,19.37,19.47,18.92,19.23,42200.0,0.0,1.0,19.17975370202478,19.278771532184948,18.73417346630402,19.041128739800545,42200.0
2007-07-05,19.11,19.13,18.7501,18.89,45700.0,0.0,1.0,18.922307343608338,18.942110909640373,18.56594217286189,18.704468117255967,45700.0
2007-07-06,18.84,19.42,18.75,19.34,105000.0,0.0,1.0,18.65495920217588,19.229262617104865,18.56584315503173,19.15004835297673,105000.0
2007-07-09,19.31,19.54,19.23,19.31,204500.0,0.0,1.0,19.120343003928678,19.348084013297065,19.041128739800545,19.120343003928678,204500.0
2007-07-10,19.27,19.5,18.95,19.36,66600.0,0.0,1.0,19.08073587186461,19.308476881233,18.76387881535207,19.169851919008764,66600.0
2007-07-11,19.31,19.48,19.15,19.43,152200.0,0.0,1.0,19.120343003928678,19.288673315200967,18.961914475672405,19.23916440012088,152200.0
2007-07-12,19.5,20.1,19.29,20.0,259200.0,0.0,1.0,19.308476881233,19.902583862194017,19.100539437896643,19.803566032033846,259200.0
2007-07-13,19.99,20.07,19.69,19.99,206300.0,0.0,1.0,19.793664249017827,19.872878513145963,19.496610758537322,19.793664249017827,206300.0
2007-07-16,19.99,20.25,19.87,20.03,186100.0,0.0,1.0,19.793664249017827,20.051110607434268,19.674842852825627,19.833271381081897,186100.0
2007-07-17,20.0,20.41,19.98,20.33,145900.0,0.0,1.0,19.803566032033846,20.20953913569054,19.78376246600181,20.1303248715624,145900.0
2007-07-18,20.17,20.4,19.99,20.02,258400.0,0.0,1.0,19.971896343306135,20.19963735267452,19.793664249017827,19.82336959806588,258400.0
2007-07-19,20.2,20.29,19.99,20.04,131300.0,0.0,1.0,20.001601692354182,20.090717739498334,19.793664249017827,19.843173164097912,131300.0
2007-07-20,20.0,20.41,19.95,19.99,198400.0,0.0,1.0,19.803566032033846,20.20953913569054,19.75405711695376,19.793664249017827,198400.0
2007-07-23,20.04,20.2,19.81,20.0,82700.0,0.0,1.0,19.843173164097912,20.001601692354182,19.615432154729522,19.803566032033846,82700.0
2007-07-24,19.85,19.9,19.3899,19.41,109200.0,0.0,1.0,19.655039286793592,19.704548201873674,19.199458250226655,19.219360834088846,109200.0
2007-07-25,19.47,19.61,19.27,19.4,95500.0,0.0,1.0,19.278771532184948,19.417396494409186,19.08073587186461,19.20945905107283,95500.0
2007-07-26,19.2,19.6,19.01,19.57,114100.0,0.0,1.0,19.01142339075249,19.40749471139317,18.823289513448174,19.37778936234512,114100.0
2007-07-27,19.41,19.4599,18.94,19.12,95900.0,0.0,1.0,19.219360834088846,19.268770731338773,18.753977032336053,18.932209126624358,95900.0
2007-07-30,19.13,19.45,19.0,19.26,70300.0,0.0,1.0,18.942110909640373,19.258967966152916,18.813387730432154,19.070834088848596,70300.0
2007-07-31,19.44,19.48,19.128,19.17,74300.0,0.0,1.0,19.2490661831369,19.288673315200967,18.94013055303717,18.981718041704443,74300.0
2007-08-01,19.06,19.27,18.26,19.09,157500.0,0.0,1.0,18.872798428528252,19.08073587186461,18.080655787246904,18.902503777576307,157500.0
2007-08-02,19.12,20.08,18.85,19.92,231900.0,0.0,1.0,18.932209126624358,19.88278029616198,18.6648609851919,19.724351767905713,231900.0
2007-08-03,19.7,19.7,18.95,19.1,133300.0,0.0,1.0,19.506512541553338,19.506512541553338,18.76387881535207,18.912405560592322,133300.0
2007-08-06,19.0,19.76,18.35,19.33,196100.0,0.0,1.0,18.813387730432154,19.56592323964944,18.169771834391057,19.14014656996071,196100.0
2007-08-07,17.1,19.0,16.53,18.03,471600.0,0.0,1.0,16.93204895738894,18.813387730432154,16.367647325475975,17.852914777878514,471600.0
2007-08-08,19.25,20.22,18.25,18.29,428400.0,0.0,1.0,19.060932305832576,20.021405258386217,18.070754004230885,18.11036113629495,428400.0
2007-08-09,18.0,19.5,18.0,19.44,184500.0,0.0,1.0,17.82320942883046,19.308476881233,17.82320942883046,19.2490661831369,184500.0
2007-08-10,19.14,19.65,18.85,19.08,180900.0,0.0,1.0,18.952012692656393,19.457003626473252,18.6648609851919,18.892601994560287,180900.0
2007-08-13,19.39,19.39,18.11,18.39,110800.0,0.0,1.0,19.199557268056815,19.199557268056815,17.932129042006647,18.209378966455123,110800.0
2007-08-14,18.41,18.44,17.92,18.29,153500.0,0.0,1.0,18.229182532487155,18.258887881535205,17.743995164702326,18.11036113629495,153500.0
2007-08-15,18.18,18.34,18.0,18.09,74800.0,0.0,1.0,18.001441523118764,18.159870051375037,17.82320942883046,17.912325475974612,74800.0
2007-08-16,18.12,18.28,17.27,17.68,242700.0,0.0,1.0,17.942030825022666,18.100459353278936,17.100379268661225,17.50635237231792,242700.0
2007-08-17,18.21,18.9,17.67,18.84,137900.0,0.0,1.0,18.03114687216682,18.714369900271983,17.496450589301904,18.65495920217588,137900.0
2007-08-20,18.87,19.11,18.66,19.05,67200.0,0.0,1.0,18.684664551223936,18.922307343608338,18.476727107887577,18.86289664551224,67200.0
2007-08-21,19.15,19.15,18.55,18.64,53000.0,0.0,1.0,18.961914475672405,18.961914475672405,18.367807494711393,18.456923541855545,53000.0
2007-08-22,18.87,18.87,18.46,18.64,36900.0,0.0,1.0,18.684664551223936,18.684664551223936,18.27869144756724,18.456923541855545,36900.0
2007-08-23,18.69,19.38,18.51,19.03,226500.0,0.0,1.0,18.50643245693563,19.189655485040795,18.328200362647326,18.843093079480205,226500.0
2007-08-24,18.99,19.02,18.6,18.93,81300.0,0.0,1.0,18.803485947416135,18.833191296464186,18.41731640979148,18.744075249320034,81300.0
2007-08-27,18.91,19.4,18.83,19.12,130200.0,0.0,1.0,18.724271683288002,19.20945905107283,18.645057419159865,18.932209126624358,130200.0
2007-08-28,18.77,18.8,18.24,18.26,48600.0,0.0,1.0,18.585646721063764,18.615352070111815,18.060852221214866,18.080655787246904,48600.0
2007-08-29,18.37,18.75,18.13,18.65,34400.0,0.0,1.0,18.189575400423088,18.56584315503173,17.951932608038682,18.46682532487156,34400.0
2007-08-30,18.4,19.01,18.4,18.76,33900.0,0.0,1.0,18.219280749471135,18.823289513448174,18.219280749471135,18.575744938047748,33900.0
2007-08-31,18.98,18.99,18.39,18.47,44300.0,0.0,1.0,18.79358416440012,18.803485947416135,18.209378966455123,18.288593230583256,44300.0
2007-09-04,18.44,18.99,18.44,18.9,63100.0,0.0,1.0,18.258887881535205,18.803485947416135,18.258887881535205,18.714369900271983,63100.0
2007-09-05,18.8,18.92,18.64,18.69,146800.0,0.0,1.0,18.615352070111815,18.73417346630402,18.456923541855545,18.50643245693563,146800.0
2007-09-06,18.7,18.72,18.44,18.48,82300.0,0.0,1.0,18.516334239951647,18.536137805983678,18.258887881535205,18.298495013599275,82300.0
2007-09-07,18.33,18.58,17.8,17.83,91200.0,0.0,1.0,18.149968268359018,18.39751284375944,17.625173768510123,17.65487911755817,91200.0
2007-09-10,17.99,18.0,17.62,17.82,45400.0,0.0,1.0,17.813307645814444,17.82320942883046,17.44694167422182,17.64497733454216,45400.0
2007-09-11,17.89,18.45,17.81,18.42,68700.0,0.0,1.0,17.714289815654276,18.26878966455122,17.63507555152614,18.239084315503174,68700.0
2007-09-12,18.28,18.45,17.9,18.42,54400.0,0.0,1.0,18.100459353278936,18.26878966455122,17.72419159867029,18.239084315503174,54400.0
2007-09-13,18.48,19.28,18.36,19.01,168400.0,0.0,1.0,18.298495013599275,19.090637654880627,18.17967361740707,18.823289513448174,168400.0
2007-09-14,18.93,18.98,18.51,18.96,31800.0,0.0,1.0,18.744075249320034,18.79358416440012,18.328200362647326,18.773780598368088,31800.0
