Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-06-29,34.595,36.11,34.58,35.91,1750614.0,0.0,1.0,34.595,36.11,34.58,35.91,1750614.0
2016-06-30,35.91,36.42,35.2201,36.4,853283.0,0.0,1.0,35.91,36.42,35.2201,36.4,853283.0
2016-07-01,36.265,36.9799,36.2611,36.84,922536.0,0.0,1.0,36.265,36.9799,36.2611,36.84,922536.0
2016-07-05,36.5,36.62,35.12,35.51,613245.0,0.0,1.0,36.5,36.62,35.12,35.51,613245.0
2016-07-06,35.345,36.27,35.26,36.26,558256.0,0.0,1.0,35.345,36.27,35.26,36.26,558256.0
2016-07-07,36.2,36.88,36.14,36.88,592469.0,0.0,1.0,36.2,36.88,36.14,36.88,592469.0
2016-07-08,36.82,37.1,36.373,36.78,700295.0,0.0,1.0,36.82,37.1,36.373,36.78,700295.0
2016-07-11,36.87,36.955,36.39,36.57,547215.0,0.0,1.0,36.87,36.955,36.39,36.57,547215.0
2016-07-12,36.62,38.07,36.62,37.87,1145476.0,0.0,1.0,36.62,38.07,36.62,37.87,1145476.0
2016-07-13,37.61,38.0,36.933,37.22,956793.0,0.0,1.0,37.61,38.0,36.933,37.22,956793.0
2016-07-14,37.38,37.66,36.86,37.02,862302.0,0.0,1.0,37.38,37.66,36.86,37.02,862302.0
2016-07-15,37.13,37.395,36.98,37.23,872239.0,0.0,1.0,37.13,37.395,36.98,37.23,872239.0
2016-07-18,37.22,37.5,37.145,37.2,472422.0,0.0,1.0,37.22,37.5,37.145,37.2,472422.0
2016-07-19,36.91,37.3184,36.81,36.95,752065.0,0.0,1.0,36.91,37.3184,36.81,36.95,752065.0
2016-07-20,37.17,37.27,36.7,36.79,1092535.0,0.0,1.0,37.17,37.27,36.7,36.79,1092535.0
2016-07-21,36.54,37.44,36.54,37.27,621696.0,0.0,1.0,36.54,37.44,36.54,37.27,621696.0
2016-07-22,37.02,37.67,36.8,37.48,564229.0,0.0,1.0,37.02,37.67,36.8,37.48,564229.0
2016-07-25,37.4,38.78,36.92,38.78,1865516.0,0.0,1.0,37.4,38.78,36.92,38.78,1865516.0
2016-07-26,38.43,39.42,36.51,37.5,3664292.0,0.0,1.0,38.43,39.42,36.51,37.5,3664292.0
2016-07-27,37.5,37.52,35.43,35.93,1135565.0,0.0,1.0,37.5,37.52,35.43,35.93,1135565.0
2016-07-28,35.73,36.05,35.1801,35.75,577543.0,0.0,1.0,35.73,36.05,35.1801,35.75,577543.0
2016-07-29,35.39,35.89,35.14,35.7,1040839.0,0.0,1.0,35.39,35.89,35.14,35.7,1040839.0
2016-08-01,35.66,36.13,35.36,35.5,614412.0,0.0,1.0,35.66,36.13,35.36,35.5,614412.0
2016-08-02,35.36,35.41,34.14,34.39,882696.0,0.0,1.0,35.36,35.41,34.14,34.39,882696.0
2016-08-03,33.7,35.45,33.66,35.27,795669.0,0.0,1.0,33.7,35.45,33.66,35.27,795669.0
2016-08-04,35.1,35.64,34.98,35.14,629520.0,0.0,1.0,35.1,35.64,34.98,35.14,629520.0
2016-08-05,35.3,36.395,35.3,36.17,646783.0,0.0,1.0,35.3,36.395,35.3,36.17,646783.0
2016-08-08,36.22,36.873,35.69,35.93,514122.0,0.0,1.0,36.22,36.873,35.69,35.93,514122.0
2016-08-09,35.75,36.26,35.47,35.57,568616.0,0.0,1.0,35.75,36.26,35.47,35.57,568616.0
2016-08-10,35.89,36.39,35.38,35.43,491077.0,0.0,1.0,35.89,36.39,35.38,35.43,491077.0
2016-08-11,35.71,37.38,35.71,37.02,925013.0,0.0,1.0,35.71,37.38,35.71,37.02,925013.0
2016-08-12,36.95,37.5,36.731,37.1,900174.0,0.0,1.0,36.95,37.5,36.731,37.1,900174.0
2016-08-15,37.2,38.47,37.14,38.04,681308.0,0.0,1.0,37.2,38.47,37.14,38.04,681308.0
2016-08-16,38.33,38.78,38.15,38.65,1134121.0,0.0,1.0,38.33,38.78,38.15,38.65,1134121.0
2016-08-17,38.5,38.61,37.72,37.92,688512.0,0.0,1.0,38.5,38.61,37.72,37.92,688512.0
2016-08-18,37.75,38.25,37.73,37.95,468424.0,0.0,1.0,37.75,38.25,37.73,37.95,468424.0
2016-08-19,38.12,39.08,37.97,38.76,736540.0,0.0,1.0,38.12,39.08,37.97,38.76,736540.0
2016-08-22,38.69,42.9435,38.37,38.8,745420.0,0.0,1.0,38.69,42.9435,38.37,38.8,745420.0
2016-08-23,38.8,39.45,38.76,39.28,793594.0,0.0,1.0,38.8,39.45,38.76,39.28,793594.0
2016-08-24,39.15,39.5,38.66,38.88,790866.0,0.0,1.0,39.15,39.5,38.66,38.88,790866.0
2016-08-25,38.9,39.14,38.03,38.26,652949.0,0.0,1.0,38.9,39.14,38.03,38.26,652949.0
2016-08-26,38.41,38.53,37.76,38.0,585499.0,0.0,1.0,38.41,38.53,37.76,38.0,585499.0
2016-08-29,38.02,38.4613,37.7,37.9,520620.0,0.0,1.0,38.02,38.4613,37.7,37.9,520620.0
2016-08-30,37.74,37.82,37.14,37.36,633191.0,0.0,1.0,37.74,37.82,37.14,37.36,633191.0
2016-08-31,36.85,36.95,35.56,35.65,1211708.0,0.0,1.0,36.85,36.95,35.56,35.65,1211708.0
2016-09-01,35.54,35.81,35.23,35.7,640605.0,0.0,1.0,35.54,35.81,35.23,35.7,640605.0
2016-09-02,35.75,35.75,34.51,34.58,904905.0,0.0,1.0,35.75,35.75,34.51,34.58,904905.0
2016-09-06,34.69,35.09,34.43,34.76,751348.0,0.0,1.0,34.69,35.09,34.43,34.76,751348.0
2016-09-07,34.86,35.71,34.6476,35.58,1029920.0,0.0,1.0,34.86,35.71,34.6476,35.58,1029920.0
2016-09-08,35.23,35.7799,34.8903,35.05,480753.0,0.0,1.0,35.23,35.7799,34.8903,35.05,480753.0
2016-09-09,34.69,34.99,34.005,34.01,731780.0,0.0,1.0,34.69,34.99,34.005,34.01,731780.0
2016-09-12,33.86,34.86,33.7613,34.8,1058864.0,0.0,1.0,33.86,34.86,33.7613,34.8,1058864.0
2016-09-13,34.34,34.63,33.54,33.89,663327.0,0.0,1.0,34.34,34.63,33.54,33.89,663327.0
2016-09-14,33.79,34.37,33.56,33.79,557953.0,0.0,1.0,33.79,34.37,33.56,33.79,557953.0
2016-09-15,33.56,33.97,33.36,33.86,817903.0,0.0,1.0,33.56,33.97,33.36,33.86,817903.0
2016-09-16,33.84,34.377,33.53,34.21,1048059.0,0.0,1.0,33.84,34.377,33.53,34.21,1048059.0
2016-09-19,34.3,34.42,33.75,33.83,834715.0,0.0,1.0,34.3,34.42,33.75,33.83,834715.0
2016-09-20,33.9,34.03,33.4,33.46,755835.0,0.0,1.0,33.9,34.03,33.4,33.46,755835.0
2016-09-21,33.61,34.44,33.4,34.3,560546.0,0.0,1.0,33.61,34.44,33.4,34.3,560546.0
2016-09-22,34.49,34.76,34.33,34.7,500236.0,0.0,1.0,34.49,34.76,34.33,34.7,500236.0
2016-09-23,34.76,34.935,34.2592,34.28,454105.0,0.0,1.0,34.76,34.935,34.2592,34.28,454105.0
2016-09-26,34.0,34.0492,33.45,33.58,462474.0,0.0,1.0,34.0,34.0492,33.45,33.58,462474.0
2016-09-27,33.45,34.01,33.16,33.97,832673.0,0.0,1.0,33.45,34.01,33.16,33.97,832673.0
2016-09-28,34.05,34.63,33.86,34.37,977311.0,0.0,1.0,34.05,34.63,33.86,34.37,977311.0
2016-09-29,34.23,34.68,33.67,33.68,457026.0,0.0,1.0,34.23,34.68,33.67,33.68,457026.0
2016-09-30,33.99,34.16,33.6414,33.86,814210.0,0.0,1.0,33.99,34.16,33.6414,33.86,814210.0
2016-10-03,33.63,34.14,33.48,34.05,814176.0,0.0,1.0,33.63,34.14,33.48,34.05,814176.0
2016-10-04,33.91,34.29,33.49,33.7,957928.0,0.0,1.0,33.91,34.29,33.49,33.7,957928.0
2016-10-05,33.71,33.99,33.34,33.38,1140184.0,0.0,1.0,33.71,33.99,33.34,33.38,1140184.0
2016-10-06,33.24,33.26,32.628,32.9,587518.0,0.0,1.0,33.24,33.26,32.628,32.9,587518.0
2016-10-07,33.01,33.09,32.67,32.85,485301.0,0.0,1.0,33.01,33.09,32.67,32.85,485301.0
2016-10-10,33.4,33.489,33.17,33.27,626684.0,0.0,1.0,33.4,33.489,33.17,33.27,626684.0
2016-10-11,33.31,33.85,33.04,33.21,615770.0,0.0,1.0,33.31,33.85,33.04,33.21,615770.0
2016-10-12,33.17,33.99,33.1,33.76,720596.0,0.0,1.0,33.17,33.99,33.1,33.76,720596.0
2016-10-13,33.23,33.46,32.78,33.39,588463.0,0.0,1.0,33.23,33.46,32.78,33.39,588463.0
2016-10-14,33.99,34.2,33.51,33.62,543863.0,0.0,1.0,33.99,34.2,33.51,33.62,543863.0
2016-10-17,33.5,33.62,32.69,32.76,387916.0,0.0,1.0,33.5,33.62,32.69,32.76,387916.0
2016-10-18,33.17,33.45,32.99,33.31,516782.0,0.0,1.0,33.17,33.45,32.99,33.31,516782.0
2016-10-19,33.34,34.16,33.34,34.02,598530.0,0.0,1.0,33.34,34.16,33.34,34.02,598530.0
2016-10-20,33.83,33.88,33.29,33.42,925543.0,0.0,1.0,33.83,33.88,33.29,33.42,925543.0
2016-10-21,33.15,33.23,32.78,32.96,870822.0,0.0,1.0,33.15,33.23,32.78,32.96,870822.0
2016-10-24,33.12,33.4,32.7452,32.9,726299.0,0.0,1.0,33.12,33.4,32.7452,32.9,726299.0
2016-10-25,28.09,28.74,27.5799,28.37,6816045.0,0.0,1.0,28.09,28.74,27.5799,28.37,6816045.0
2016-10-26,28.28,28.37,27.42,27.46,6654762.0,0.0,1.0,28.28,28.37,27.42,27.46,6654762.0
2016-10-27,27.64,27.69,25.96,26.49,3365416.0,0.0,1.0,27.64,27.69,25.96,26.49,3365416.0
2016-10-28,26.64,26.72,25.91,25.91,2192129.0,0.0,1.0,26.64,26.72,25.91,25.91,2192129.0
2016-10-31,25.89,26.14,25.53,25.86,1483557.0,0.0,1.0,25.89,26.14,25.53,25.86,1483557.0
2016-11-01,26.01,26.0984,25.02,25.51,1917801.0,0.0,1.0,26.01,26.0984,25.02,25.51,1917801.0
2016-11-02,25.36,26.09,25.1801,25.35,1637801.0,0.0,1.0,25.36,26.09,25.1801,25.35,1637801.0
2016-11-03,25.31,25.7,24.93,25.3,1557321.0,0.0,1.0,25.31,25.7,24.93,25.3,1557321.0
2016-11-04,25.22,25.65,25.22,25.61,1293341.0,0.0,1.0,25.22,25.65,25.22,25.61,1293341.0
2016-11-07,25.98,26.15,25.82,25.94,1151279.0,0.0,1.0,25.98,26.15,25.82,25.94,1151279.0
2016-11-08,25.98,26.12,25.69,26.09,764567.0,0.0,1.0,25.98,26.12,25.69,26.09,764567.0
2016-11-09,25.11,26.15,24.63,25.9,1353172.0,0.0,1.0,25.11,26.15,24.63,25.9,1353172.0
2016-11-10,26.08,26.73,25.61,25.61,860885.0,0.0,1.0,26.08,26.73,25.61,25.61,860885.0
2016-11-11,25.64,26.13,25.45,25.61,938829.0,0.0,1.0,25.64,26.13,25.45,25.61,938829.0
2016-11-14,25.73,25.85,24.83,24.88,1067024.0,0.0,1.0,25.73,25.85,24.83,24.88,1067024.0
2016-11-15,25.01,25.57,24.8,25.36,1148414.0,0.0,1.0,25.01,25.57,24.8,25.36,1148414.0
2016-11-16,25.28,25.42,24.98,25.32,1324180.0,0.0,1.0,25.28,25.42,24.98,25.32,1324180.0
2016-11-17,25.48,25.49,24.83,25.27,803381.0,0.0,1.0,25.48,25.49,24.83,25.27,803381.0
2016-11-18,25.23,25.23,23.565,23.75,1805098.0,0.0,1.0,25.23,25.23,23.565,23.75,1805098.0
2016-11-21,23.84,24.179,23.8,23.8,1138437.0,0.0,1.0,23.84,24.179,23.8,23.8,1138437.0
2016-11-22,23.93,24.09,23.51,24.01,1845647.0,0.0,1.0,23.93,24.09,23.51,24.01,1845647.0
2016-11-23,24.19,24.23,23.7212,23.93,1308133.0,0.0,1.0,24.19,24.23,23.7212,23.93,1308133.0
2016-11-25,24.1,24.24,23.81,24.14,479124.0,0.0,1.0,24.1,24.24,23.81,24.14,479124.0
2016-11-28,25.04,26.63,24.76,26.29,7457476.0,0.0,1.0,25.04,26.63,24.76,26.29,7457476.0
2016-11-29,26.77,26.94,25.64,25.86,3222311.0,0.0,1.0,26.77,26.94,25.64,25.86,3222311.0
2016-11-30,25.82,26.22,25.66,25.78,2199829.0,0.0,1.0,25.82,26.22,25.66,25.78,2199829.0
2016-12-01,25.98,26.52,25.14,25.2,1568197.0,0.0,1.0,25.98,26.52,25.14,25.2,1568197.0
2016-12-02,25.3,25.32,24.58,24.77,1736134.0,0.0,1.0,25.3,25.32,24.58,24.77,1736134.0
2016-12-05,24.97,25.37,24.9001,25.06,1712967.0,0.0,1.0,24.97,25.37,24.9001,25.06,1712967.0
2016-12-06,25.45,25.52,25.01,25.41,1202357.0,0.0,1.0,25.45,25.52,25.01,25.41,1202357.0
2016-12-07,26.65,27.28,26.02,27.03,6525630.0,0.0,1.0,26.65,27.28,26.02,27.03,6525630.0
2016-12-08,28.1,28.85,27.44,28.82,6932495.0,0.0,1.0,28.1,28.85,27.44,28.82,6932495.0
2016-12-09,29.41,29.53,28.28,28.81,4014148.0,0.0,1.0,29.41,29.53,28.28,28.81,4014148.0
2016-12-12,28.9,29.06,27.5,27.61,3196694.0,0.0,1.0,28.9,29.06,27.5,27.61,3196694.0
2016-12-13,27.7,27.98,27.17,27.34,2908443.0,0.0,1.0,27.7,27.98,27.17,27.34,2908443.0
2016-12-14,27.37,27.4,26.44,26.57,2828792.0,0.0,1.0,27.37,27.4,26.44,26.57,2828792.0
2016-12-15,26.79,26.79,25.5,25.8,3919217.0,0.0,1.0,26.79,26.79,25.5,25.8,3919217.0
2016-12-16,25.89,26.16,25.45,25.48,2964252.0,0.0,1.0,25.89,26.16,25.45,25.48,2964252.0
2016-12-19,25.74,25.8,25.26,25.37,2732523.0,0.0,1.0,25.74,25.8,25.26,25.37,2732523.0
2016-12-20,25.48,25.92,25.47,25.69,3071387.0,0.0,1.0,25.48,25.92,25.47,25.69,3071387.0
2016-12-21,25.96,26.11,25.48,26.05,3754021.0,0.0,1.0,25.96,26.11,25.48,26.05,3754021.0
2016-12-22,26.07,26.16,25.36,25.48,2436328.0,0.0,1.0,26.07,26.16,25.36,25.48,2436328.0
2016-12-23,25.63,25.7333,25.16,25.23,1443079.0,0.0,1.0,25.63,25.7333,25.16,25.23,1443079.0
2016-12-27,25.23,25.5,25.11,25.18,1686047.0,0.0,1.0,25.23,25.5,25.11,25.18,1686047.0
2016-12-28,25.22,25.345,24.86,25.23,1636145.0,0.0,1.0,25.22,25.345,24.86,25.23,1636145.0
2016-12-29,25.28,25.36,25.07,25.12,1784289.0,0.0,1.0,25.28,25.36,25.07,25.12,1784289.0
2016-12-30,25.17,25.33,24.92,25.17,3574647.0,0.0,1.0,25.17,25.33,24.92,25.17,3574647.0
2017-01-03,25.49,25.85,25.25,25.76,1996889.0,0.0,1.0,25.49,25.85,25.25,25.76,1996889.0
2017-01-04,26.0,26.72,25.93,26.57,2626105.0,0.0,1.0,26.0,26.72,25.93,26.57,2626105.0
2017-01-05,26.45,26.47,26.03,26.21,2523095.0,0.0,1.0,26.45,26.47,26.03,26.21,2523095.0
2017-01-06,26.46,27.07,26.41,27.04,3766342.0,0.0,1.0,26.46,27.07,26.41,27.04,3766342.0
2017-01-09,27.47,27.53,26.8441,27.02,2815178.0,0.0,1.0,27.47,27.53,26.8441,27.02,2815178.0
2017-01-10,27.12,27.6352,27.06,27.32,1711264.0,0.0,1.0,27.12,27.6352,27.06,27.32,1711264.0
2017-01-11,27.45,27.48,26.75,26.98,1777748.0,0.0,1.0,27.45,27.48,26.75,26.98,1777748.0
2017-01-12,26.91,26.99,26.57,26.84,1295228.0,0.0,1.0,26.91,26.99,26.57,26.84,1295228.0
2017-01-13,26.79,26.92,26.119,26.5,3140155.0,0.0,1.0,26.79,26.92,26.119,26.5,3140155.0
2017-01-17,26.44,26.47,25.97,26.2,2421201.0,0.0,1.0,26.44,26.47,25.97,26.2,2421201.0
2017-01-18,26.23,26.25,25.25,25.35,2692101.0,0.0,1.0,26.23,26.25,25.25,25.35,2692101.0
2017-01-19,25.6,25.74,24.9,25.26,3873137.0,0.0,1.0,25.6,25.74,24.9,25.26,3873137.0
2017-01-20,25.48,25.54,24.9,25.16,3215910.0,0.0,1.0,25.48,25.54,24.9,25.16,3215910.0
2017-01-23,25.19,25.19,24.5,24.96,3061834.0,0.0,1.0,25.19,25.19,24.5,24.96,3061834.0
2017-01-24,25.0,25.21,24.91,25.12,2384133.0,0.0,1.0,25.0,25.21,24.91,25.12,2384133.0
2017-01-25,25.44,25.78,25.4,25.69,2130201.0,0.0,1.0,25.44,25.78,25.4,25.69,2130201.0
2017-01-26,25.78,26.25,25.36,25.5,1402339.0,0.0,1.0,25.78,26.25,25.36,25.5,1402339.0
2017-01-27,25.5,25.64,25.1,25.52,1902504.0,0.0,1.0,25.5,25.64,25.1,25.52,1902504.0
2017-01-30,25.56,25.59,24.8247,25.09,3271922.0,0.0,1.0,25.56,25.59,24.8247,25.09,3271922.0
2017-01-31,18.78,20.08,18.52,19.22,56993914.0,0.0,1.0,18.78,20.08,18.52,19.22,56993914.0
2017-02-01,19.5,19.56,18.76,18.8,14793908.0,0.0,1.0,19.5,19.56,18.76,18.8,14793908.0
2017-02-02,18.81,18.81,18.05,18.12,12632471.0,0.0,1.0,18.81,18.81,18.05,18.12,12632471.0
2017-02-03,18.25,18.3,18.02,18.19,6404763.0,0.0,1.0,18.25,18.3,18.02,18.19,6404763.0
2017-02-06,18.31,18.4,18.1,18.14,5215493.0,0.0,1.0,18.31,18.4,18.1,18.14,5215493.0
2017-02-07,18.14,18.28,17.77,17.79,7797342.0,0.0,1.0,18.14,18.28,17.77,17.79,7797342.0
2017-02-08,17.8,18.44,17.8,18.3,6756597.0,0.0,1.0,17.8,18.44,17.8,18.3,6756597.0
2017-02-09,18.35,19.33,18.33,19.3,9278095.0,0.0,1.0,18.35,19.33,18.33,19.3,9278095.0
2017-02-10,19.56,19.56,18.86,19.04,6249292.0,0.0,1.0,19.56,19.56,18.86,19.04,6249292.0
2017-02-13,19.25,19.2622,18.53,18.65,4709881.0,0.0,1.0,19.25,19.2622,18.53,18.65,4709881.0
2017-02-14,18.86,19.48,18.85,19.41,6271841.0,0.0,1.0,18.86,19.48,18.85,19.41,6271841.0
2017-02-15,19.35,19.91,19.16,19.86,7106601.0,0.0,1.0,19.35,19.91,19.16,19.86,7106601.0
2017-02-16,19.94,19.98,19.45,19.63,4232736.0,0.0,1.0,19.94,19.98,19.45,19.63,4232736.0
2017-02-17,19.6,19.895,19.5,19.75,4778500.0,0.0,1.0,19.6,19.895,19.5,19.75,4778500.0
2017-02-21,19.81,19.91,19.6,19.69,2712406.0,0.0,1.0,19.81,19.91,19.6,19.69,2712406.0
2017-02-22,19.77,20.23,19.57,19.78,3964541.0,0.0,1.0,19.77,20.23,19.57,19.78,3964541.0
2017-02-23,19.87,19.87,19.57,19.64,3444352.0,0.0,1.0,19.87,19.87,19.57,19.64,3444352.0
2017-02-24,19.55,19.88,19.295,19.83,3527261.0,0.0,1.0,19.55,19.88,19.295,19.83,3527261.0
2017-02-27,19.45,19.52,19.18,19.28,4606649.0,0.0,1.0,19.45,19.52,19.18,19.28,4606649.0
2017-02-28,19.28,19.35,18.5,18.56,4603586.0,0.0,1.0,19.28,19.35,18.5,18.56,4603586.0
2017-03-01,18.75,18.8,18.42,18.58,3991308.0,0.0,1.0,18.75,18.8,18.42,18.58,3991308.0
2017-03-02,18.58,19.03,18.54,18.96,2784994.0,0.0,1.0,18.58,19.03,18.54,18.96,2784994.0
2017-03-03,18.98,19.0241,18.529,18.64,2660710.0,0.0,1.0,18.98,19.0241,18.529,18.64,2660710.0
2017-03-06,18.62,18.64,18.2,18.31,3002782.0,0.0,1.0,18.62,18.64,18.2,18.31,3002782.0
2017-03-07,18.25,18.27,17.82,18.11,4527291.0,0.0,1.0,18.25,18.27,17.82,18.11,4527291.0
2017-03-08,18.1,18.15,17.735,17.75,3671815.0,0.0,1.0,18.1,18.15,17.735,17.75,3671815.0
2017-03-09,17.75,17.76,17.37,17.69,4011964.0,0.0,1.0,17.75,17.76,17.37,17.69,4011964.0
2017-03-10,17.75,18.2383,17.6947,17.75,3194253.0,0.0,1.0,17.75,18.2383,17.6947,17.75,3194253.0
2017-03-13,17.81,17.88,17.51,17.56,3275733.0,0.0,1.0,17.81,17.88,17.51,17.56,3275733.0
2017-03-14,17.5,17.705,17.4,17.62,2771166.0,0.0,1.0,17.5,17.705,17.4,17.62,2771166.0
2017-03-15,17.67,17.96,17.52,17.83,2213746.0,0.0,1.0,17.67,17.96,17.52,17.83,2213746.0
