Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-02-02,90.75,91.63,88.63,91.13,964700.0,0.0,1.0,75.68239041735,76.416280263821,73.914383059942,75.999297396508,964700.0
2000-02-03,90.0,91.13,84.81,85.38,2213300.0,0.0,1.0,75.05691611638,75.999297396508,70.728633953669,71.203994422406,2213300.0
2000-02-04,84.69,85.31,83.56,84.69,1451700.0,0.0,1.0,70.628558065514,71.145616820982,69.686176785386,70.628558065514,1451700.0
2000-02-07,84.44,86.5,83.5,85.75,929800.0,0.0,1.0,70.420066631857,72.138036045188,69.636138841308,71.512561744218,929800.0
2000-02-08,85.75,89.63,85.75,89.44,1024800.0,0.0,1.0,71.512561744218,74.748348794569,71.512561744218,74.58989530499,1024800.0
2000-02-09,89.44,89.44,86.56,86.75,397100.0,0.0,1.0,74.58989530499,74.58989530499,72.188073989265,72.346527478844,397100.0
2000-02-10,86.75,87.31,85.5,86.63,503200.0,0.0,1.0,72.346527478844,72.813548290235,71.304070310561,72.246451590689,503200.0
2000-02-11,86.44,88.75,85.0,85.13,856900.0,0.0,1.0,72.08799810111,74.014458948097,70.887087443248,70.99550298875,856900.0
2000-02-14,85.13,86.88,84.63,86.5,627800.0,0.0,1.0,70.99550298875,72.454943024346,70.578520121436,72.138036045188,627800.0
2000-02-15,86.25,86.63,85.13,86.5,542400.0,0.0,1.0,71.929544611531,72.246451590689,70.99550298875,72.138036045188,542400.0
2000-02-16,86.75,87.31,82.88,82.94,720300.0,0.0,1.0,72.346527478844,72.813548290235,69.11908008584,69.169118029918,720300.0
2000-02-17,84.75,84.75,81.13,82.13,895500.0,0.0,1.0,70.678596009592,70.678596009592,67.659640050244,68.49360578487,895500.0
2000-02-18,84.5,84.5,80.75,80.81,925500.0,0.0,1.0,70.470104575935,70.470104575935,67.342733071086,67.392771015163,925500.0
2000-02-22,81.25,82.38,80.69,81.56,720100.0,0.0,1.0,67.759715938399,68.702097218527,67.292695127008,68.018245316133,720100.0
2000-02-23,81.31,87.0,81.06,85.75,702900.0,0.0,1.0,67.809753882477,72.555018912501,67.60126244882,71.512561744218,702900.0
2000-02-24,85.81,89.94,85.5,89.63,1199800.0,0.0,1.0,71.562599688296,75.006878172303,71.304070310561,74.748348794569,1199800.0
2000-02-25,89.44,94.0,88.25,89.25,1333000.0,0.0,1.0,74.58989530499,78.392779054886,73.597476080784,74.431441815411,1333000.0
2000-02-28,89.25,89.25,87.0,88.0,518000.0,0.0,1.0,74.431441815411,74.431441815411,72.555018912501,73.388984647127,518000.0
2000-02-29,88.75,92.5,88.0,92.5,1381200.0,0.0,1.0,74.014458948097,77.141830452947,73.388984647127,77.141830452947,1381200.0
2000-03-01,93.25,96.75,93.19,94.75,1488900.0,0.0,1.0,77.767304753916,80.686184825109,77.717266809839,79.018253355856,1488900.0
2000-03-02,95.25,97.88,94.13,96.25,1819200.0,0.0,1.0,79.435236223169,81.628566105237,78.501194600388,80.269201957796,1819200.0
2000-03-03,97.0,102.5,96.75,102.5,2295900.0,0.0,1.0,80.894676258766,85.481487799211,80.686184825109,85.481487799211,2295900.0
2000-03-06,102.8,105.3,102.4,103.7,1421000.0,0.0,1.0,85.731677519599,87.816591856165,85.398091225748,86.482246680763,1421000.0
2000-03-07,103.9,105.8,102.4,104.9,1041300.0,0.0,1.0,86.649039827688,88.233574723478,85.398091225748,87.483005562314,1041300.0
2000-03-08,105.0,105.4,99.69,101.8,1041100.0,0.0,1.0,87.566402135777,87.899988429628,83.138044084911,84.897711784972,1041100.0
2000-03-09,101.8,108.2,101.3,107.2,535500.0,0.0,1.0,84.897711784972,90.235092486582,84.480728917659,89.401126751955,535500.0
2000-03-10,109.8,119.0,108.5,112.3,2034400.0,0.0,1.0,91.569437661984,99.241922420547,90.48528220697,93.65435199855,2034400.0
2000-03-13,107.5,115.5,106.5,110.4,1454200.0,0.0,1.0,89.651316472343,96.323042349355,88.817350737717,92.06981710276,1454200.0
2000-03-14,111.5,112.9,103.5,104.8,653100.0,0.0,1.0,92.987179410849,94.154731439326,86.315453533837,87.399608988852,653100.0
2000-03-15,102.5,105.5,101.4,103.6,700300.0,0.0,1.0,85.481487799211,87.98338500309,84.564125491122,86.3988501073,700300.0
2000-03-16,103.9,105.0,99.25,103.3,2024800.0,0.0,1.0,86.649039827688,87.566402135777,82.771099161675,86.148660386912,2024800.0
2000-03-17,104.1,117.4,103.3,116.5,2099400.0,0.0,1.0,86.815832974613,97.907577245145,86.148660386912,97.157008083981,2099400.0
2000-03-20,117.6,123.0,112.6,113.4,2254000.0,0.0,1.0,98.07437039207,102.57778535905,93.904541718938,94.571714306639,2254000.0
2000-03-21,111.0,119.8,106.5,118.3,2692800.0,0.0,1.0,92.570196543536,99.909095008249,88.817350737717,98.658146406309,2692800.0
2000-03-22,114.9,117.9,114.8,117.1,1258900.0,0.0,1.0,95.822662908579,98.324560112458,95.739266335116,97.657387524757,1258900.0
2000-03-23,116.5,119.0,115.1,119.0,1656900.0,0.0,1.0,97.157008083981,99.241922420547,95.989456055504,99.241922420547,1656900.0
2000-03-24,119.0,128.0,117.7,121.3,1934400.0,0.0,1.0,99.241922420547,106.74761403219,98.157766965533,101.16004361019,1934400.0
2000-03-27,118.3,119.4,111.8,112.0,1315000.0,0.0,1.0,98.658146406309,99.575508714398,93.237369131237,93.404162278162,1315000.0
2000-03-28,109.5,115.5,108.5,113.3,1649400.0,0.0,1.0,91.319247941596,96.323042349355,90.48528220697,94.488317733177,1649400.0
2000-03-29,114.0,116.1,110.8,114.2,754300.0,0.0,1.0,95.072093747415,96.823421790131,92.403403396611,95.23888689434,754300.0
2000-03-30,112.6,115.0,105.1,106.9,1241200.0,0.0,1.0,93.904541718938,95.906059482042,87.64979870924,89.150937031567,1241200.0
2000-03-31,108.0,111.9,103.3,105.3,1693300.0,0.0,1.0,90.068299339656,93.3207657047,86.148660386912,87.816591856165,1693300.0
2000-04-03,108.8,110.8,105.5,105.5,1789500.0,0.0,1.0,90.735471927358,92.403403396611,87.98338500309,87.98338500309,1789500.0
2000-04-04,106.0,106.3,91.19,98.25,3739600.0,0.0,1.0,88.400367870404,88.650557590791,76.049335340586,81.937133427049,3739600.0
2000-04-05,97.5,99.63,93.5,97.44,3238700.0,0.0,1.0,81.311659126079,83.088006140833,77.975796187573,81.261621182001,3238700.0
2000-04-06,101.0,106.0,100.0,106.0,1675700.0,0.0,1.0,84.230539197271,88.400367870404,83.396573462645,88.400367870404,1675700.0
2000-04-07,106.3,107.3,101.2,102.5,1373500.0,0.0,1.0,88.650557590791,89.484523325418,84.397332344197,85.481487799211,1373500.0
2000-04-10,104.0,109.1,103.6,107.1,1749900.0,0.0,1.0,86.732436401151,90.985661647746,86.3988501073,89.317730178493,1749900.0
2000-04-11,107.1,108.3,104.3,104.8,1147200.0,0.0,1.0,89.317730178493,90.318489060044,86.982626121539,87.399608988852,1147200.0
2000-04-12,106.5,107.3,96.5,96.56,2598500.0,0.0,1.0,88.817350737717,89.484523325418,80.477693391452,80.52773133553,2598500.0
2000-04-13,96.75,98.13,92.31,95.25,3377700.0,0.0,1.0,80.686184825109,81.837057538893,76.983376963367,79.435236223169,3377700.0
2000-04-14,92.75,92.75,79.44,82.75,4855800.0,0.0,1.0,77.350321886603,77.350321886603,66.250237958725,69.010664540339,4855800.0
2000-04-17,81.75,87.75,81.0,87.5,3489600.0,0.0,1.0,68.176698805712,73.180493213471,67.551224504742,72.972001779814,3489600.0
2000-04-18,87.5,94.94,86.88,93.75,2191500.0,0.0,1.0,72.972001779814,79.176706845435,72.454943024346,78.18428762123,2191500.0
2000-04-19,93.44,93.5,89.63,92.06,1390200.0,0.12,1.0,78.027334291608,78.077437460031,74.845783096712,76.874961417866,1390200.0
2000-04-20,91.81,91.81,88.0,88.81,1061100.0,0.0,1.0,76.666198216101,76.666198216101,73.484647021206,74.161039794924,1061100.0
2000-04-24,88.81,91.5,84.63,86.88,1764300.0,0.0,1.0,74.161039794924,76.407331845913,70.670519061417,72.5493878773,1764300.0
2000-04-25,88.63,97.88,87.5,97.06,1341500.0,0.0,1.0,74.010730289653,81.73496875495,73.067120617676,81.050225453162,1341500.0
2000-04-26,97.56,99.13,94.0,94.5,1626100.0,0.0,1.0,81.467751856691,82.778784763774,78.494963863561,78.91249026709,1626100.0
2000-04-27,91.5,96.25,90.38,95.19,1772400.0,0.0,1.0,76.407331845913,80.373832679444,75.472072702007,79.488676703961,1772400.0
2000-04-28,96.25,97.5,90.88,93.25,1145600.0,0.0,1.0,80.373832679444,81.417648688268,75.889599105536,77.868674258266,1145600.0
2000-05-01,93.25,101.6,93.25,97.0,2319300.0,0.0,1.0,77.868674258266,84.84136519721,77.868674258266,81.000122284738,2319300.0
2000-05-02,95.0,97.63,92.5,93.0,1666500.0,0.0,1.0,79.33001667062,81.526205553186,77.242384652972,77.659911056502,1666500.0
2000-05-03,92.25,95.75,89.69,91.13,1931000.0,0.0,1.0,77.033621451207,79.956306275914,74.895886265136,76.098362307301,1931000.0
2000-05-04,91.38,92.0,88.13,90.19,920700.0,0.0,1.0,76.307125509066,76.824858249442,73.593203886124,75.313412668665,920700.0
2000-05-05,89.38,92.19,87.44,89.88,1378100.0,0.0,1.0,74.637019894947,76.983518282784,73.017017449253,75.054546298477,1378100.0
2000-05-08,86.0,87.88,85.75,87.31,2817000.0,0.0,1.0,71.814541407088,73.384440684359,71.605778205323,72.908460584335,2817000.0
2000-05-09,86.0,87.0,84.75,85.63,1739100.0,0.0,1.0,71.814541407088,72.649594214147,70.770725398264,71.505571868476,1739100.0
2000-05-10,83.0,83.69,80.56,81.44,2340600.0,0.0,1.0,69.30938298591,69.885569422781,67.271854136686,68.006700606898,2340600.0
2000-05-11,81.5,83.25,80.44,80.88,2276000.0,0.0,1.0,68.056803775321,69.518146187675,67.171647799839,67.539071034945,2276000.0
2000-05-12,80.25,84.88,80.25,83.77,1911200.0,0.0,1.0,67.012987766497,70.879282263181,67.012987766497,69.952373647346,1911200.0
2000-05-15,83.81,88.0,83.81,87.06,1668900.0,0.0,1.0,69.985775759628,73.484647021206,69.985775759628,72.69969738257,1668900.0
2000-05-16,88.0,89.25,84.0,85.5,2538400.0,0.0,1.0,73.484647021206,74.52846303003,70.144435792969,71.397015003558,2538400.0
2000-05-17,85.13,86.0,83.0,84.69,1231000.0,0.0,1.0,71.088045464946,71.814541407088,69.30938298591,70.72062222984,1231000.0
2000-05-18,83.88,87.5,83.88,85.25,1493000.0,0.0,1.0,70.044229456122,73.067120617676,70.044229456122,71.188251801793,1493000.0
2000-05-19,84.25,85.0,82.13,84.56,1537500.0,0.0,1.0,70.353198994734,70.979488600028,68.582887043769,70.612065364922,1537500.0
2000-05-22,83.5,83.88,80.63,82.0,1345600.0,0.0,1.0,69.72690938944,70.044229456122,67.33030783318,68.474330178851,1345600.0
2000-05-23,81.88,85.5,81.5,82.81,1203900.0,0.0,1.0,68.374123842004,71.397015003558,68.056803775321,69.150722952569,1203900.0
2000-05-24,82.63,83.63,79.5,80.0,1530200.0,0.0,1.0,69.000413447298,69.835466254357,66.386698161203,66.804224564733,1530200.0
2000-05-25,80.5,83.38,71.94,73.0,4030100.0,0.0,1.0,67.221750968262,69.626703052593,60.073698939836,60.958854915319,4030100.0
2000-05-26,73.13,73.38,69.38,69.81,2378100.0,0.0,1.0,61.067411780236,61.276174982001,57.935963753764,58.2950364608,2378100.0
2000-05-30,71.5,73.44,70.63,72.0,2205300.0,0.0,1.0,59.70627570473,61.326278150425,58.979779762588,60.123802108259,2205300.0
2000-05-31,72.0,74.88,71.13,73.56,1363800.0,0.0,1.0,60.123802108259,62.52875419259,59.397306166118,61.426484487272,1363800.0
2000-06-01,74.56,77.69,73.63,76.38,1684900.0,0.0,1.0,62.261537294331,64.875252580426,61.484938183766,63.781333403178,1684900.0
2000-06-02,84.5,87.25,83.5,86.88,3567900.0,0.0,1.0,70.561962196499,72.858357415911,69.72690938944,72.5493878773,3567900.0
2000-06-05,86.88,87.88,84.5,84.5,1576600.0,0.0,1.0,72.5493878773,73.384440684359,70.561962196499,70.561962196499,1576600.0
2000-06-06,84.0,85.13,81.75,83.13,1033200.0,0.0,1.0,70.144435792969,71.088045464946,68.265566977086,69.417939850828,1033200.0
2000-06-07,82.88,88.0,82.38,86.69,1319900.0,0.0,1.0,69.209176649063,73.484647021206,68.791650245533,72.390727843958,1319900.0
2000-06-08,86.88,87.63,85.06,85.06,1255000.0,0.0,1.0,72.5493878773,73.175677482594,71.029591768452,71.029591768452,1255000.0
2000-06-09,85.13,86.56,83.25,83.25,1006800.0,0.0,1.0,71.088045464946,72.282170979041,69.518146187675,69.518146187675,1006800.0
2000-06-12,83.31,84.31,81.75,83.31,732800.0,0.0,1.0,69.568249356098,70.403302163158,68.265566977086,69.568249356098,732800.0
2000-06-13,83.5,85.75,82.63,85.13,773200.0,0.0,1.0,69.72690938944,71.605778205323,69.000413447298,71.088045464946,773200.0
2000-06-14,85.19,90.38,84.81,89.94,1953600.0,0.0,1.0,71.13814863337,75.472072702007,70.820828566687,75.104649466901,1953600.0
2000-06-15,89.94,90.81,87.0,90.25,2120900.0,0.0,1.0,75.104649466901,75.831145409042,72.649594214147,75.363515837089,2120900.0
2000-06-16,90.25,91.44,87.63,89.94,1792300.0,0.0,1.0,75.363515837089,76.357228677489,73.175677482594,75.104649466901,1792300.0
2000-06-19,90.19,93.0,89.5,91.63,2092900.0,0.0,1.0,75.313412668665,77.659911056502,74.737226231795,76.515888710831,2092900.0
2000-06-20,91.5,93.44,87.38,89.0,2362600.0,0.0,1.0,76.407331845913,78.027334291608,72.966914280829,74.319699828265,2362600.0
2000-06-21,88.0,88.38,84.25,86.63,2875200.0,0.0,1.0,73.484647021206,73.801967087888,70.353198994734,72.340624675535,2875200.0
2000-06-22,86.63,86.63,82.0,84.25,1480100.0,0.0,1.0,72.340624675535,72.340624675535,68.474330178851,70.353198994734,1480100.0
2000-06-23,85.25,87.0,84.0,86.0,1616700.0,0.0,1.0,71.188251801793,72.649594214147,70.144435792969,71.814541407088,1616700.0
2000-06-26,86.75,88.0,85.75,87.75,1175700.0,0.0,1.0,72.440831012382,73.484647021206,71.605778205323,73.275883819441,1175700.0
2000-06-27,87.75,89.38,87.63,88.31,1175700.0,0.0,1.0,73.275883819441,74.637019894947,73.175677482594,73.743513391394,1175700.0
2000-06-28,88.0,90.94,88.0,89.88,1180400.0,0.0,1.0,73.484647021206,75.93970227396,73.484647021206,75.054546298477,1180400.0
2000-06-29,90.13,93.13,88.31,92.63,1385400.0,0.0,1.0,75.263309500242,77.768467921419,73.743513391394,77.35094151789,1385400.0
2000-06-30,93.0,95.94,92.56,94.77,2540600.0,0.0,1.0,77.659911056502,80.114966309256,77.292487821396,79.137954524996,2540600.0
2000-07-03,94.38,94.94,93.44,94.94,453100.0,0.0,1.0,78.812283930243,79.279913502196,78.027334291608,79.279913502196,453100.0
2000-07-05,94.38,97.0,93.88,95.94,1077000.0,0.0,1.0,78.812283930243,81.000122284738,78.394757526714,80.114966309256,1077000.0
2000-07-06,90.0,94.0,88.38,93.19,3343100.0,0.0,1.0,75.154752635324,78.494963863561,73.801967087888,77.818571089843,3343100.0
2000-07-07,93.19,95.25,90.94,94.94,1265600.0,0.0,1.0,77.818571089843,79.538779872385,75.93970227396,79.279913502196,1265600.0
2000-07-10,94.88,98.88,93.81,97.69,1498700.0,0.0,1.0,79.229810333773,82.57002156201,78.33630383022,81.576308721609,1498700.0
2000-07-11,97.56,99.19,97.06,98.5,1249100.0,0.0,1.0,81.467751856691,82.828887932198,81.050225453162,82.252701495327,1249100.0
2000-07-12,100.1,104.3,100.1,101.9,2751000.0,0.0,1.0,83.588785986622,87.09600777627,83.588785986622,85.091881039328,2751000.0
2000-07-13,100.5,104.3,99.5,104.3,2207300.0,0.0,1.0,83.922807109445,87.09600777627,83.087754302386,87.09600777627,2207300.0
2000-07-14,104.3,105.3,102.9,104.2,1143000.0,0.0,1.0,87.09600777627,87.931060583329,85.926933846387,87.012502495564,1143000.0
2000-07-17,104.1,104.1,100.0,100.0,1225000.0,0.0,1.0,86.928997214858,86.928997214858,83.505280705916,83.505280705916,1225000.0
2000-07-18,102.0,104.3,101.1,103.9,2449700.0,0.0,1.0,85.175386320034,87.09600777627,84.423838793681,86.761986653446,2449700.0
2000-07-19,103.2,103.6,100.3,100.8,874200.0,0.0,1.0,86.177449688505,86.511470811329,83.755796548034,84.173322951563,874200.0
2000-07-20,101.0,104.9,101.0,103.7,1027700.0,0.12,1.0,84.437930813086,87.698405369235,84.437930813086,86.695182428882,1027700.0
2000-07-21,103.6,105.7,102.8,104.3,1155300.0,0.0,1.0,86.611580517186,88.367220662804,85.942765223617,87.196793899058,1155300.0
2000-07-24,104.8,106.9,102.8,105.4,1457700.0,0.0,1.0,87.614803457539,89.370443603158,85.942765223617,88.116414927716,1457700.0
2000-07-25,105.8,106.8,103.7,106.0,1092500.0,0.0,1.0,88.4508225745,89.286841691462,86.695182428882,88.618026397893,1092500.0
2000-07-26,105.6,105.9,102.8,105.9,1247400.0,0.0,1.0,88.283618751108,88.534424486196,85.942765223617,88.534424486196,1247400.0
2000-07-27,105.8,106.4,99.88,100.0,1299100.0,0.0,1.0,88.4508225745,88.952434044677,83.50158940209,83.601911696125,1299100.0
2000-07-28,100.1,101.1,95.94,98.5,1370800.0,0.0,1.0,83.685513607821,84.521532724782,80.207674081262,82.347883020683,1370800.0
2000-07-31,96.0,98.94,94.5,98.69,1734100.0,0.0,1.0,80.25783522828,82.715731432146,79.003806552838,82.506726652906,1734100.0
2000-08-01,99.0,102.3,97.0,100.6,1990600.0,0.0,1.0,82.765892579164,85.524755665136,81.093854345241,84.103523166302,1990600.0
2000-08-02,99.25,102.9,99.25,102.1,13171500.0,0.0,1.0,82.974897358404,86.026367135313,82.974897358404,85.357551841744,13171500.0
2000-08-03,101.6,105.6,100.5,105.6,2700200.0,0.0,1.0,84.939542283263,88.283618751108,84.019921254606,88.283618751108,2700200.0
2000-08-04,109.0,112.9,108.0,111.3,3709300.0,0.0,1.0,91.126083748776,94.386558304925,90.290064631815,93.048927717787,3709300.0
2000-08-07,111.5,115.0,109.8,114.1,2457700.0,0.0,1.0,93.21613154118,96.142198450544,91.794899042345,95.389781245279,2457700.0
2000-08-08,114.1,115.3,112.8,113.0,1984600.0,0.0,1.0,95.389781245279,96.393004185632,94.302956393229,94.470160216621,1984600.0
2000-08-09,113.0,116.8,111.9,114.9,1488800.0,0.0,1.0,94.470160216621,97.647032861074,93.550539187964,96.058596538848,1488800.0
2000-08-10,115.4,116.8,111.4,112.0,1188900.0,0.0,1.0,96.476606097328,97.647032861074,93.132529629483,93.63414109966,1188900.0
2000-08-11,111.8,119.9,111.8,119.9,1489600.0,0.0,1.0,93.466937276268,100.23869212365,93.466937276268,100.23869212365,1489600.0
2000-08-14,118.0,121.8,116.6,120.8,2121700.0,0.0,1.0,98.650255801428,101.82712844588,97.479829037682,100.99110932892,2121700.0
2000-08-15,120.8,120.8,117.8,118.2,1548900.0,0.0,1.0,100.99110932892,100.99110932892,98.483051978035,98.81745962482,1548900.0
2000-08-16,117.0,118.4,114.4,115.3,2521000.0,0.0,1.0,97.814236684466,98.984663448212,95.640586980367,96.393004185632,2521000.0
2000-08-17,113.1,118.9,113.1,118.6,1780400.0,0.0,1.0,94.553762128318,99.402673006693,94.553762128318,99.151867271604,1780400.0
2000-08-18,118.9,119.0,116.0,117.0,853900.0,0.0,1.0,99.402673006693,99.486274918389,96.978217567505,97.814236684466,853900.0
2000-08-21,116.9,118.8,116.3,117.8,1082000.0,0.0,1.0,97.73063477277,99.319071094997,97.229023302594,98.483051978035,1082000.0
2000-08-22,117.9,121.5,117.8,119.9,2178800.0,0.0,1.0,98.566653889732,101.57632271079,98.483051978035,100.23869212365,2178800.0
2000-08-23,119.8,119.8,118.1,119.0,1650600.0,0.0,1.0,100.15509021196,100.15509021196,98.733857713124,99.486274918389,1650600.0
2000-08-24,119.1,120.9,117.9,118.3,1049600.0,0.0,1.0,99.569876830085,101.07471124062,98.566653889732,98.901061536516,1049600.0
2000-08-25,118.5,120.2,117.1,119.4,984200.0,0.0,1.0,99.068265359908,100.48949785874,97.897838596163,99.820682565173,984200.0
2000-08-28,118.3,124.5,118.3,122.4,1422700.0,0.0,1.0,98.901061536516,104.08438006168,98.901061536516,102.32873991606,1422700.0
2000-08-29,121.5,127.4,121.4,127.4,2495500.0,0.0,1.0,101.57632271079,106.50883550086,101.4927207991,106.50883550086,2495500.0
2000-08-30,125.5,126.5,123.1,123.7,2136000.0,0.0,1.0,104.92039917864,105.7564182956,102.91395329793,103.41556476811,2136000.0
2000-08-31,124.5,129.5,123.9,129.5,1394100.0,0.0,1.0,104.08438006168,108.26447564648,103.5827685915,108.26447564648,1394100.0
2000-09-01,128.0,129.8,127.1,129.6,993800.0,0.0,1.0,107.01044697104,108.51528138157,106.25802976578,108.34807755818,993800.0
2000-09-05,128.7,130.1,127.2,128.8,1184400.0,0.0,1.0,107.59566035291,108.76608711666,106.34163167747,107.67926226461,1184400.0
2000-09-06,128.7,132.9,127.5,128.1,2104200.0,0.0,1.0,107.59566035291,111.10694064415,106.59243741256,107.09404888274,2104200.0
2000-09-07,127.9,129.5,125.9,128.7,1046800.0,0.0,1.0,106.92684505934,108.26447564648,105.25480682542,107.59566035291,1046800.0
2000-09-08,127.5,129.2,124.0,124.3,1358800.0,0.0,1.0,106.59243741256,108.01366991139,103.6663705032,103.91717623828,1358800.0
2000-09-11,127.0,132.4,126.3,132.0,2718400.0,0.0,1.0,106.17442785408,110.68893108567,105.58921447221,110.35452343889,2718400.0
2000-09-12,132.3,133.6,129.7,131.3,1905100.0,0.0,1.0,110.60532917397,111.69215402602,108.43167946987,109.76931005701,1905100.0
2000-09-13,129.3,130.8,127.4,128.5,1437400.0,0.0,1.0,108.09727182309,109.35130049853,106.50883550086,107.42845652952,1437400.0
2000-09-14,129.4,131.8,128.7,129.0,1278100.0,0.0,1.0,108.18087373479,110.18731961549,107.59566035291,107.846466088,1278100.0
2000-09-15,128.0,128.1,124.3,124.9,1441100.0,0.0,1.0,107.01044697104,107.09404888274,103.91717623828,104.41878770846,1441100.0
2000-09-18,124.0,124.1,117.8,118.6,2410400.0,0.0,1.0,103.6663705032,103.74997241489,98.483051978035,99.151867271604,2410400.0
2000-09-19,118.6,121.4,115.3,119.9,3284700.0,0.0,1.0,99.151867271604,101.4927207991,96.393004185632,100.23869212365,3284700.0
2000-09-20,121.5,122.9,114.9,118.0,2067500.0,0.0,1.0,101.57632271079,102.74674947454,96.058596538848,98.650255801428,2067500.0
2000-09-21,114.0,114.3,111.3,113.3,2324000.0,0.0,1.0,95.306179333583,95.556985068671,93.048927717787,94.72096595171,2324000.0
2000-09-22,110.0,115.5,109.5,114.9,2382900.0,0.0,1.0,91.962102865738,96.560208009025,91.544093307257,96.058596538848,2382900.0
2000-09-25,116.1,118.7,116.1,116.5,1337900.0,0.0,1.0,97.061819479201,99.235469183301,97.061819479201,97.396227125986,1337900.0
2000-09-26,115.1,115.6,109.5,110.9,2032900.0,0.0,1.0,96.22580036224,96.643809920721,91.544093307257,92.714520071003,2032900.0
2000-09-27,111.0,111.8,105.8,107.1,2008800.0,0.0,1.0,92.798121982699,93.466937276268,88.4508225745,89.53764742655,2008800.0
2000-09-28,107.0,114.6,107.0,113.0,1891700.0,0.0,1.0,89.454045514854,95.807790803759,89.454045514854,94.470160216621,1891700.0
2000-09-29,111.5,117.3,111.4,114.1,2193700.0,0.0,1.0,93.21613154118,98.065042419555,93.132529629483,95.389781245279,2193700.0
2000-10-02,113.1,116.9,113.1,115.4,1258700.0,0.0,1.0,94.553762128318,97.73063477277,94.553762128318,96.476606097328,1258700.0
2000-10-03,115.6,116.9,113.0,113.9,1502600.0,0.0,1.0,96.643809920721,97.73063477277,94.470160216621,95.222577421887,1502600.0
2000-10-04,113.5,113.6,108.6,109.4,1757900.0,0.0,1.0,94.888169775102,94.971771686798,90.791676101992,91.460491395561,1757900.0
2000-10-05,109.8,115.9,109.8,114.9,1853900.0,0.0,1.0,91.794899042345,96.894615655809,91.794899042345,96.058596538848,1853900.0
2000-10-06,113.4,113.6,105.4,108.9,3625100.0,0.0,1.0,94.804567863406,94.971771686798,88.116414927716,91.04248183708,3625100.0
2000-10-09,107.0,107.6,103.7,105.3,1612200.0,0.0,1.0,89.454045514854,89.955656985031,86.695182428882,88.03281301602,1612200.0
2000-10-10,105.3,105.8,100.0,102.7,2744500.0,0.0,1.0,88.03281301602,88.4508225745,83.601911696125,85.85916331192,2744500.0
