Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-05-19,105.11,107.13,105.11,106.73,1080590.0,0.0,1.0,104.24707746566,106.25049385307,104.24707746566,105.85377773675,1080590.0
2017-05-22,106.95,107.1816,106.15,106.42,813596.0,0.0,1.0,106.07197160073,106.30167023207,105.27853936809,105.5463227466,813596.0
2017-05-23,106.48,107.065,106.09,106.7,794345.0,0.0,1.0,105.60583016405,106.18602748417,105.21903195064,105.82402402803,794345.0
2017-05-24,106.8,107.44,106.18,106.94,510947.0,0.0,1.0,105.92320305711,106.55794884322,105.30829307681,106.06205369782,510947.0
2017-05-25,107.17,107.51,106.57,106.91,1340284.0,0.0,1.0,106.2901654647,106.62737416357,105.69509129022,106.03229998909,1340284.0
2017-05-26,106.72,107.67,106.48,107.24,664347.0,0.0,1.0,105.84385983384,106.7860606101,105.60583016405,106.35959078506,664347.0
2017-05-30,107.0,107.0,105.88,106.48,974238.0,0.0,1.0,106.12156111527,106.12156111527,105.01075598957,105.60583016405,974238.0
2017-05-31,106.67,106.67,105.69,106.36,1664975.0,0.0,1.0,105.7942703193,105.7942703193,104.82231583432,105.48681532916,1664975.0
2017-06-01,106.49,110.47,106.39,109.16,2196898.0,0.0,1.0,105.61574806696,109.56307342433,105.51656903788,108.26382814339,2196898.0
2017-06-02,109.14,110.65,108.69,110.42,1254039.0,0.0,1.0,108.24399233757,109.74159567667,107.79768670671,109.51348390979,1254039.0
2017-06-05,110.0,110.375,108.31,108.36,1038003.0,0.0,1.0,109.09693198766,109.46885334671,107.42080639621,107.47039591075,1038003.0
2017-06-06,107.86,108.56,107.65,108.38,1256668.0,0.0,1.0,106.97450076535,107.66875396891,106.76622480428,107.49023171657,1256668.0
2017-06-07,108.57,108.75,107.53,107.85,1898722.0,0.0,1.0,107.67867187182,107.85719412416,106.64720996939,106.96458286244,1898722.0
2017-06-08,107.35,108.0,106.64,107.92,1289659.0,0.0,1.0,106.46868771704,107.11335140606,105.76451661058,107.0340081828,1289659.0
2017-06-09,108.07,109.93,108.07,109.93,1585766.0,0.0,1.0,107.18277672642,109.0275066673,107.18277672642,109.0275066673,1585766.0
2017-06-12,110.0,110.84,109.69,110.14,2176244.0,0.0,1.0,109.09693198766,109.93003583193,108.78947699751,109.23578262837,2176244.0
2017-06-13,110.06,111.58,109.848,111.57,1357582.0,0.0,1.0,109.1564394051,110.66396064712,108.94617986346,110.65404274421,1357582.0
2017-06-14,111.68,111.71,111.03,111.5,892790.0,0.0,1.0,110.7631396762,110.79289338492,110.11847598718,110.58461742385,892790.0
2017-06-15,110.47,111.62,110.47,111.32,978327.0,0.0,1.0,109.56307342433,110.70363225875,109.56307342433,110.40609517151,978327.0
2017-06-16,111.2,111.74,110.84,111.16,2047354.0,0.0,1.0,110.28708033661,110.82264709364,109.93003583193,110.24740872498,2047354.0
2017-06-19,111.51,111.57,110.97,111.11,1101922.0,0.0,1.0,110.59453532676,110.65404274421,110.05896856973,110.19781921044,1101922.0
2017-06-20,110.88,111.235,110.61,110.78,875226.0,0.0,1.0,109.96970744356,110.32179299679,109.70192406504,109.87052841448,875226.0
2017-06-21,111.0,111.21,110.47,110.68,1372019.0,0.0,1.0,110.08872227845,110.29699823952,109.56307342433,109.7713493854,1372019.0
2017-06-22,110.77,110.93,110.4,110.57,1184222.0,0.0,1.0,109.86061051157,110.0192969581,109.49364810398,109.66225245341,1184222.0
2017-06-23,110.5,111.025,110.33,110.68,1287524.0,0.0,1.0,109.59282713306,110.11351703572,109.42422278362,109.7713493854,1287524.0
2017-06-26,110.55,111.06,110.32,110.82,734646.0,0.0,1.0,109.64241664759,110.1482296959,109.41430488071,109.91020002611,734646.0
2017-06-27,110.49,111.2225,110.49,110.49,955850.0,0.0,1.0,109.58290923015,110.30939561816,109.58290923015,109.58290923015,955850.0
2017-06-28,111.0,111.3,110.89,111.07,1967432.0,0.0,1.0,110.08872227845,110.38625936569,109.97962534647,110.15814759881,1967432.0
2017-06-29,111.06,111.3,109.27,109.65,835027.0,0.0,1.0,110.1482296959,110.38625936569,108.37292507537,108.74980538588,835027.0
2017-06-30,110.18,110.53,109.66,109.96,759493.0,0.0,1.0,109.27545424,109.62258084178,108.75972328879,109.05726037602,759493.0
2017-07-03,110.61,111.1,110.21,110.61,381538.0,0.0,1.0,109.70192406504,110.18790130753,109.30520794872,109.70192406504,381538.0
2017-07-05,111.22,111.6,110.22,110.68,630070.0,0.0,1.0,110.30691614243,110.68379645293,109.31512585163,109.7713493854,630070.0
2017-07-06,110.44,110.62,109.815,110.05,863430.0,0.0,1.0,109.53331971561,109.71184196795,108.91345078386,109.1465215022,863430.0
2017-07-07,110.35,111.13,109.945,111.0,688538.0,0.0,1.0,109.44405858944,110.21765501626,109.04238352166,110.08872227845,688538.0
2017-07-10,110.73,111.4,110.73,110.98,919447.0,0.0,1.0,109.82093889994,110.48543839477,109.82093889994,110.06888647264,919447.0
2017-07-11,111.1,111.28,110.5501,110.97,749866.0,0.0,1.0,110.18790130753,110.36642355988,109.64251582662,110.05896856973,749866.0
2017-07-12,111.67,112.18,111.26,111.84,1418017.0,0.0,1.0,110.75322177329,111.25903482159,110.34658775406,110.92182612272,1418017.0
2017-07-13,111.79,112.63,111.73,112.4,906067.0,0.0,1.0,110.87223660818,111.70534045245,110.81272919074,111.47722868557,906067.0
2017-07-14,112.64,113.14,112.32,112.8,640207.0,0.0,1.0,111.71525835536,112.21115350076,111.39788546231,111.87394480189,640207.0
2017-07-17,112.8,113.46,112.5176,112.96,466433.0,0.0,1.0,111.87394480189,112.52852639381,111.59386322377,112.03263124842,466433.0
2017-07-18,112.84,112.99,112.12,112.95,797264.0,0.0,1.0,111.91361641352,112.06238495714,111.19952740415,112.02271334551,797264.0
2017-07-19,113.13,113.665,112.69,113.6,1102154.0,0.0,1.0,112.20123559785,112.73184340343,111.7648478699,112.66737703453,1102154.0
2017-07-20,109.59,109.59,105.83,106.72,4653720.0,0.0,1.0,108.69029796843,108.69029796843,104.96116647503,105.84385983384,4653720.0
2017-07-21,106.25,107.4,106.25,106.37,2668776.0,0.0,1.0,105.37771839717,106.51827723158,105.37771839717,105.49673323206,2668776.0
2017-07-24,105.19,105.84,104.69,105.39,2542300.0,0.0,1.0,104.32642068892,104.97108437794,103.83052554353,104.52477874708,2542300.0
2017-07-25,106.2,107.52,105.87,107.11,1767040.0,0.0,1.0,105.32812888263,106.63729206648,105.00083808667,106.23065804725,1767040.0
2017-07-26,107.13,107.22,106.61,106.75,1010050.0,0.0,1.0,106.25049385307,106.33975497924,105.73476290186,105.87361354257,1010050.0
2017-07-27,106.83,107.19,105.485,106.15,1882931.0,0.0,1.0,105.95295676583,106.31000127052,104.61899882471,105.27853936809,1882931.0
2017-07-28,106.15,106.54,105.445,106.03,1723944.0,0.0,1.0,105.27853936809,105.6653375815,104.57932721308,105.15952453319,1723944.0
2017-07-31,106.32,106.45,104.99,105.25,1565983.0,0.0,1.0,105.44714371752,105.57607645533,104.12806263076,104.38592810637,1565983.0
2017-08-01,105.28,105.62,104.63,105.11,2066367.0,0.0,1.0,104.4156818151,104.75289051397,103.77101812608,104.24707746566,2066367.0
2017-08-02,104.92,106.85,104.77,106.21,1648687.0,0.0,1.0,104.05863731041,105.97279257165,103.90986876679,105.33804678554,1648687.0
2017-08-03,106.46,106.46,103.86,104.67,2055489.0,0.0,1.0,105.58599435824,105.58599435824,103.00733960216,103.81068973771,2055489.0
2017-08-04,104.94,105.29,104.31,105.01,846636.0,0.0,1.0,104.07847311622,104.425599718,103.45364523302,104.14789843658,846636.0
2017-08-07,105.2,105.91,104.95,105.14,1129109.0,0.0,1.0,104.33633859183,105.0405096983,104.08839101913,104.27683117438,1129109.0
2017-08-08,104.26,104.43,103.19,103.4,1385811.0,0.45,1.0,103.8540733691,104.02341148988,102.78823931476,102.99742169926,1385811.0
2017-08-09,103.04,103.82,102.8,103.37,1909179.0,0.0,1.0,102.63882332583,103.41578646825,102.39975774355,102.96753850147,1909179.0
2017-08-10,102.8,103.115,101.22,101.33,1999622.0,0.0,1.0,102.39975774355,102.7135313203,100.82590932687,100.93548105209,1999622.0
2017-08-11,101.56,101.56,100.45,100.73,1536921.0,0.0,1.0,101.16458556844,101.16458556844,100.05890725039,100.33781709638,1536921.0
2017-08-14,101.71,102.8,101.2,102.56,1302590.0,0.0,1.0,101.31400155736,102.39975774355,100.80598719502,102.16069216127,1302590.0
2017-08-15,102.6,103.21,102.25,102.94,1272075.0,0.0,1.0,102.20053642499,102.80816144662,101.85189911749,102.53921266655,1272075.0
2017-08-16,103.17,103.88,102.735,103.74,1314209.0,0.0,1.0,102.7683171829,103.47555286382,102.33501081502,103.33609794082,1314209.0
2017-08-17,103.56,103.98,102.68,102.68,951381.0,0.0,1.0,103.15679875411,103.5751635231,102.28022495241,102.28022495241,951381.0
2017-08-18,102.43,102.85,101.95,102.08,1775342.0,0.0,1.0,102.0311983042,102.4495630732,101.55306713964,101.68256099671,1775342.0
2017-08-21,102.1,102.53,101.72,102.39,1325356.0,0.0,1.0,101.70248312857,102.13080896349,101.32396262329,101.99135404049,1325356.0
2017-08-22,102.66,104.745,102.37,104.54,994416.0,0.0,1.0,102.26030282056,104.33718506662,101.97143190863,104.13298321509,994416.0
2017-08-23,104.02,104.42,103.59,103.63,888245.0,0.0,1.0,103.61500778681,104.01345042395,103.18668195189,103.22652621561,888245.0
2017-08-24,103.91,104.57,103.6,103.71,679967.0,0.0,1.0,103.5054360616,104.16286641287,103.19664301782,103.30621474304,679967.0
2017-08-25,103.98,104.09,103.23,103.72,863176.0,0.0,1.0,103.5751635231,103.68473524831,102.82808357847,103.31617580896,863176.0
2017-08-28,103.88,104.36,103.57,104.15,804086.0,0.0,1.0,103.47555286382,103.95368402838,103.16675982004,103.74450164388,804086.0
2017-08-29,103.45,104.04,103.0301,103.86,834961.0,0.0,1.0,103.0472270289,103.63492991867,102.62896187057,103.45563073196,834961.0
2017-08-30,103.62,104.3,103.46,103.81,1301339.0,0.0,1.0,103.21656514968,103.89391763281,103.05718809483,103.40582540232,1301339.0
2017-08-31,104.22,104.47,103.82,104.32,1681104.0,0.0,1.0,103.81422910538,104.06325575359,103.41578646825,103.91383976467,1681104.0
2017-09-01,104.8,104.92,104.1,104.59,997596.0,0.0,1.0,104.39197092923,104.51150372037,103.69469631424,104.18278854473,997596.0
2017-09-05,104.46,104.7,103.32,103.44,1006130.0,0.0,1.0,104.05329468766,104.29236026994,102.91773317183,103.03726596297,1006130.0
2017-09-06,103.92,104.64,103.1,104.2,1515361.0,0.0,1.0,103.51539712753,104.23259387437,102.69858972141,103.79430697352,1515361.0
2017-09-07,104.37,104.37,103.1,104.01,932877.0,0.0,1.0,103.96364509431,103.96364509431,102.69858972141,103.60504672089,932877.0
2017-09-08,103.63,103.94,101.61,103.59,1145274.0,0.0,1.0,103.22652621561,103.53531925939,101.21439089808,103.18668195189,1145274.0
2017-09-11,104.48,106.11,103.94,105.9,1005739.0,0.0,1.0,104.07321681952,105.69687056584,103.53531925939,105.48768818135,1005739.0
2017-09-12,106.08,106.75,105.55,106.69,796932.0,0.0,1.0,105.66698736806,106.33437878526,105.13905087385,106.27461238969,796932.0
2017-09-13,106.42,106.54,104.75,105.06,1369827.0,0.0,1.0,106.00566360962,106.12519640076,104.34216559958,104.65095864336,1369827.0
2017-09-14,105.25,106.62,104.6001,106.48,1353311.0,0.0,1.0,104.840218896,106.20488492819,104.19284922132,106.06543000519,1353311.0
2017-09-15,106.25,106.58,105.96,106.3,1827626.0,0.0,1.0,105.83632548884,106.16504066447,105.54745457692,105.88613081848,1827626.0
2017-09-18,106.2,106.93,105.97,106.8,1249958.0,0.0,1.0,105.7865201592,106.51367797197,105.55741564284,106.3841841149,1249958.0
2017-09-19,107.0,108.38,106.77,108.34,1029806.0,0.0,1.0,106.58340543347,107.95803253158,106.35430091711,107.91818826787,1029806.0
2017-09-20,108.52,109.27,108.1801,108.81,1419858.0,0.0,1.0,108.09748745458,108.8445673992,107.75891082367,108.3863583665,1419858.0
2017-09-21,108.66,109.9,108.66,108.99,1017379.0,0.0,1.0,108.23694237757,109.47211455269,108.23694237757,108.56565755321,1017379.0
2017-09-22,108.96,109.18,108.47,108.76,1120018.0,0.0,1.0,108.53577435542,108.75491780585,108.04768212494,108.33655303686,1120018.0
2017-09-25,108.23,110.16,108.0,109.16,1905115.0,0.0,1.0,107.80861654265,109.73110226683,107.5795120263,108.73499567399,1905115.0
2017-09-26,109.39,109.74,108.13,108.51,2111385.0,0.0,1.0,108.96410019034,109.31273749784,107.70900588337,108.08752638865,2111385.0
2017-09-27,108.64,108.93,107.81,107.99,1505270.0,0.0,1.0,108.21702024572,108.50589115764,107.39025177366,107.56955096037,1505270.0
2017-09-28,107.92,108.93,107.7,108.85,1584856.0,0.0,1.0,107.49982349888,108.50589115764,107.28068004845,108.42620263021,1584856.0
2017-09-29,108.74,109.56,108.42,108.66,1744522.0,0.0,1.0,108.316630905,109.13343831113,107.99787679529,108.23694237757,1744522.0
2017-10-02,108.66,111.16,108.4275,111.0,1258947.0,0.0,1.0,108.23694237757,110.72720885966,108.00534759474,110.56783180481,1258947.0
2017-10-03,111.6,112.42,110.95,111.99,1296711.0,0.0,1.0,111.16549576051,111.98230316664,110.51802647517,111.55397733172,1296711.0
2017-10-04,112.09,112.89,111.98,112.26,1436675.0,0.0,1.0,111.653587991,112.45047326527,111.54401626579,111.82292611178,1436675.0
2017-10-05,112.47,113.17,112.17,113.03,1096679.0,0.0,1.0,112.03210849628,112.72938311126,111.73327651843,112.58992818827,1096679.0
2017-10-06,112.88,114.15,112.67,113.28,1193732.0,0.0,1.0,112.44051219934,113.70556757224,112.23132981485,112.83895483648,1193732.0
2017-10-09,113.07,113.07,111.751,112.64,1524450.0,0.0,1.0,112.62977245198,112.62977245198,111.31590785603,112.20144661706,1524450.0
2017-10-10,112.64,112.735,111.91,112.38,1190333.0,0.0,1.0,112.20144661706,112.29607674338,111.47428880429,111.94245890292,1190333.0
2017-10-11,112.38,112.585,111.69,112.41,800298.0,0.0,1.0,111.94245890292,112.14666075446,111.25514535387,111.97234210071,800298.0
2017-10-12,112.25,113.82,112.17,113.4,1368838.0,0.0,1.0,111.81296504586,113.37685239661,111.73327651843,112.95848762762,1368838.0
2017-10-13,113.88,113.9,113.2,113.5,1003706.0,0.0,1.0,113.43661879218,113.45654092404,112.75926630905,113.0580982869,1003706.0
2017-10-16,113.77,113.99,112.7,113.17,1321317.0,0.0,1.0,113.32704706697,113.54619051739,112.26121301263,112.72938311126,1321317.0
2017-10-17,113.12,113.55,112.76,112.96,1439829.0,0.0,1.0,112.67957778162,113.10790361654,112.3209794082,112.52020072677,1439829.0
2017-10-18,113.15,113.32,112.1,112.88,1765273.0,0.0,1.0,112.70946097941,112.87879910019,111.66354905693,112.44051219934,1765273.0
2017-10-19,111.0,115.36,110.1,114.31,1940755.0,0.0,1.0,110.56783180481,114.91085654958,109.67133587126,113.8649446271,1940755.0
2017-10-20,114.95,117.8,114.79,117.76,2264832.0,0.0,1.0,114.50245284651,117.3413566361,114.34307579166,117.30151237238,2264832.0
2017-10-23,117.68,117.91,116.73,116.89,1921915.0,0.0,1.0,117.22182384496,117.45092836131,116.27552258176,116.43489963662,1921915.0
2017-10-24,117.65,118.72,117.28,117.44,1254196.0,0.0,1.0,117.19194064717,118.25777470151,116.82338120782,116.98275826268,1254196.0
2017-10-25,117.26,117.92,116.72,117.755,1065230.0,0.0,1.0,116.80345907596,117.46088942724,116.26556151583,117.29653183942,1065230.0
2017-10-26,118.59,119.07,118.07,118.67,1021383.0,0.0,1.0,118.12828084444,118.606412009,117.61030541616,118.20796937186,1021383.0
2017-10-27,118.5,119.85,117.26,117.93,2022766.0,0.0,1.0,118.03863125108,119.38337515141,116.80345907596,117.47085049316,2022766.0
2017-10-30,117.55,117.83,115.91,116.16,1214921.0,0.0,1.0,117.09232998789,117.37123983388,115.45871517564,115.70774182384,1214921.0
2017-10-31,116.57,117.09,116.03,116.24,1150837.0,0.0,1.0,116.11614552691,116.63412095518,115.57824796678,115.78743035127,1150837.0
2017-11-01,116.34,116.72,115.49,115.92,1130969.0,0.0,1.0,115.88704101056,116.26556151583,115.04035040664,115.46867624156,1130969.0
2017-11-02,116.1,116.21,115.52,116.16,981010.0,0.0,1.0,115.64797542827,115.75754715349,115.07023360443,115.70774182384,981010.0
2017-11-03,116.18,116.86,115.89,116.53,781615.0,0.0,1.0,115.7276639557,116.40501643883,115.43879304378,116.07630126319,781615.0
2017-11-06,116.56,116.78,116.31,116.34,639598.0,0.0,1.0,116.10618446098,116.3253279114,115.85715781277,115.88704101056,639598.0
2017-11-07,116.55,116.96,116.05,116.34,639074.0,0.0,1.0,116.09622339505,116.50462709811,115.59817009863,115.88704101056,639074.0
2017-11-09,115.05,115.73,114.56,115.13,926355.0,0.45,1.0,115.05,115.73,114.56,115.13,926355.0
2017-11-10,114.68,115.04,114.38,114.67,908556.0,0.0,1.0,114.68,115.04,114.38,114.67,908556.0
2017-11-13,114.26,114.88,114.145,114.55,1247727.0,0.0,1.0,114.26,114.88,114.145,114.55,1247727.0
2017-11-14,113.49,114.57,113.415,114.35,974877.0,0.0,1.0,113.49,114.57,113.415,114.35,974877.0
2017-11-15,114.09,114.09,113.25,113.39,950451.0,0.0,1.0,114.09,114.09,113.25,113.39,950451.0
2017-11-16,113.79,114.19,113.38,114.01,1395582.0,0.0,1.0,113.79,114.19,113.38,114.01,1395582.0
2017-11-17,114.0,114.46,113.57,113.83,1655611.0,0.0,1.0,114.0,114.46,113.57,113.83,1655611.0
2017-11-20,114.08,115.91,113.88,114.88,1058455.0,0.0,1.0,114.08,115.91,113.88,114.88,1058455.0
2017-11-21,115.61,115.85,115.15,115.34,793957.0,0.0,1.0,115.61,115.85,115.15,115.34,793957.0
2017-11-22,115.63,116.54,115.25,115.27,1502437.0,0.0,1.0,115.63,116.54,115.25,115.27,1502437.0
2017-11-24,115.81,116.53,115.655,116.1,438775.0,0.0,1.0,115.81,116.53,115.655,116.1,438775.0
2017-11-27,115.95,116.375,115.71,115.85,1194482.0,0.0,1.0,115.95,116.375,115.71,115.85,1194482.0
2017-11-28,116.26,117.42,116.26,117.34,1749229.0,0.0,1.0,116.26,117.42,116.26,117.34,1749229.0
2017-11-29,117.48,117.735,116.54,117.01,1156862.0,0.0,1.0,117.48,117.735,116.54,117.01,1156862.0
2017-11-30,117.1,118.5,116.6,116.85,1939739.0,0.0,1.0,117.1,118.5,116.6,116.85,1939739.0
2017-12-01,117.31,117.59,114.9,115.93,1540779.0,0.0,1.0,117.31,117.59,114.9,115.93,1540779.0
2017-12-04,117.9,118.92,116.83,117.56,1336452.0,0.0,1.0,117.9,118.92,116.83,117.56,1336452.0
2017-12-05,117.37,117.64,116.65,116.75,1004510.0,0.0,1.0,117.37,117.64,116.65,116.75,1004510.0
2017-12-06,116.6,117.18,116.03,116.19,893462.0,0.0,1.0,116.6,117.18,116.03,116.19,893462.0
2017-12-07,116.03,116.6925,115.89,116.11,1128147.0,0.0,1.0,116.03,116.6925,115.89,116.11,1128147.0
2017-12-08,116.24,116.43,115.72,115.92,781329.0,0.0,1.0,116.24,116.43,115.72,115.92,781329.0
2017-12-11,116.06,116.46,114.73,115.68,945371.0,0.0,1.0,116.06,116.46,114.73,115.68,945371.0
2017-12-12,115.74,116.25,115.34,115.89,2037173.0,0.0,1.0,115.74,116.25,115.34,115.89,2037173.0
2017-12-13,116.08,116.96,116.02,116.25,1256210.0,0.0,1.0,116.08,116.96,116.02,116.25,1256210.0
2017-12-14,116.62,116.62,113.26,113.82,1812851.0,0.0,1.0,116.62,116.62,113.26,113.82,1812851.0
2017-12-15,114.69,115.49,114.31,115.09,2520720.0,0.0,1.0,114.69,115.49,114.31,115.09,2520720.0
2017-12-18,115.465,116.53,115.36,116.13,1188684.0,0.0,1.0,115.465,116.53,115.36,116.13,1188684.0
2017-12-19,116.46,116.93,116.0,116.31,1181420.0,0.0,1.0,116.46,116.93,116.0,116.31,1181420.0
2017-12-20,116.68,117.19,116.11,116.16,819054.0,0.0,1.0,116.68,117.19,116.11,116.16,819054.0
2017-12-21,116.67,116.89,116.04,116.18,639618.0,0.0,1.0,116.67,116.89,116.04,116.18,639618.0
2017-12-22,116.07,116.525,115.9,116.19,574199.0,0.0,1.0,116.07,116.525,115.9,116.19,574199.0
2017-12-26,116.4,116.459,116.08,116.28,491239.0,0.0,1.0,116.4,116.459,116.08,116.28,491239.0
2017-12-27,116.46,116.63,116.02,116.49,538711.0,0.0,1.0,116.46,116.63,116.02,116.49,538711.0
2017-12-28,116.69,117.17,116.23,117.17,532690.0,0.0,1.0,116.69,117.17,116.23,117.17,532690.0
2017-12-29,117.34,117.68,116.82,116.82,866201.0,0.0,1.0,117.34,117.68,116.82,116.82,866201.0
