Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-11-16,39.0,44.21,38.56,39.25,19551800.0,0.0,1.0,7.395372524438,8.3833184437283,7.3119375523674,7.442778758569,97759000.0
2005-11-17,40.3,41.75,34.0,35.25,6861700.0,0.0,1.0,7.6418849419193,7.9168410998791,6.4472478418177,6.6842790124728,34308500.0
2005-11-18,36.2,36.95,34.56,35.0,2562000.0,0.0,1.0,6.8644227021707,7.0066414045637,6.5534378062712,6.6368727783418,12810000.0
2005-11-21,35.25,35.96,34.82,35.9,1280800.0,0.0,1.0,6.6842790124728,6.8189127174049,6.6027402897675,6.8075352212134,6404000.0
2005-11-22,35.45,35.46,34.3,34.95,1306600.0,0.0,1.0,6.7222039997776,6.7241002491429,6.504135322775,6.6273915315156,6533000.0
2005-11-23,34.7,34.95,31.55,33.95,2484200.0,0.0,1.0,6.5799852973846,6.6273915315156,5.9826667473338,6.4377665949915,12421000.0
2005-11-25,33.75,34.45,33.65,34.15,263200.0,0.0,1.0,6.3998416076867,6.5325790632536,6.3808791140343,6.4756915822964,1316000.0
2005-11-28,33.9,33.9,32.55,33.3,631000.0,0.0,1.0,6.4282853481653,6.4282853481653,6.1722916838579,6.3145103862509,3155000.0
2005-11-29,33.3,33.49,31.27,31.97,895500.0,0.0,1.0,6.3145103862509,6.3505391241905,5.9295717651071,6.0623092206739,4477500.0
2005-11-30,32.1,32.41,31.6,32.3,778900.0,0.0,1.0,6.0869604624221,6.1457441927445,5.99214799416,6.1248854497269,3894500.0
2005-12-01,32.3,35.2,32.15,35.0,1137700.0,0.0,1.0,6.1248854497269,6.6747977656466,6.0964417092483,6.6368727783418,5688500.0
2005-12-02,35.0,36.3,34.9,36.1,1024000.0,0.0,1.0,6.6368727783418,6.8833851958231,6.6179102846894,6.8454602085183,5120000.0
2005-12-05,36.18,37.45,36.18,36.81,918500.0,0.0,1.0,6.8606302034402,7.1014538728257,6.8606302034402,6.9800939134503,4592500.0
2005-12-06,36.81,37.61,36.45,36.58,640500.0,0.0,1.0,6.9800939134503,7.1317938626696,6.9118289363017,6.9364801780498,3202500.0
