Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-10-08,17.24,17.43,16.7,16.7,160600.0,0.0,1.0,17.24,17.43,16.7,16.7,160600.0
2007-10-09,16.8,17.18,16.01,17.07,156500.0,0.0,1.0,16.8,17.18,16.01,17.07,156500.0
2007-10-10,17.0,17.55,16.51,17.54,366300.0,0.0,1.0,17.0,17.55,16.51,17.54,366300.0
2007-10-11,17.55,18.69,17.44,18.6,713200.0,0.0,1.0,17.55,18.69,17.44,18.6,713200.0
2007-10-12,18.65,18.83,18.35,18.46,216600.0,0.0,1.0,18.65,18.83,18.35,18.46,216600.0
2007-10-15,18.4,18.5,17.77,18.03,100000.0,0.0,1.0,18.4,18.5,17.77,18.03,100000.0
2007-10-16,18.2,18.94,18.1,18.82,409000.0,0.0,1.0,18.2,18.94,18.1,18.82,409000.0
2007-10-17,19.01,19.37,18.7,18.86,1175200.0,0.0,1.0,19.01,19.37,18.7,18.86,1175200.0
2007-10-18,19.06,19.74,18.945,19.73,117000.0,0.0,1.0,19.06,19.74,18.945,19.73,117000.0
2007-10-19,19.68,20.07,19.31,19.65,242800.0,0.0,1.0,19.68,20.07,19.31,19.65,242800.0
2007-10-22,19.58,20.5,19.33,19.56,165300.0,0.0,1.0,19.58,20.5,19.33,19.56,165300.0
2007-10-23,19.75,20.0,19.11,19.95,374600.0,0.0,1.0,19.75,20.0,19.11,19.95,374600.0
2007-10-24,20.0,20.18,19.31,20.16,103600.0,0.0,1.0,20.0,20.18,19.31,20.16,103600.0
2007-10-25,19.51,19.98,19.5,19.74,242200.0,0.0,1.0,19.51,19.98,19.5,19.74,242200.0
2007-10-26,20.03,21.75,19.71,21.37,149100.0,0.0,1.0,20.03,21.75,19.71,21.37,149100.0
2007-10-29,21.8,22.3,20.87,21.99,196600.0,0.0,1.0,21.8,22.3,20.87,21.99,196600.0
2007-10-30,21.65,22.17,20.35,20.46,146900.0,0.0,1.0,21.65,22.17,20.35,20.46,146900.0
2007-10-31,20.8,20.8,19.23,19.49,201500.0,0.0,1.0,20.8,20.8,19.23,19.49,201500.0
2007-11-01,19.45,20.08,19.0,19.92,196200.0,0.0,1.0,19.45,20.08,19.0,19.92,196200.0
2007-11-02,19.98,20.0,19.28,19.94,120300.0,0.0,1.0,19.98,20.0,19.28,19.94,120300.0
2007-11-05,19.97,20.22,19.74,19.78,270900.0,0.0,1.0,19.97,20.22,19.74,19.78,270900.0
2007-11-06,19.65,19.78,18.65,19.4,91500.0,0.0,1.0,19.65,19.78,18.65,19.4,91500.0
2007-11-07,19.54,19.99,18.775,19.01,246700.0,0.0,1.0,19.54,19.99,18.775,19.01,246700.0
2007-11-08,19.0,19.1,18.67,18.89,140800.0,0.0,1.0,19.0,19.1,18.67,18.89,140800.0
2007-11-09,18.82,18.82,18.3,18.56,155200.0,0.0,1.0,18.82,18.82,18.3,18.56,155200.0
2007-11-12,18.09,18.47,17.12,18.12,163100.0,0.0,1.0,18.09,18.47,17.12,18.12,163100.0
2007-11-13,18.13,18.4,17.31,18.4,122000.0,0.0,1.0,18.13,18.4,17.31,18.4,122000.0
2007-11-14,18.9,18.9,17.46,17.6,95800.0,0.0,1.0,18.9,18.9,17.46,17.6,95800.0
2007-11-15,17.65,18.56,17.541,18.5,280200.0,0.0,1.0,17.65,18.56,17.541,18.5,280200.0
2007-11-16,18.5,18.92,18.0,18.54,190600.0,0.0,1.0,18.5,18.92,18.0,18.54,190600.0
2007-11-19,18.47,18.78,17.98,18.07,61600.0,0.0,1.0,18.47,18.78,17.98,18.07,61600.0
2007-11-20,18.09,19.68,17.9,19.65,198200.0,0.0,1.0,18.09,19.68,17.9,19.65,198200.0
2007-11-21,19.76,21.3,19.66,20.57,293200.0,0.0,1.0,19.76,21.3,19.66,20.57,293200.0
2007-11-23,20.53,21.8692,20.53,21.24,121900.0,0.0,1.0,20.53,21.8692,20.53,21.24,121900.0
2007-11-26,21.38,21.53,19.82,19.93,152500.0,0.0,1.0,21.38,21.53,19.82,19.93,152500.0
2007-11-27,20.23,21.45,18.79,19.09,258900.0,0.0,1.0,20.23,21.45,18.79,19.09,258900.0
2007-11-28,18.52,19.27,18.0,18.76,293100.0,0.0,1.0,18.52,19.27,18.0,18.76,293100.0
2007-11-29,19.13,19.17,18.73,18.79,53700.0,0.0,1.0,19.13,19.17,18.73,18.79,53700.0
2007-11-30,19.06,19.19,18.5,18.86,99400.0,0.0,1.0,19.06,19.19,18.5,18.86,99400.0
2007-12-03,18.77,19.1,18.44,18.55,72100.0,0.0,1.0,18.77,19.1,18.44,18.55,72100.0
2007-12-04,18.27,18.62,18.1,18.13,85800.0,0.0,1.0,18.27,18.62,18.1,18.13,85800.0
2007-12-05,18.24,18.6,17.72,17.79,277800.0,0.0,1.0,18.24,18.6,17.72,17.79,277800.0
2007-12-06,17.61,19.29,17.26,19.27,346000.0,0.0,1.0,17.61,19.29,17.26,19.27,346000.0
2007-12-07,17.99,18.6,17.34,17.41,212000.0,0.0,1.0,17.99,18.6,17.34,17.41,212000.0
2007-12-10,17.4,17.63,16.7,17.61,247900.0,0.0,1.0,17.4,17.63,16.7,17.61,247900.0
2007-12-11,17.66,18.22,17.52,17.88,235900.0,0.0,1.0,17.66,18.22,17.52,17.88,235900.0
2007-12-12,18.38,18.6,17.79,18.54,272800.0,0.0,1.0,18.38,18.6,17.79,18.54,272800.0
2007-12-13,18.2,18.42,18.0,18.19,348500.0,0.0,1.0,18.2,18.42,18.0,18.19,348500.0
2007-12-14,18.05,19.27,18.02,19.0,3688100.0,0.0,1.0,18.05,19.27,18.02,19.0,3688100.0
2007-12-17,18.73,19.4799,18.54,18.98,725400.0,0.0,1.0,18.73,19.4799,18.54,18.98,725400.0
2007-12-18,19.03,20.46,19.03,20.34,370500.0,0.0,1.0,19.03,20.46,19.03,20.34,370500.0
2007-12-19,20.27,20.57,19.61,20.08,264300.0,0.0,1.0,20.27,20.57,19.61,20.08,264300.0
2007-12-20,20.22,20.65,20.1,20.41,208300.0,0.0,1.0,20.22,20.65,20.1,20.41,208300.0
2007-12-21,20.74,20.86,20.3,20.58,844800.0,0.0,1.0,20.74,20.86,20.3,20.58,844800.0
2007-12-24,20.39,20.86,20.26,20.84,243900.0,0.0,1.0,20.39,20.86,20.26,20.84,243900.0
2007-12-26,20.68,21.5,20.52,21.25,240600.0,0.0,1.0,20.68,21.5,20.52,21.25,240600.0
2007-12-27,21.04,21.58,20.64,20.75,158100.0,0.0,1.0,21.04,21.58,20.64,20.75,158100.0
2007-12-28,20.95,21.28,20.42,20.55,128900.0,0.0,1.0,20.95,21.28,20.42,20.55,128900.0
2007-12-31,20.5,20.61,19.8,20.61,167000.0,0.0,1.0,20.5,20.61,19.8,20.61,167000.0
2008-01-02,20.58,21.74,20.44,21.57,364000.0,0.0,1.0,20.58,21.74,20.44,21.57,364000.0
2008-01-03,21.74,22.25,21.69,22.08,434400.0,0.0,1.0,21.74,22.25,21.69,22.08,434400.0
2008-01-04,21.97,22.22,20.92,21.06,484400.0,0.0,1.0,21.97,22.22,20.92,21.06,484400.0
2008-01-07,21.34,21.74,21.14,21.19,272500.0,0.0,1.0,21.34,21.74,21.14,21.19,272500.0
2008-01-08,21.16,22.11,20.95,22.1,419000.0,0.0,1.0,21.16,22.11,20.95,22.1,419000.0
2008-01-09,22.1,23.55,21.84,23.27,431100.0,0.0,1.0,22.1,23.55,21.84,23.27,431100.0
2008-01-10,23.29,23.39,22.45,22.46,660100.0,0.0,1.0,23.29,23.39,22.45,22.46,660100.0
2008-01-11,22.42,22.7,21.67,21.68,173400.0,0.0,1.0,22.42,22.7,21.67,21.68,173400.0
2008-01-14,21.87,22.84,20.55,22.22,395200.0,0.0,1.0,21.87,22.84,20.55,22.22,395200.0
2008-01-15,21.94,22.07,21.16,21.29,403000.0,0.0,1.0,21.94,22.07,21.16,21.29,403000.0
2008-01-16,21.14,21.36,20.29,20.41,285200.0,0.0,1.0,21.14,21.36,20.29,20.41,285200.0
2008-01-17,20.41,20.51,18.95,19.33,365900.0,0.0,1.0,20.41,20.51,18.95,19.33,365900.0
2008-01-18,19.37,19.42,18.745,19.07,372600.0,0.0,1.0,19.37,19.42,18.745,19.07,372600.0
2008-01-22,17.9,19.59,17.33,19.18,280500.0,0.0,1.0,17.9,19.59,17.33,19.18,280500.0
2008-01-23,18.82,19.28,18.01,19.09,323400.0,0.0,1.0,18.82,19.28,18.01,19.09,323400.0
2008-01-24,19.25,20.59,18.92,19.63,207500.0,0.0,1.0,19.25,20.59,18.92,19.63,207500.0
2008-01-25,20.0,20.28,19.45,19.55,281600.0,0.0,1.0,20.0,20.28,19.45,19.55,281600.0
2008-01-28,19.51,20.05,19.2,19.98,197700.0,0.0,1.0,19.51,20.05,19.2,19.98,197700.0
2008-01-29,20.23,20.53,19.49,20.11,260200.0,0.0,1.0,20.23,20.53,19.49,20.11,260200.0
2008-01-30,20.01,21.26,19.42,20.31,333200.0,0.0,1.0,20.01,21.26,19.42,20.31,333200.0
2008-01-31,19.98,20.53,19.6,20.17,365500.0,0.0,1.0,19.98,20.53,19.6,20.17,365500.0
2008-02-01,20.18,22.24,20.0,21.48,402500.0,0.0,1.0,20.18,22.24,20.0,21.48,402500.0
2008-02-04,21.46,21.66,20.58,20.83,101400.0,0.0,1.0,21.46,21.66,20.58,20.83,101400.0
2008-02-05,20.38,20.57,19.8,19.82,80100.0,0.0,1.0,20.38,20.57,19.8,19.82,80100.0
2008-02-06,20.05,20.63,19.63,19.89,163800.0,0.0,1.0,20.05,20.63,19.63,19.89,163800.0
2008-02-07,19.89,20.45,19.7001,20.01,249800.0,0.0,1.0,19.89,20.45,19.7001,20.01,249800.0
2008-02-08,19.85,20.35,19.6,20.09,145600.0,0.0,1.0,19.85,20.35,19.6,20.09,145600.0
2008-02-11,20.02,20.18,19.86,19.97,190600.0,0.0,1.0,20.02,20.18,19.86,19.97,190600.0
2008-02-12,19.86,21.65,19.57,21.22,306200.0,0.0,1.0,19.86,21.65,19.57,21.22,306200.0
2008-02-13,21.68,23.38,21.45,22.98,621200.0,0.0,1.0,21.68,23.38,21.45,22.98,621200.0
2008-02-14,21.9,22.53,20.66,22.29,1037500.0,0.0,1.0,21.9,22.53,20.66,22.29,1037500.0
2008-02-15,21.8,22.41,21.76,22.2,217000.0,0.0,1.0,21.8,22.41,21.76,22.2,217000.0
2008-02-19,22.66,23.22,22.26,22.68,468800.0,0.0,1.0,22.66,23.22,22.26,22.68,468800.0
2008-02-20,22.49,23.0,22.14,22.95,181800.0,0.0,1.0,22.49,23.0,22.14,22.95,181800.0
2008-02-21,23.27,23.7899,21.8,21.81,193700.0,0.0,1.0,23.27,23.7899,21.8,21.81,193700.0
2008-02-22,22.0,22.19,21.11,22.04,200000.0,0.0,1.0,22.0,22.19,21.11,22.04,200000.0
2008-02-25,22.31,22.78,21.56,22.41,181900.0,0.0,1.0,22.31,22.78,21.56,22.41,181900.0
2008-02-26,22.31,23.11,21.99,22.12,141000.0,0.0,1.0,22.31,23.11,21.99,22.12,141000.0
2008-02-27,20.26,23.41,20.26,22.82,568900.0,0.0,1.0,20.26,23.41,20.26,22.82,568900.0
2008-02-28,23.0,25.26,22.75,24.96,994300.0,0.0,1.0,23.0,25.26,22.75,24.96,994300.0
2008-02-29,24.75,25.5,23.11,23.3,330100.0,0.0,1.0,24.75,25.5,23.11,23.3,330100.0
2008-03-03,24.63,24.99,23.15,23.72,439700.0,0.0,1.0,24.63,24.99,23.15,23.72,439700.0
2008-03-04,23.57,24.0,23.1,23.77,267900.0,0.0,1.0,23.57,24.0,23.1,23.77,267900.0
2008-03-05,24.36,25.1,24.02,25.1,259200.0,0.0,1.0,24.36,25.1,24.02,25.1,259200.0
2008-03-06,25.1,25.3,23.95,24.69,276500.0,0.0,1.0,25.1,25.3,23.95,24.69,276500.0
2008-03-07,24.47,24.73,23.7,23.93,395600.0,0.0,1.0,24.47,24.73,23.7,23.93,395600.0
2008-03-10,23.97,24.16,23.14,23.8,154800.0,0.0,1.0,23.97,24.16,23.14,23.8,154800.0
2008-03-11,24.0,24.45,23.27,23.96,380900.0,0.0,1.0,24.0,24.45,23.27,23.96,380900.0
2008-03-12,23.91,24.85,23.8,24.51,351400.0,0.0,1.0,23.91,24.85,23.8,24.51,351400.0
2008-03-13,24.57,25.39,24.1501,25.25,524100.0,0.0,1.0,24.57,25.39,24.1501,25.25,524100.0
2008-03-14,25.35,25.4,24.15,24.96,485500.0,0.0,1.0,25.35,25.4,24.15,24.96,485500.0
2008-03-17,24.58,24.58,23.43,23.92,245400.0,0.0,1.0,24.58,24.58,23.43,23.92,245400.0
2008-03-18,24.45,25.17,24.3,25.09,290300.0,0.0,1.0,24.45,25.17,24.3,25.09,290300.0
2008-03-19,24.8,25.23,23.75,23.87,597200.0,0.0,1.0,24.8,25.23,23.75,23.87,597200.0
2008-03-20,23.76,25.21,22.03,24.13,917000.0,0.0,1.0,23.76,25.21,22.03,24.13,917000.0
2008-03-24,23.91,25.49,23.91,25.09,386800.0,0.0,1.0,23.91,25.49,23.91,25.09,386800.0
2008-03-25,25.14,26.2,24.82,25.31,658700.0,0.0,1.0,25.14,26.2,24.82,25.31,658700.0
2008-03-26,24.93,26.0,24.93,25.41,233500.0,0.0,1.0,24.93,26.0,24.93,25.41,233500.0
2008-03-27,25.92,26.05,25.3,25.37,315900.0,0.0,1.0,25.92,26.05,25.3,25.37,315900.0
2008-03-28,25.36,26.08,24.95,25.68,381300.0,0.0,1.0,25.36,26.08,24.95,25.68,381300.0
2008-03-31,25.94,26.44,24.63,25.64,230700.0,0.0,1.0,25.94,26.44,24.63,25.64,230700.0
2008-04-01,26.15,26.15,25.16,25.59,406800.0,0.0,1.0,26.15,26.15,25.16,25.59,406800.0
2008-04-02,25.78,25.95,25.12,25.77,222800.0,0.0,1.0,25.78,25.95,25.12,25.77,222800.0
2008-04-03,25.66,26.5,25.66,26.24,320700.0,0.0,1.0,25.66,26.5,25.66,26.24,320700.0
2008-04-04,26.21,27.32,25.74,26.61,299000.0,0.0,1.0,26.21,27.32,25.74,26.61,299000.0
2008-04-07,26.85,27.34,26.08,26.53,348400.0,0.0,1.0,26.85,27.34,26.08,26.53,348400.0
2008-04-08,26.4,27.14,26.26,26.72,208200.0,0.0,1.0,26.4,27.14,26.26,26.72,208200.0
2008-04-09,26.85,27.58,25.96,26.11,351600.0,0.0,1.0,26.85,27.58,25.96,26.11,351600.0
2008-04-10,26.16,27.4,26.15,27.2,472500.0,0.0,1.0,26.16,27.4,26.15,27.2,472500.0
2008-04-11,27.01,27.64,26.8,27.57,447700.0,0.0,1.0,27.01,27.64,26.8,27.57,447700.0
2008-04-14,27.62,27.98,27.01,27.17,388900.0,0.0,1.0,27.62,27.98,27.01,27.17,388900.0
2008-04-15,26.79,27.24,26.64,26.95,505800.0,0.0,1.0,26.79,27.24,26.64,26.95,505800.0
2008-04-16,27.23,27.89,27.13,27.49,481700.0,0.0,1.0,27.23,27.89,27.13,27.49,481700.0
2008-04-17,27.42,28.12,27.38,27.91,501500.0,0.0,1.0,27.42,28.12,27.38,27.91,501500.0
2008-04-18,28.17,28.5,27.03,27.19,598400.0,0.0,1.0,28.17,28.5,27.03,27.19,598400.0
2008-04-21,27.08,27.86,26.03,26.18,589500.0,0.0,1.0,27.08,27.86,26.03,26.18,589500.0
2008-04-22,26.18,26.86,26.01,26.67,513500.0,0.0,1.0,26.18,26.86,26.01,26.67,513500.0
2008-04-23,26.79,28.3,26.79,27.4,429200.0,0.0,1.0,26.79,28.3,26.79,27.4,429200.0
2008-04-24,27.45,27.57,25.6,27.0,326100.0,0.0,1.0,27.45,27.57,25.6,27.0,326100.0
2008-04-25,27.08,27.82,26.9701,27.55,219100.0,0.0,1.0,27.08,27.82,26.9701,27.55,219100.0
2008-04-28,27.71,28.25,27.42,28.0,403100.0,0.0,1.0,27.71,28.25,27.42,28.0,403100.0
2008-04-29,28.1,28.28,27.76,27.91,292800.0,0.0,1.0,28.1,28.28,27.76,27.91,292800.0
2008-04-30,27.62,28.18,27.26,27.57,337800.0,0.0,1.0,27.62,28.18,27.26,27.57,337800.0
2008-05-01,27.7,27.7,25.98,27.16,342500.0,0.0,1.0,27.7,27.7,25.98,27.16,342500.0
2008-05-02,27.19,27.68,26.75,27.31,194100.0,0.0,1.0,27.19,27.68,26.75,27.31,194100.0
2008-05-05,27.37,27.68,26.77,27.02,517300.0,0.0,1.0,27.37,27.68,26.77,27.02,517300.0
2008-05-06,27.02,27.61,26.63,27.33,575500.0,0.0,1.0,27.02,27.61,26.63,27.33,575500.0
2008-05-07,27.41,27.54,26.61,26.79,315000.0,0.0,1.0,27.41,27.54,26.61,26.79,315000.0
2008-05-08,26.79,27.1,26.695,26.99,317200.0,0.0,1.0,26.79,27.1,26.695,26.99,317200.0
2008-05-09,26.95,27.96,26.57,27.94,199100.0,0.0,1.0,26.95,27.96,26.57,27.94,199100.0
2008-05-12,27.91,28.07,27.4,27.58,174500.0,0.0,1.0,27.91,28.07,27.4,27.58,174500.0
2008-05-13,27.6,28.61,26.5,27.94,979400.0,0.0,1.0,27.6,28.61,26.5,27.94,979400.0
2008-05-14,28.02,29.75,28.0,28.4,1216200.0,0.0,1.0,28.02,29.75,28.0,28.4,1216200.0
2008-05-15,28.65,29.99,28.46,29.11,1112400.0,0.0,1.0,28.65,29.99,28.46,29.11,1112400.0
2008-05-16,29.26,29.94,29.21,29.42,798500.0,0.0,1.0,29.26,29.94,29.21,29.42,798500.0
2008-05-19,29.58,29.99,28.88,29.14,987900.0,0.0,1.0,29.58,29.99,28.88,29.14,987900.0
2008-05-20,29.0,31.1,28.9925,30.78,1317500.0,0.0,1.0,29.0,31.1,28.9925,30.78,1317500.0
2008-05-21,30.89,32.12,30.53,30.76,1049000.0,0.0,1.0,30.89,32.12,30.53,30.76,1049000.0
2008-05-22,31.17,32.39,30.57,32.21,1496700.0,0.0,1.0,31.17,32.39,30.57,32.21,1496700.0
2008-05-23,32.12,32.75,31.1701,32.31,476700.0,0.0,1.0,32.12,32.75,31.1701,32.31,476700.0
2008-05-27,32.31,33.06,31.98,32.62,745000.0,0.0,1.0,32.31,33.06,31.98,32.62,745000.0
2008-05-28,32.69,32.8,31.8,32.06,513700.0,0.0,1.0,32.69,32.8,31.8,32.06,513700.0
2008-05-29,31.99,33.15,31.31,31.48,1015400.0,0.0,1.0,31.99,33.15,31.31,31.48,1015400.0
2008-05-30,31.49,32.5899,31.48,31.9,708300.0,0.0,1.0,31.49,32.5899,31.48,31.9,708300.0
2008-06-02,31.85,33.98,31.73,33.83,786100.0,0.0,1.0,31.85,33.98,31.73,33.83,786100.0
2008-06-03,33.94,34.4999,32.02,32.61,611600.0,0.0,1.0,33.94,34.4999,32.02,32.61,611600.0
2008-06-04,32.46,32.7,31.1,31.69,356100.0,0.0,1.0,32.46,32.7,31.1,31.69,356100.0
2008-06-05,31.73,32.73,30.9,32.53,402300.0,0.0,1.0,31.73,32.73,30.9,32.53,402300.0
2008-06-06,36.75,39.1,35.1,36.11,2402000.0,0.0,1.0,36.75,39.1,35.1,36.11,2402000.0
2008-06-09,36.81,40.05,36.68,39.8,1680000.0,0.0,1.0,36.81,40.05,36.68,39.8,1680000.0
2008-06-10,39.85,40.0,35.36,37.62,1350800.0,0.0,1.0,39.85,40.0,35.36,37.62,1350800.0
2008-06-11,38.27,38.34,37.24,37.62,460700.0,0.0,1.0,38.27,38.34,37.24,37.62,460700.0
2008-06-12,37.99,38.0,36.09,36.97,513100.0,0.0,1.0,37.99,38.0,36.09,36.97,513100.0
2008-06-13,36.85,38.91,36.85,38.6,913700.0,0.0,1.0,36.85,38.91,36.85,38.6,913700.0
2008-06-16,38.89,40.85,38.5,40.18,978100.0,0.0,1.0,38.89,40.85,38.5,40.18,978100.0
2008-06-17,40.76,40.8,39.4,39.89,1037700.0,0.0,1.0,40.76,40.8,39.4,39.89,1037700.0
2008-06-18,40.56,40.97,39.6301,39.99,1113900.0,0.0,1.0,40.56,40.97,39.6301,39.99,1113900.0
2008-06-19,39.85,40.76,39.071,39.5,1040100.0,0.0,1.0,39.85,40.76,39.071,39.5,1040100.0
2008-06-20,39.18,40.26,38.64,39.13,1098900.0,0.0,1.0,39.18,40.26,38.64,39.13,1098900.0
2008-06-23,39.14,39.46,37.66,38.81,678300.0,0.0,1.0,39.14,39.46,37.66,38.81,678300.0
2008-06-24,38.25,38.5,37.33,37.7,633900.0,0.0,1.0,38.25,38.5,37.33,37.7,633900.0
2008-06-25,37.26,37.88,34.85,36.35,1223200.0,0.0,1.0,37.26,37.88,34.85,36.35,1223200.0
2008-06-26,35.99,37.0,35.5,36.5,519300.0,0.0,1.0,35.99,37.0,35.5,36.5,519300.0
2008-06-27,36.48,38.74,36.48,38.0,2827400.0,0.0,1.0,36.48,38.74,36.48,38.0,2827400.0
2008-06-30,38.73,38.94,37.24,37.3,518100.0,0.0,1.0,38.73,38.94,37.24,37.3,518100.0
2008-07-01,37.29,39.07,37.09,38.16,735600.0,0.0,1.0,37.29,39.07,37.09,38.16,735600.0
2008-07-02,38.65,38.83,36.25,36.33,739800.0,0.0,1.0,38.65,38.83,36.25,36.33,739800.0
2008-07-03,36.28,36.66,34.45,34.48,473600.0,0.0,1.0,36.28,36.66,34.45,34.48,473600.0
2008-07-07,34.6,35.13,32.31,33.19,561100.0,0.0,1.0,34.6,35.13,32.31,33.19,561100.0
2008-07-08,32.71,33.37,29.56,32.27,799300.0,0.0,1.0,32.71,33.37,29.56,32.27,799300.0
2008-07-09,32.21,33.77,31.35,31.62,470000.0,0.0,1.0,32.21,33.77,31.35,31.62,470000.0
2008-07-10,31.52,33.32,30.96,33.12,524500.0,0.0,1.0,31.52,33.32,30.96,33.12,524500.0
2008-07-11,34.05,34.5,33.06,34.14,685900.0,0.0,1.0,34.05,34.5,33.06,34.14,685900.0
2008-07-14,34.94,36.72,34.32,35.11,503900.0,0.0,1.0,34.94,36.72,34.32,35.11,503900.0
2008-07-15,34.79,35.6,34.0,34.15,448400.0,0.0,1.0,34.79,35.6,34.0,34.15,448400.0
2008-07-16,35.01,37.4,33.09,33.51,713800.0,0.0,1.0,35.01,37.4,33.09,33.51,713800.0
2008-07-17,33.72,33.73,28.84,30.78,884500.0,0.0,1.0,33.72,33.73,28.84,30.78,884500.0
2008-07-18,30.82,31.77,30.27,30.82,490800.0,0.0,1.0,30.82,31.77,30.27,30.82,490800.0
