Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-07-24,45.67,45.85,45.47,45.7,2141112.0,0.0,1.0,45.67,45.85,45.47,45.7,2141112.0
2017-07-25,45.95,46.0,45.56,45.58,1567781.0,0.0,1.0,45.95,46.0,45.56,45.58,1567781.0
2017-07-26,45.64,46.075,45.56,45.93,1531590.0,0.0,1.0,45.64,46.075,45.56,45.93,1531590.0
2017-07-27,45.94,46.17,45.64,46.07,1275011.0,0.0,1.0,45.94,46.17,45.64,46.07,1275011.0
2017-07-28,46.03,46.57,45.7368,46.53,2197091.0,0.0,1.0,46.03,46.57,45.7368,46.53,2197091.0
2017-07-31,46.52,46.74,46.14,46.65,1552992.0,0.0,1.0,46.52,46.74,46.14,46.65,1552992.0
2017-08-01,46.75,47.23,46.7,47.18,3408343.0,0.0,1.0,46.75,47.23,46.7,47.18,3408343.0
2017-08-02,47.02,47.11,46.77,46.99,1511739.0,0.0,1.0,47.02,47.11,46.77,46.99,1511739.0
2017-08-03,46.91,47.0499,46.49,46.66,1987487.0,0.0,1.0,46.91,47.0499,46.49,46.66,1987487.0
2017-08-04,46.73,46.73,46.2,46.39,1368588.0,0.0,1.0,46.73,46.73,46.2,46.39,1368588.0
2017-08-07,46.32,46.47,45.905,45.98,2037915.0,0.0,1.0,46.32,46.47,45.905,45.98,2037915.0
2017-08-08,45.96,46.02,45.31,45.34,2050064.0,0.0,1.0,45.96,46.02,45.31,45.34,2050064.0
2017-08-09,45.25,45.37,44.98,45.36,2159078.0,0.0,1.0,45.25,45.37,44.98,45.36,2159078.0
2017-08-10,45.28,45.46,45.065,45.16,1240461.0,0.0,1.0,45.28,45.46,45.065,45.16,1240461.0
2017-08-11,45.31,45.83,45.1,45.65,1499860.0,0.0,1.0,45.31,45.83,45.1,45.65,1499860.0
2017-08-14,45.87,46.21,45.7796,45.98,1492804.0,0.0,1.0,45.87,46.21,45.7796,45.98,1492804.0
2017-08-15,45.92,46.48,45.92,46.39,1447838.0,0.0,1.0,45.92,46.48,45.92,46.39,1447838.0
2017-08-16,46.51,47.06,46.32,46.99,1847453.0,0.0,1.0,46.51,47.06,46.32,46.99,1847453.0
2017-08-17,46.79,47.095,46.17,46.22,2019573.0,0.0,1.0,46.79,47.095,46.17,46.22,2019573.0
2017-08-18,46.15,46.2,45.61,45.75,5012231.0,0.0,1.0,46.15,46.2,45.61,45.75,5012231.0
2017-08-21,45.7,46.01,45.61,45.87,1545742.0,0.0,1.0,45.7,46.01,45.61,45.87,1545742.0
2017-08-22,46.01,46.74,45.89,46.4,1415463.0,0.0,1.0,46.01,46.74,45.89,46.4,1415463.0
2017-08-23,46.3,46.42,46.01,46.39,1363962.0,0.0,1.0,46.3,46.42,46.01,46.39,1363962.0
2017-08-24,46.41,46.76,46.29,46.56,1306587.0,0.0,1.0,46.41,46.76,46.29,46.56,1306587.0
2017-08-25,46.82,46.9,46.47,46.52,1234977.0,0.0,1.0,46.82,46.9,46.47,46.52,1234977.0
2017-08-28,46.56,46.685,46.345,46.62,1418023.0,0.0,1.0,46.56,46.685,46.345,46.62,1418023.0
2017-08-29,46.53,46.76,46.38,46.4,1194117.0,0.0,1.0,46.53,46.76,46.38,46.4,1194117.0
2017-08-30,46.52,46.62,46.34,46.52,1685759.0,0.0,1.0,46.52,46.62,46.34,46.52,1685759.0
2017-08-31,46.62,47.23,46.62,46.845,3183080.0,0.0,1.0,46.62,47.23,46.62,46.845,3183080.0
2017-09-01,47.0,47.0,46.39,46.77,2081699.0,0.0,1.0,47.0,47.0,46.39,46.77,2081699.0
2017-09-05,46.56,47.42,46.55,47.25,4410810.0,0.0,1.0,46.56,47.42,46.55,47.25,4410810.0
2017-09-06,47.11,47.415,46.85,47.35,1996327.0,0.0,1.0,47.11,47.415,46.85,47.35,1996327.0
2017-09-07,47.43,47.62,47.15,47.24,2309295.0,0.0,1.0,47.43,47.62,47.15,47.24,2309295.0
2017-09-08,47.29,47.73,46.98,47.53,1667672.0,0.0,1.0,47.29,47.73,46.98,47.53,1667672.0
2017-09-11,47.71,48.15,47.64,47.95,3055942.0,0.0,1.0,47.71,48.15,47.64,47.95,3055942.0
2017-09-12,47.94,48.49,47.76,48.3,2263321.0,0.0,1.0,47.94,48.49,47.76,48.3,2263321.0
2017-09-13,48.18,48.33,47.28,47.34,2443383.0,0.0,1.0,48.18,48.33,47.28,47.34,2443383.0
2017-09-14,47.34,47.375,46.85,47.15,2764869.0,0.0,1.0,47.34,47.375,46.85,47.15,2764869.0
2017-09-15,47.15,47.54,46.97,47.4,7880793.0,0.0,1.0,47.15,47.54,46.97,47.4,7880793.0
2017-09-18,47.35,47.82,47.33,47.53,2245191.0,0.0,1.0,47.35,47.82,47.33,47.53,2245191.0
2017-09-19,47.78,47.81,47.41,47.45,1881639.0,0.0,1.0,47.78,47.81,47.41,47.45,1881639.0
2017-09-20,47.755,48.0,47.456,47.92,1759166.0,0.0,1.0,47.755,48.0,47.456,47.92,1759166.0
2017-09-21,47.85,48.24,47.78,48.17,1682266.0,0.0,1.0,47.85,48.24,47.78,48.17,1682266.0
2017-09-22,48.0,48.53,47.8197,48.43,1821100.0,0.0,1.0,48.0,48.53,47.8197,48.43,1821100.0
2017-09-25,48.47,48.5,47.98,48.29,2308828.0,0.0,1.0,48.47,48.5,47.98,48.29,2308828.0
2017-09-26,46.0,46.6281,44.09,44.12,7776463.0,0.0,1.0,46.0,46.6281,44.09,44.12,7776463.0
2017-09-27,44.03,44.73,43.85,43.96,6972456.0,0.0,1.0,44.03,44.73,43.85,43.96,6972456.0
2017-09-28,44.07,44.3,43.85,44.13,3138055.0,0.0,1.0,44.07,44.3,43.85,44.13,3138055.0
2017-09-29,44.16,44.38,43.96,44.08,3687646.0,0.0,1.0,44.16,44.38,43.96,44.08,3687646.0
2017-10-02,44.1,44.495,43.92,44.08,3749286.0,0.0,1.0,44.1,44.495,43.92,44.08,3749286.0
2017-10-03,44.05,44.145,43.7,44.01,3054429.0,0.0,1.0,44.05,44.145,43.7,44.01,3054429.0
2017-10-04,44.06,44.49,43.95,44.33,2308650.0,0.0,1.0,44.06,44.49,43.95,44.33,2308650.0
2017-10-05,44.36,44.78,44.08,44.09,1904454.0,0.0,1.0,44.36,44.78,44.08,44.09,1904454.0
2017-10-06,44.08,44.16,43.89,43.98,2453634.0,0.0,1.0,44.08,44.16,43.89,43.98,2453634.0
2017-10-09,43.92,44.31,43.76,44.2,2085473.0,0.0,1.0,43.92,44.31,43.76,44.2,2085473.0
2017-10-10,44.45,44.51,44.21,44.24,1001650.0,0.0,1.0,44.45,44.51,44.21,44.24,1001650.0
2017-10-11,44.12,44.26,43.68,43.97,2371683.0,0.0,1.0,44.12,44.26,43.68,43.97,2371683.0
2017-10-12,43.8,44.32,43.8,44.0,1519795.0,0.0,1.0,43.8,44.32,43.8,44.0,1519795.0
2017-10-13,44.15,44.24,43.85,43.9,988667.0,0.0,1.0,44.15,44.24,43.85,43.9,988667.0
2017-10-16,43.98,44.05,43.79,43.81,1553919.0,0.0,1.0,43.98,44.05,43.79,43.81,1553919.0
2017-10-17,43.81,44.06,43.7,43.76,1573196.0,0.0,1.0,43.81,44.06,43.7,43.76,1573196.0
2017-10-18,43.58,43.79,43.5,43.63,1554089.0,0.0,1.0,43.58,43.79,43.5,43.63,1554089.0
2017-10-19,43.56,43.74,43.3325,43.52,1453372.0,0.0,1.0,43.56,43.74,43.3325,43.52,1453372.0
2017-10-20,43.67,44.19,43.425,44.03,2544920.0,0.0,1.0,43.67,44.19,43.425,44.03,2544920.0
2017-10-23,44.0,44.19,43.8,43.96,1183764.0,0.0,1.0,44.0,44.19,43.8,43.96,1183764.0
2017-10-24,44.06,44.1,43.5,43.54,1095521.0,0.0,1.0,44.06,44.1,43.5,43.54,1095521.0
2017-10-25,43.53,43.55,42.93,42.95,1515637.0,0.0,1.0,43.53,43.55,42.93,42.95,1515637.0
2017-10-26,42.9,43.44,42.651,42.99,3092172.0,0.0,1.0,42.9,43.44,42.651,42.99,3092172.0
2017-10-27,42.89,43.38,42.8,43.32,4075966.0,0.0,1.0,42.89,43.38,42.8,43.32,4075966.0
2017-10-30,43.21,43.21,42.42,42.45,2243165.0,0.0,1.0,43.21,43.21,42.42,42.45,2243165.0
2017-10-31,42.59,42.79,42.4,42.61,2496324.0,0.0,1.0,42.59,42.79,42.4,42.61,2496324.0
2017-11-01,42.81,43.13,42.52,42.7,1959449.0,0.0,1.0,42.81,43.13,42.52,42.7,1959449.0
2017-11-02,42.63,43.09,42.57,42.93,1837831.0,0.0,1.0,42.63,43.09,42.57,42.93,1837831.0
2017-11-03,43.0,43.51,42.66,43.49,1715419.0,0.0,1.0,43.0,43.51,42.66,43.49,1715419.0
2017-11-06,43.38,43.875,43.3,43.61,1148415.0,0.0,1.0,43.38,43.875,43.3,43.61,1148415.0
2017-11-07,43.53,43.83,43.38,43.43,1965361.0,0.0,1.0,43.53,43.83,43.38,43.43,1965361.0
2017-11-09,43.74,43.79,43.19,43.2,1247385.0,0.0,1.0,43.74,43.79,43.19,43.2,1247385.0
2017-11-10,43.14,43.16,42.79,42.93,1631149.0,0.0,1.0,43.14,43.16,42.79,42.93,1631149.0
2017-11-13,42.9,43.14,42.84,42.99,2293863.0,0.0,1.0,42.9,43.14,42.84,42.99,2293863.0
2017-11-14,43.03,44.23,43.03,43.89,4060376.0,0.0,1.0,43.03,44.23,43.03,43.89,4060376.0
2017-11-15,43.24,43.83,42.755,43.53,2254168.0,0.0,1.0,43.24,43.83,42.755,43.53,2254168.0
2017-11-16,43.23,43.9,43.23,43.46,1499536.0,0.0,1.0,43.23,43.9,43.23,43.46,1499536.0
2017-11-17,43.34,43.78,43.31,43.62,3879743.0,0.0,1.0,43.34,43.78,43.31,43.62,3879743.0
2017-11-20,43.59,43.97,42.55,43.85,1518684.0,0.0,1.0,43.59,43.97,42.55,43.85,1518684.0
2017-11-21,44.0,44.0,43.19,43.23,1642329.0,0.0,1.0,44.0,44.0,43.19,43.23,1642329.0
2017-11-22,43.21,43.85,43.18,43.43,1469452.0,0.0,1.0,43.21,43.85,43.18,43.43,1469452.0
2017-11-24,43.46,43.8,43.34,43.77,590447.0,0.0,1.0,43.46,43.8,43.34,43.77,590447.0
2017-11-27,43.67,43.92,43.33,43.87,2032578.0,0.0,1.0,43.67,43.92,43.33,43.87,2032578.0
2017-11-28,44.1,44.78,43.89,44.62,2407656.0,0.0,1.0,44.1,44.78,43.89,44.62,2407656.0
2017-11-29,44.65,44.82,44.15,44.16,1330204.0,0.0,1.0,44.65,44.82,44.15,44.16,1330204.0
2017-11-30,44.31,44.87,44.21,44.62,1924996.0,0.0,1.0,44.31,44.87,44.21,44.62,1924996.0
2017-12-01,44.81,45.34,44.45,44.71,2231096.0,0.0,1.0,44.81,45.34,44.45,44.71,2231096.0
2017-12-04,44.88,45.27,44.44,44.44,2164522.0,0.0,1.0,44.88,45.27,44.44,44.44,2164522.0
2017-12-05,44.63,44.96,44.39,44.67,1389476.0,0.0,1.0,44.63,44.96,44.39,44.67,1389476.0
2017-12-06,44.71,45.6,44.66,45.34,1631064.0,0.0,1.0,44.71,45.6,44.66,45.34,1631064.0
2017-12-07,45.32,45.71,45.26,45.56,1573566.0,0.0,1.0,45.32,45.71,45.26,45.56,1573566.0
2017-12-08,45.72,45.83,45.48,45.59,1376048.0,0.0,1.0,45.72,45.83,45.48,45.59,1376048.0
2017-12-11,45.47,45.63,45.09,45.13,964310.0,0.0,1.0,45.47,45.63,45.09,45.13,964310.0
2017-12-12,45.13,45.45,45.04,45.2,1307178.0,0.0,1.0,45.13,45.45,45.04,45.2,1307178.0
2017-12-13,45.34,45.53,44.93,44.99,1732240.0,0.0,1.0,45.34,45.53,44.93,44.99,1732240.0
2017-12-14,45.01,45.26,44.8,44.88,1483068.0,0.0,1.0,45.01,45.26,44.8,44.88,1483068.0
2017-12-15,45.05,45.62,44.53,45.53,2487878.0,0.0,1.0,45.05,45.62,44.53,45.53,2487878.0
2017-12-18,45.65,46.1,44.53,45.53,1721256.0,0.0,1.0,45.65,46.1,44.53,45.53,1721256.0
2017-12-19,45.47,45.47,44.89,45.07,1338163.0,0.0,1.0,45.47,45.47,44.89,45.07,1338163.0
2017-12-20,45.18,45.65,45.16,45.43,1276758.0,0.0,1.0,45.18,45.65,45.16,45.43,1276758.0
2017-12-21,45.63,45.63,45.0,45.04,1134148.0,0.0,1.0,45.63,45.63,45.0,45.04,1134148.0
2017-12-22,45.13,45.14,44.67,45.05,1747740.0,0.0,1.0,45.13,45.14,44.67,45.05,1747740.0
2017-12-26,45.18,45.32,44.93,45.0,665013.0,0.0,1.0,45.18,45.32,44.93,45.0,665013.0
2017-12-27,45.0,45.22,44.93,45.17,1351700.0,0.0,1.0,45.0,45.22,44.93,45.17,1351700.0
2017-12-28,45.17,45.31,44.9,45.29,873197.0,0.0,1.0,45.17,45.31,44.9,45.29,873197.0
2017-12-29,45.36,45.5,45.11,45.15,1105492.0,0.0,1.0,45.36,45.5,45.11,45.15,1105492.0
