Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-03-29,21.69,21.75,21.56,21.75,196100.0,0.0,1.0,11.688009524412,11.720341500966,11.617956908544,11.720341500966,196100.0
2000-03-30,21.88,22.0,21.5,21.81,216800.0,0.0,1.0,11.790394116834,11.855058069943,11.585624931989,11.75267347752,216800.0
2000-03-31,21.56,21.75,21.0,21.0,223000.0,0.0,1.0,11.617956908544,11.720341500966,11.316191794036,11.316191794036,223000.0
2000-04-03,21.25,21.75,21.25,21.69,227400.0,0.0,1.0,11.450908363013,11.720341500966,11.450908363013,11.688009524412,227400.0
2000-04-04,21.69,21.81,21.56,21.75,96700.0,0.0,1.0,11.688009524412,11.75267347752,11.617956908544,11.720341500966,96700.0
2000-04-05,21.69,22.0,21.69,22.0,170500.0,0.0,1.0,11.688009524412,11.855058069943,11.688009524412,11.855058069943,170500.0
2000-04-06,22.06,22.31,22.0,22.25,260300.0,0.0,1.0,11.887390046497,12.022106615474,11.855058069943,11.989774638919,260300.0
2000-04-07,22.19,22.31,22.13,22.25,473900.0,0.0,1.0,11.957442662365,12.022106615474,11.92511068581,11.989774638919,473900.0
2000-04-10,22.19,22.44,22.19,22.31,139500.0,0.0,1.0,11.957442662365,12.092159231341,11.957442662365,12.022106615474,139500.0
2000-04-11,22.44,22.63,22.38,22.5,263000.0,0.0,1.0,12.092159231341,12.194543823764,12.059827254787,12.124491207896,263000.0
2000-04-12,22.63,22.88,22.5,22.56,382000.0,0.0,1.0,12.194543823764,12.32926039274,12.124491207896,12.15682318445,382000.0
2000-04-13,22.69,22.69,22.5,22.63,195300.0,0.0,1.0,12.226875800318,12.226875800318,12.124491207896,12.194543823764,195300.0
2000-04-14,22.63,22.69,22.38,22.5,187900.0,0.0,1.0,12.194543823764,12.226875800318,12.059827254787,12.124491207896,187900.0
2000-04-17,22.38,22.81,22.25,22.81,185800.0,0.0,1.0,12.059827254787,12.291539753427,11.989774638919,12.291539753427,185800.0
2000-04-18,22.69,22.75,22.5,22.63,185000.0,0.0,1.0,12.226875800318,12.259207776872,12.124491207896,12.194543823764,185000.0
2000-04-19,22.63,22.63,22.5,22.56,236800.0,0.0,1.0,12.194543823764,12.194543823764,12.124491207896,12.15682318445,236800.0
2000-04-20,22.5,22.56,22.38,22.38,69500.0,0.0,1.0,12.124491207896,12.15682318445,12.059827254787,12.059827254787,69500.0
2000-04-24,22.38,22.44,22.06,22.25,476000.0,0.0,1.0,12.059827254787,12.092159231341,11.887390046497,11.989774638919,476000.0
2000-04-25,22.25,22.25,22.0,22.06,212700.0,0.0,1.0,11.989774638919,11.989774638919,11.855058069943,11.887390046497,212700.0
2000-04-26,22.06,23.0,22.06,22.88,390100.0,0.0,1.0,11.887390046497,12.393924345849,11.887390046497,12.32926039274,390100.0
2000-04-27,22.63,22.69,22.44,22.5,81200.0,0.0,1.0,12.194543823764,12.226875800318,12.092159231341,12.124491207896,81200.0
2000-04-28,22.5,22.5,22.38,22.38,205300.0,0.0,1.0,12.124491207896,12.124491207896,12.059827254787,12.059827254787,205300.0
2000-05-01,22.5,22.94,22.38,22.94,323700.0,0.0,1.0,12.124491207896,12.361592369295,12.059827254787,12.361592369295,323700.0
2000-05-02,22.88,23.38,22.69,22.94,1118700.0,0.0,1.0,12.32926039274,12.598693530693,12.226875800318,12.361592369295,1118700.0
2000-05-03,23.0,23.0,22.69,22.94,354900.0,0.0,1.0,12.393924345849,12.393924345849,12.226875800318,12.361592369295,354900.0
2000-05-04,22.94,22.94,22.75,22.88,338300.0,0.0,1.0,12.361592369295,12.361592369295,12.259207776872,12.32926039274,338300.0
2000-05-05,22.75,22.81,22.63,22.81,178300.0,0.0,1.0,12.259207776872,12.291539753427,12.194543823764,12.291539753427,178300.0
2000-05-08,22.63,22.69,22.31,22.44,214200.0,0.0,1.0,12.194543823764,12.226875800318,12.022106615474,12.092159231341,214200.0
2000-05-09,22.44,22.44,22.19,22.38,350400.0,0.0,1.0,12.092159231341,12.092159231341,11.957442662365,12.059827254787,350400.0
2000-05-10,22.31,22.38,22.06,22.19,183500.0,0.0,1.0,12.022106615474,12.059827254787,11.887390046497,11.957442662365,183500.0
2000-05-11,22.13,22.31,22.13,22.31,124800.0,0.0,1.0,11.92511068581,12.022106615474,11.92511068581,12.022106615474,124800.0
2000-05-12,22.25,22.31,22.13,22.19,174000.0,0.0,1.0,11.989774638919,12.022106615474,11.92511068581,11.957442662365,174000.0
2000-05-15,22.06,22.5,22.06,22.38,97400.0,0.0,1.0,11.887390046497,12.124491207896,11.887390046497,12.059827254787,97400.0
2000-05-16,22.38,22.5,22.38,22.44,143600.0,0.0,1.0,12.059827254787,12.124491207896,12.059827254787,12.092159231341,143600.0
2000-05-17,22.38,22.44,22.19,22.31,174100.0,0.0,1.0,12.059827254787,12.092159231341,11.957442662365,12.022106615474,174100.0
2000-05-18,22.25,22.44,22.13,22.38,219200.0,0.0,1.0,11.989774638919,12.092159231341,11.92511068581,12.059827254787,219200.0
2000-05-19,22.44,22.5,22.31,22.44,152400.0,0.0,1.0,12.092159231341,12.124491207896,12.022106615474,12.092159231341,152400.0
2000-05-22,22.44,22.56,22.31,22.31,152600.0,0.0,1.0,12.092159231341,12.15682318445,12.022106615474,12.022106615474,152600.0
2000-05-23,22.31,22.69,22.31,22.44,246000.0,0.0,1.0,12.022106615474,12.226875800318,12.022106615474,12.092159231341,246000.0
2000-05-24,22.38,22.75,22.25,22.38,114200.0,0.0,1.0,12.059827254787,12.259207776872,11.989774638919,12.059827254787,114200.0
2000-05-25,22.38,22.44,22.13,22.19,103500.0,0.0,1.0,12.059827254787,12.092159231341,11.92511068581,11.957442662365,103500.0
2000-05-26,22.13,22.44,22.06,22.38,297400.0,0.0,1.0,11.92511068581,12.092159231341,11.887390046497,12.059827254787,297400.0
2000-05-30,22.31,22.63,22.25,22.38,112300.0,0.0,1.0,12.022106615474,12.194543823764,11.989774638919,12.059827254787,112300.0
2000-05-31,22.38,22.5,22.13,22.31,86800.0,0.0,1.0,12.059827254787,12.124491207896,11.92511068581,12.022106615474,86800.0
2000-06-01,22.25,22.44,22.25,22.38,130000.0,0.0,1.0,11.989774638919,12.092159231341,11.989774638919,12.059827254787,130000.0
2000-06-02,22.31,23.06,22.31,23.0,184900.0,0.0,1.0,12.022106615474,12.426256322403,12.022106615474,12.393924345849,184900.0
2000-06-05,23.75,23.75,22.69,22.88,150100.0,0.0,1.0,12.798074052779,12.798074052779,12.226875800318,12.32926039274,150100.0
2000-06-06,22.63,23.06,22.5,22.56,158000.0,0.0,1.0,12.194543823764,12.426256322403,12.124491207896,12.15682318445,158000.0
2000-06-07,22.63,22.63,22.13,22.25,307300.0,0.0,1.0,12.194543823764,12.194543823764,11.92511068581,11.989774638919,307300.0
2000-06-08,22.19,22.81,22.19,22.81,118500.0,0.0,1.0,11.957442662365,12.291539753427,11.957442662365,12.291539753427,118500.0
2000-06-09,22.75,22.75,22.38,22.56,55500.0,0.0,1.0,12.259207776872,12.259207776872,12.059827254787,12.15682318445,55500.0
2000-06-12,22.63,22.94,22.63,22.94,108300.0,0.0,1.0,12.194543823764,12.361592369295,12.194543823764,12.361592369295,108300.0
2000-06-13,22.63,23.0,22.63,23.0,83800.0,0.22,1.0,12.311187286426,12.512474926548,12.311187286426,12.512474926548,83800.0
2000-06-14,23.0,24.19,23.0,23.63,175300.0,0.0,1.0,12.512474926548,13.159859498835,12.512474926548,12.855207935406,175300.0
2000-06-15,23.63,24.0,23.44,23.75,270000.0,0.0,1.0,12.855207935406,13.056495575529,12.7518440121,12.920490413284,270000.0
2000-06-16,23.75,23.81,23.5,23.69,189800.0,0.0,1.0,12.920490413284,12.953131652223,12.784485251039,12.887849174345,189800.0
2000-06-19,23.75,23.81,23.31,23.38,187900.0,0.0,1.0,12.920490413284,12.953131652223,12.681121327732,12.719202773161,187900.0
2000-06-20,23.5,23.94,23.44,23.94,156200.0,0.0,1.0,12.784485251039,13.02385433659,12.7518440121,13.02385433659,156200.0
2000-06-21,23.88,24.0,23.75,23.88,139800.0,0.0,1.0,12.991213097651,13.056495575529,12.920490413284,12.991213097651,139800.0
2000-06-22,23.88,24.19,23.88,24.13,127700.0,0.0,1.0,12.991213097651,13.159859498835,12.991213097651,13.127218259896,127700.0
2000-06-23,24.13,24.13,23.75,24.0,154500.0,0.0,1.0,13.127218259896,13.127218259896,12.920490413284,13.056495575529,154500.0
2000-06-26,24.13,24.25,23.81,24.19,111900.0,0.0,1.0,13.127218259896,13.192500737774,12.953131652223,13.159859498835,111900.0
2000-06-27,24.06,24.88,24.06,24.69,199700.0,0.0,1.0,13.089136814468,13.535233746632,13.089136814468,13.431869823325,199700.0
2000-06-28,24.75,24.75,24.19,24.25,451700.0,0.0,1.0,13.464511062264,13.464511062264,13.159859498835,13.192500737774,451700.0
2000-06-29,24.19,24.31,23.94,24.06,150100.0,0.0,1.0,13.159859498835,13.225141976713,13.02385433659,13.089136814468,150100.0
2000-06-30,24.25,24.56,23.0,23.45,524200.0,0.0,1.0,13.192500737774,13.361147138958,12.512474926548,12.75728421859,524200.0
2000-07-03,23.5,24.06,23.5,24.06,65100.0,0.0,1.0,12.784485251039,13.089136814468,12.784485251039,13.089136814468,65100.0
2000-07-05,24.19,24.38,23.88,24.38,177500.0,0.0,1.0,13.159859498835,13.263223422141,12.991213097651,13.263223422141,177500.0
2000-07-06,24.38,24.56,24.06,24.5,153700.0,0.0,1.0,13.263223422141,13.361147138958,13.089136814468,13.328505900019,153700.0
2000-07-07,24.38,24.63,24.31,24.56,171500.0,0.0,1.0,13.263223422141,13.399228584386,13.225141976713,13.361147138958,171500.0
2000-07-10,24.56,25.0,24.44,24.88,131900.0,0.0,1.0,13.361147138958,13.600516224509,13.29586466108,13.535233746632,131900.0
2000-07-11,24.88,24.94,24.69,24.94,125400.0,0.0,1.0,13.535233746632,13.56787498557,13.431869823325,13.56787498557,125400.0
2000-07-12,25.06,25.06,24.69,24.88,227600.0,0.0,1.0,13.633157463448,13.633157463448,13.431869823325,13.535233746632,227600.0
2000-07-13,24.94,25.06,24.63,24.69,187100.0,0.0,1.0,13.56787498557,13.633157463448,13.399228584386,13.431869823325,187100.0
2000-07-14,24.81,25.0,24.75,24.88,164800.0,0.0,1.0,13.497152301203,13.600516224509,13.464511062264,13.535233746632,164800.0
2000-07-17,25.06,25.06,24.81,25.0,87600.0,0.0,1.0,13.633157463448,13.633157463448,13.497152301203,13.600516224509,87600.0
2000-07-18,24.88,25.06,24.88,25.06,110700.0,0.0,1.0,13.535233746632,13.633157463448,13.535233746632,13.633157463448,110700.0
2000-07-19,25.0,25.06,24.88,24.88,148200.0,0.0,1.0,13.600516224509,13.633157463448,13.535233746632,13.535233746632,148200.0
2000-07-20,24.75,25.0,24.75,25.0,44600.0,0.0,1.0,13.464511062264,13.600516224509,13.464511062264,13.600516224509,44600.0
2000-07-21,24.94,25.25,24.94,25.19,196500.0,0.0,1.0,13.56787498557,13.736521386754,13.56787498557,13.703880147815,196500.0
2000-07-24,25.06,25.5,25.06,25.38,42200.0,0.0,1.0,13.633157463448,13.872526548999,13.633157463448,13.807244071122,42200.0
2000-07-25,25.13,25.38,25.13,25.25,98500.0,0.0,1.0,13.671238908877,13.807244071122,13.671238908877,13.736521386754,98500.0
2000-07-26,25.31,26.25,25.19,26.25,138000.0,0.0,1.0,13.769162625693,14.280542035735,13.703880147815,14.280542035735,138000.0
2000-07-27,26.13,26.19,26.0,26.06,104800.0,0.0,1.0,14.215259557857,14.247900796796,14.14453687349,14.177178112428,104800.0
2000-07-28,26.0,26.19,25.94,26.06,46200.0,0.0,1.0,14.14453687349,14.247900796796,14.111895634551,14.177178112428,46200.0
2000-07-31,25.94,26.19,25.56,25.63,167100.0,0.0,1.0,14.111895634551,14.247900796796,13.905167787938,13.943249233367,167100.0
2000-08-01,25.63,26.94,25.63,26.88,219300.0,0.0,1.0,13.943249233367,14.655916283531,13.943249233367,14.623275044592,219300.0
2000-08-02,26.88,26.88,26.5,26.69,82600.0,0.0,1.0,14.623275044592,14.623275044592,14.41654719798,14.519911121286,82600.0
2000-08-03,26.56,26.69,26.25,26.28,172800.0,0.0,1.0,14.449188436919,14.519911121286,14.280542035735,14.296862655204,172800.0
2000-08-04,26.25,26.31,25.44,25.69,163400.0,0.0,1.0,14.280542035735,14.313183274673,13.839885310061,13.975890472306,163400.0
2000-08-07,25.75,25.75,25.13,25.25,163900.0,0.0,1.0,14.008531711244,14.008531711244,13.671238908877,13.736521386754,163900.0
2000-08-08,25.25,25.44,25.06,25.31,120600.0,0.0,1.0,13.736521386754,13.839885310061,13.633157463448,13.769162625693,120600.0
2000-08-09,25.19,25.38,25.19,25.25,48700.0,0.0,1.0,13.703880147815,13.807244071122,13.703880147815,13.736521386754,48700.0
2000-08-10,25.13,25.13,24.88,24.94,156800.0,0.0,1.0,13.671238908877,13.671238908877,13.535233746632,13.56787498557,156800.0
2000-08-11,25.0,25.25,24.81,25.19,102100.0,0.0,1.0,13.600516224509,13.736521386754,13.497152301203,13.703880147815,102100.0
2000-08-14,25.25,25.31,25.0,25.13,88500.0,0.0,1.0,13.736521386754,13.769162625693,13.600516224509,13.671238908877,88500.0
2000-08-15,25.0,25.13,24.88,24.94,122500.0,0.0,1.0,13.600516224509,13.671238908877,13.535233746632,13.56787498557,122500.0
2000-08-16,25.0,25.38,24.81,25.19,121100.0,0.0,1.0,13.600516224509,13.807244071122,13.497152301203,13.703880147815,121100.0
2000-08-17,24.94,25.19,24.88,25.19,336900.0,0.0,1.0,13.56787498557,13.703880147815,13.535233746632,13.703880147815,336900.0
2000-08-18,25.0,25.13,24.88,25.06,68200.0,0.0,1.0,13.600516224509,13.671238908877,13.535233746632,13.633157463448,68200.0
2000-08-21,25.06,25.19,24.94,24.94,59900.0,0.0,1.0,13.633157463448,13.703880147815,13.56787498557,13.56787498557,59900.0
2000-08-22,25.0,25.13,24.94,25.0,87100.0,0.0,1.0,13.600516224509,13.671238908877,13.56787498557,13.600516224509,87100.0
2000-08-23,24.94,25.06,24.56,24.56,210400.0,0.0,1.0,13.56787498557,13.633157463448,13.361147138958,13.361147138958,210400.0
2000-08-24,24.5,24.56,24.19,24.25,54300.0,0.0,1.0,13.328505900019,13.361147138958,13.159859498835,13.192500737774,54300.0
2000-08-25,24.25,24.31,23.81,24.0,58200.0,0.0,1.0,13.192500737774,13.225141976713,12.953131652223,13.056495575529,58200.0
2000-08-28,24.0,24.13,23.69,23.75,113100.0,0.0,1.0,13.056495575529,13.127218259896,12.887849174345,12.920490413284,113100.0
2000-08-29,23.56,23.88,23.44,23.63,86400.0,0.0,1.0,12.817126489977,12.991213097651,12.7518440121,12.855207935406,86400.0
2000-08-30,23.56,24.0,23.44,24.0,308700.0,0.0,1.0,12.817126489977,13.056495575529,12.7518440121,13.056495575529,308700.0
2000-08-31,24.0,24.5,24.0,24.38,231400.0,0.0,1.0,13.056495575529,13.328505900019,13.056495575529,13.263223422141,231400.0
2000-09-01,24.25,24.38,24.0,24.0,77200.0,0.0,1.0,13.192500737774,13.263223422141,13.056495575529,13.056495575529,77200.0
2000-09-05,23.5,24.13,23.5,24.13,103800.0,0.0,1.0,12.784485251039,13.127218259896,12.784485251039,13.127218259896,103800.0
2000-09-06,24.0,24.19,23.81,24.13,183600.0,0.0,1.0,13.056495575529,13.159859498835,12.953131652223,13.127218259896,183600.0
2000-09-07,24.06,24.44,24.06,24.31,215100.0,0.0,1.0,13.089136814468,13.29586466108,13.089136814468,13.225141976713,215100.0
2000-09-08,24.31,25.0,24.31,25.0,412800.0,0.0,1.0,13.225141976713,13.600516224509,13.225141976713,13.600516224509,412800.0
2000-09-11,25.81,25.81,25.0,25.25,203900.0,0.0,1.0,14.041172950183,14.041172950183,13.600516224509,13.736521386754,203900.0
2000-09-12,25.13,25.44,24.94,25.38,92700.0,0.0,1.0,13.671238908877,13.839885310061,13.56787498557,13.807244071122,92700.0
2000-09-13,25.0,25.0,24.31,24.63,95700.0,0.82,1.0,14.053314572219,14.053314572219,13.665443090026,13.84532551655,95700.0
2000-09-14,24.44,24.5,23.81,23.88,155100.0,0.0,1.0,13.738520325801,13.772248280775,13.384376798582,13.423726079384,155100.0
2000-09-15,24.06,24.63,23.75,24.56,116600.0,0.0,1.0,13.524909944304,13.84532551655,13.350648843608,13.805976235748,116600.0
2000-09-18,24.31,24.44,23.53,23.53,214400.0,0.0,1.0,13.665443090026,13.738520325801,13.226979675373,13.226979675373,214400.0
2000-09-19,23.31,23.88,23.31,23.5,420000.0,0.0,1.0,13.103310507137,13.423726079384,13.103310507137,13.210115697886,420000.0
2000-09-20,23.38,23.63,23.38,23.5,105200.0,0.0,1.0,13.142659787939,13.283192933662,13.142659787939,13.210115697886,105200.0
2000-09-21,23.38,23.81,23.31,23.44,183000.0,0.0,1.0,13.142659787939,13.384376798582,13.103310507137,13.176387742913,183000.0
2000-09-22,23.19,23.56,23.19,23.53,160100.0,0.0,1.0,13.035854597191,13.243843652859,13.035854597191,13.226979675373,160100.0
2000-09-25,23.44,23.75,23.25,23.44,107300.0,0.0,1.0,13.176387742913,13.350648843608,13.069582552164,13.176387742913,107300.0
2000-09-26,23.38,23.88,23.38,23.69,109600.0,0.0,1.0,13.142659787939,13.423726079384,13.142659787939,13.316920888635,109600.0
2000-09-27,23.75,24.5,23.5,24.41,170800.0,0.0,1.0,13.350648843608,13.772248280775,13.210115697886,13.721656348315,170800.0
2000-09-28,24.5,24.5,23.88,24.06,222700.0,0.0,1.0,13.772248280775,13.772248280775,13.423726079384,13.524909944304,222700.0
2000-09-29,24.13,24.19,23.81,23.94,144800.0,0.0,1.0,13.564259225106,13.597987180079,13.384376798582,13.457454034357,144800.0
2000-10-02,23.94,23.94,23.25,23.25,83500.0,0.0,1.0,13.457454034357,13.457454034357,13.069582552164,13.069582552164,83500.0
2000-10-03,23.0,23.5,23.0,23.19,122600.0,0.0,1.0,12.929049406442,13.210115697886,12.929049406442,13.035854597191,122600.0
2000-10-04,23.0,23.44,22.56,22.69,58000.0,0.0,1.0,12.929049406442,13.176387742913,12.681711069971,12.754788305746,58000.0
2000-10-05,22.5,23.19,22.5,22.94,52200.0,0.0,1.0,12.647983114997,13.035854597191,12.647983114997,12.895321451468,52200.0
2000-10-06,22.94,23.25,22.94,23.19,111200.0,0.0,1.0,12.895321451468,13.069582552164,12.895321451468,13.035854597191,111200.0
2000-10-09,23.25,23.31,23.06,23.13,84200.0,0.0,1.0,13.069582552164,13.103310507137,12.962777361415,13.002126642217,84200.0
2000-10-10,23.13,23.25,22.94,23.06,84000.0,0.0,1.0,13.002126642217,13.069582552164,12.895321451468,12.962777361415,84000.0
2000-10-11,23.0,23.06,22.94,22.94,74500.0,0.0,1.0,12.929049406442,12.962777361415,12.895321451468,12.895321451468,74500.0
2000-10-12,22.81,23.0,22.69,22.81,138000.0,0.0,1.0,12.822244215693,12.929049406442,12.754788305746,12.822244215693,138000.0
2000-10-13,22.75,23.38,22.75,23.31,113500.0,0.0,1.0,12.788516260719,13.142659787939,12.788516260719,13.103310507137,113500.0
2000-10-16,23.44,23.44,23.13,23.19,295800.0,0.0,1.0,13.176387742913,13.176387742913,13.002126642217,13.035854597191,295800.0
