Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-11,130.52,131.42,128.17,128.73,575651.0,0.0,1.0,128.58214669178,129.46878423409,126.26703755352,126.8187231354,575651.0
2016-10-12,129.03,130.9499,128.73,129.89,681860.0,0.0,1.0,127.11426898284,129.00566389116,126.8187231354,127.96150041216,681860.0
2016-10-13,128.94,128.95,127.35,127.91,540271.0,0.0,1.0,127.02560522861,127.03545675685,125.45921223719,126.01089781907,540271.0
2016-10-14,128.69,129.2,127.98,128.37,548016.0,0.0,1.0,126.77931702241,127.28174496305,126.07985851681,126.46406811848,548016.0
2016-10-17,128.65,128.65,126.32,127.09,564755.0,0.0,1.0,126.73991090942,126.73991090942,124.44450482765,125.20307250274,564755.0
2016-10-18,128.55,129.29,127.57,128.01,505591.0,0.0,1.0,126.64139562694,127.37040871728,125.67594585864,126.10941310155,505591.0
2016-10-19,128.46,129.43,127.88,128.76,436437.0,0.0,1.0,126.55273187271,127.50833011275,125.98134323433,126.84827772014,436437.0
2016-10-20,127.38,128.63,126.24,127.48,555176.0,0.0,1.0,125.48876682193,126.72020785292,124.36569260167,125.58728210441,555176.0
2016-10-21,126.34,127.25,126.04,126.79,496552.0,0.0,1.0,124.46420788415,125.36069695471,124.16866203671,124.90752665531,496552.0
2016-10-24,127.33,128.24,127.12,127.29,312008.0,0.0,1.0,125.43950918069,126.33599825125,125.23262708749,125.4001030677,312008.0
2016-10-25,127.09,127.09,125.67,126.45,415278.0,0.0,1.0,125.20307250274,125.20307250274,123.80415549154,124.57257469488,415278.0
2016-10-26,126.13,126.92,125.36,126.11,478252.0,0.0,1.0,124.25732579094,125.03559652253,123.49875811585,124.23762273445,478252.0
2016-10-27,126.65,127.16,125.46,125.63,417173.0,0.0,1.0,124.76960525983,125.27203320048,123.59727339833,123.76474937855,417173.0
2016-10-28,125.89,126.72,124.52,125.65,445684.0,0.0,1.0,124.02088911299,124.83856595757,122.67122974303,123.78445243504,445684.0
2016-10-31,126.26,126.8219,125.025,125.9,459242.0,0.0,1.0,124.38539565817,124.93895303042,123.16873191955,124.03074064124,459242.0
2016-11-01,126.52,126.86,123.87,124.33,475774.0,0.0,1.0,124.64153539261,124.97648735304,122.03088040691,122.48405070632,475774.0
2016-11-02,124.49,124.64,122.7,122.97,693167.0,0.0,1.0,122.64167515829,122.789448082,120.87825160191,121.1442428646,693167.0
2016-11-03,123.12,125.04,121.811,123.67,736674.0,0.0,1.0,121.29201578832,123.18350921192,120.00245074067,121.83384984196,736674.0
2016-11-04,120.24,120.24,112.76,116.78,3531237.0,0.0,1.0,118.45477565292,118.45477565292,111.08583252348,115.04614687914,3531237.0
2016-11-07,119.12,119.12,116.13,117.69,1345608.0,0.0,1.0,117.35140448916,117.35140448916,114.40579754303,115.9426359497,1345608.0
2016-11-08,117.13,119.5095,116.34,118.79,967619.0,0.0,1.0,115.39095036782,117.73512151441,114.61267963623,117.02630405697,967619.0
2016-11-09,117.01,119.23,116.07,118.0,1291790.0,0.0,1.0,115.27273202885,117.45977129988,114.34668837354,116.24803332539,1291790.0
2016-11-10,118.67,122.98,117.7,122.27,1524475.0,0.0,1.0,116.908085718,121.15409439285,115.95248747795,120.45463588725,1524475.0
2016-11-11,121.55,121.96,120.84,121.48,754726.0,0.0,1.0,119.7453258534,120.14923851156,119.0458673478,119.67636515566,754726.0
2016-11-14,120.96,122.6,120.04,122.49,1089329.0,0.0,1.0,119.16408568677,120.77973631943,118.25774508796,120.6713695087,1089329.0
2016-11-15,123.73,123.92,122.29,123.33,639722.0,0.0,1.0,121.89295901144,122.08013804815,120.47433894374,121.49889788153,639722.0
2016-11-16,123.17,123.17,122.25,122.67,818436.0,0.0,1.0,121.34127342956,121.34127342956,120.43493283075,120.84869701716,818436.0
2016-11-17,122.79,124.64,122.19,124.6,524488.0,0.0,1.0,120.96691535614,122.789448082,120.37582366126,122.75004196901,524488.0
2016-11-18,124.79,125.95,124.3,124.82,819819.0,0.0,1.0,122.93722100572,124.07999828248,122.45449612157,122.96677559047,819819.0
2016-11-21,125.1,125.46,123.53,123.89,475912.0,0.0,1.0,123.24261838141,123.59727339833,121.69592844649,122.05058346341,475912.0
2016-11-22,124.37,125.4,122.92,124.82,1011775.0,0.0,1.0,122.52345681931,123.53816422885,121.09498522336,122.96677559047,1011775.0
2016-11-23,124.82,125.55,123.67,124.56,380242.0,0.0,1.0,122.96677559047,123.68593715256,121.83384984196,122.71063585602,380242.0
2016-11-25,124.55,125.42,123.95,125.3,284030.0,0.0,1.0,122.70078432777,123.55786728534,122.1096926329,123.43964894637,284030.0
2016-11-28,124.82,125.19,123.21,124.37,439924.0,0.0,1.0,122.96677559047,123.33128213564,121.38067954255,122.52345681931,439924.0
2016-11-29,124.76,124.84,123.815,124.38,353027.0,0.0,1.0,122.90766642098,122.98647864696,121.97669700155,122.53330834756,353027.0
2016-11-30,125.5,126.0,124.12,124.37,676819.0,0.0,1.0,123.63667951132,124.12925592372,122.27716861311,122.52345681931,676819.0
2016-12-01,125.1,125.37,120.89,121.42,898743.0,0.0,1.0,123.24261838141,123.5086096441,119.09512498904,119.61725598618,898743.0
2016-12-02,121.43,121.56,119.7,119.94,855826.0,0.0,1.0,119.62710751442,119.75517738165,117.92279312753,118.15922980548,855826.0
2016-12-05,120.69,122.06,120.18,121.48,604726.0,0.0,1.0,118.89809442408,120.24775379404,118.39566648343,119.67636515566,604726.0
2016-12-06,121.48,124.92,121.3332,124.76,1301703.0,0.0,1.0,119.67636515566,123.06529087295,119.53174472098,122.90766642098,1301703.0
2016-12-07,124.9,125.52,124.05,124.75,928334.0,0.0,1.0,123.04558781645,123.65638256782,122.20820791538,122.89781489273,928334.0
2016-12-08,125.19,125.91,121.95,123.0,988462.0,0.0,1.0,123.33128213564,124.04059216949,120.13938698331,121.17379744935,988462.0
2016-12-09,122.8,123.3,122.43,122.79,943404.0,0.0,1.0,120.97676688439,121.46934329678,120.61226033921,120.96691535614,943404.0
2016-12-12,122.64,122.97,120.97,121.21,822498.0,0.0,1.0,120.81914243242,121.1442428646,119.17393721502,119.41037389297,822498.0
2016-12-13,126.45,126.93,123.63,124.46,1168159.0,0.0,1.0,124.57257469488,125.04544805078,121.79444372896,122.61212057354,1168159.0
2016-12-14,124.0,124.89,122.02,122.26,846385.0,0.0,1.0,122.15895027414,123.0357362882,120.20834768105,120.444784359,846385.0
2016-12-15,122.8,123.2266,121.76,122.37,826795.0,0.0,1.0,120.97676688439,121.39703307944,119.9522079466,120.55315116973,826795.0
2016-12-16,122.44,123.37,121.7,122.33,1232676.0,0.0,1.0,120.62211186746,121.53830399452,119.89309877712,120.51374505674,1232676.0
2016-12-19,122.32,123.97,121.79,123.63,937570.0,0.0,1.0,120.50389352849,122.12939568939,119.98176253135,121.79444372896,937570.0
2016-12-20,124.33,124.49,123.42,123.84,651499.0,0.0,1.0,122.48405070632,122.64167515829,121.58756163576,122.00132582217,651499.0
2016-12-21,123.9,124.1488,122.87,122.99,614568.0,0.0,1.0,122.06043499166,122.30554101447,121.04572758212,121.1639459211,614568.0
2016-12-22,122.52,123.69,121.73,122.85,557208.0,0.0,1.0,120.70092409345,121.85355289845,119.92265336186,121.02602452563,557208.0
2016-12-23,123.09,124.655,122.71,124.49,361940.0,0.0,1.0,121.26246120358,122.80422537438,120.88810313016,122.64167515829,361940.0
2016-12-27,124.57,124.9,124.01,124.28,382911.0,0.0,1.0,122.72048738427,123.04558781645,122.16880180239,122.43479306508,382911.0
2016-12-28,124.3,124.3,121.9,122.38,429932.0,0.48,1.0,122.93478831097,122.93478831097,120.5611479896,121.03587605388,429932.0
2016-12-29,122.45,123.07,121.6,122.17,216639.0,0.0,1.0,121.10510722991,121.71829764627,120.26444294943,120.82818252576,216639.0
2016-12-30,122.59,123.56,121.388,122.28,466387.0,0.0,1.0,121.24356958199,122.20291587855,120.05477138771,120.93697437382,466387.0
2017-01-03,123.23,124.7677,122.115,123.24,790122.0,0.0,1.0,121.87654033436,123.3973514686,120.77378660172,121.88643050237,790122.0
2017-01-04,123.54,125.12,122.93,124.76,477168.0,0.0,1.0,122.18313554254,123.74578208744,121.57983529419,123.38973603923,477168.0
2017-01-05,124.16,126.04,124.03,125.96,583637.0,0.0,1.0,122.79632595889,124.65567754396,122.66775377482,124.57655619992,583637.0
2017-01-06,126.99,127.85,126.17,126.78,812195.0,0.0,1.0,125.59524350451,126.445797953,124.78424972804,125.38754997639,812195.0
2017-01-09,126.36,127.44,125.93,126.01,467811.0,0.0,1.0,124.97216292015,126.04030106476,124.5468856959,124.62600703995,467811.0
2017-01-10,126.03,127.03,125.56,126.22,643716.0,0.0,1.0,124.64578737596,125.63480417653,124.18094947969,124.83370056807,643716.0
2017-01-11,125.96,126.58,125.185,125.75,609579.0,0.0,1.0,124.57655619992,125.18974661627,123.81006817948,124.3688626718,609579.0
2017-01-12,125.07,127.272,124.58,125.73,519350.0,0.0,1.0,123.69633124741,125.87414624227,123.21171301513,124.34908233579,519350.0
2017-01-13,125.85,126.4,124.62,124.73,635252.0,0.0,1.0,124.46776435186,125.01172359217,123.25127368715,123.36006553522,635252.0
2017-01-17,124.43,125.935,123.505,125.33,778925.0,0.0,1.0,123.06336049505,124.5518307799,122.14851995452,123.95347561556,778925.0
2017-01-18,125.85,126.61,125.31,126.17,771643.0,0.0,1.0,124.46776435186,125.21941712029,123.93369527955,124.78424972804,771643.0
2017-01-19,126.39,126.4,125.12,125.49,473086.0,0.0,1.0,125.00183342416,125.01172359217,123.74578208744,124.11171830365,473086.0
2017-01-20,125.74,126.14,124.64,126.07,555848.0,0.0,1.0,124.35897250379,124.75457922402,123.27105402317,124.68534804798,555848.0
2017-01-23,125.66,126.2,124.97,125.61,539375.0,0.0,1.0,124.27985115975,124.81392023206,123.59742956735,124.23040031972,539375.0
2017-01-24,125.54,126.4524,125.2,126.17,550867.0,0.0,1.0,124.16116914368,125.06354807252,123.82490343149,124.78424972804,550867.0
2017-01-25,126.69,127.72,126.54,127.57,777237.0,0.0,1.0,125.29853846434,126.31722576892,125.15018594425,126.16887324884,777237.0
2017-01-26,127.48,127.94,127.12,127.58,442791.0,0.0,1.0,126.07986173679,126.53480946505,125.72381568858,126.17876341684,442791.0
2017-01-27,127.1,127.1,124.52,126.44,664592.0,0.0,1.0,125.70403535257,125.70403535257,123.1523720071,125.05128426419,664592.0
2017-01-30,125.98,126.01,123.99,125.57,542309.0,0.0,1.0,124.59633653593,124.62600703995,122.62819310279,124.1908396477,542309.0
2017-01-31,125.83,125.99,124.6,125.13,710359.0,0.0,1.0,124.44798401584,124.60622670394,123.23149335114,123.75567225545,710359.0
2017-02-01,125.79,125.79,124.13,124.3,670813.0,0.0,1.0,124.40842334382,124.40842334382,122.76665545487,122.93478831097,670813.0
2017-02-02,124.0,125.62,123.84,125.24,544315.0,0.0,1.0,122.6380832708,124.24029048772,122.47984058271,123.86446410351,544315.0
2017-02-03,125.92,126.64,124.91,125.25,1436584.0,0.0,1.0,124.5369955279,125.24908762431,123.53808855932,123.87435427151,1436584.0
2017-02-06,124.28,124.79,123.595,123.67,660467.0,0.0,1.0,122.91500797496,123.41940654325,122.23753146657,122.31170772661,660467.0
2017-02-07,124.27,124.69,123.2,123.44,775345.0,0.0,1.0,122.90511780695,123.32050486319,121.84686983034,122.08423386248,775345.0
2017-02-08,122.95,123.41,122.54,122.99,957399.0,0.0,1.0,121.5996156302,122.05456335846,121.19411874197,121.63917630222,957399.0
2017-02-09,125.0,126.0,120.869,122.54,2461665.0,0.0,1.0,123.62710007137,124.61611687194,119.54147166821,121.19411874197,2461665.0
2017-02-10,122.44,124.54,121.195,124.07,909940.0,0.0,1.0,121.09521706191,123.17215234311,119.8638911452,122.70731444684,909940.0
2017-02-13,124.33,125.35,124.1,125.14,715633.0,0.0,1.0,122.96445881499,123.97325595157,122.73698495086,123.76556242345,715633.0
2017-02-14,125.27,125.71,124.19,125.17,650573.0,0.0,1.0,123.89413460753,124.32930199978,122.82599646291,123.79523292747,650573.0
2017-02-15,124.97,125.81,124.29,125.43,490791.0,0.0,1.0,123.59742956735,124.42820367983,122.92489814297,124.05237729562,490791.0
2017-02-16,125.44,126.55,125.44,126.4,524511.0,0.0,1.0,124.06226746362,125.16007611226,124.06226746362,125.01172359217,524511.0
2017-02-17,125.99,128.36,125.74,128.35,719057.0,0.0,1.0,124.60622670394,126.95019652129,124.35897250379,126.94030635328,719057.0
2017-02-21,128.0,129.13,127.08,127.75,781498.0,0.0,1.0,126.59415047308,127.71173945773,125.68425501656,126.34689627294,781498.0
2017-02-22,126.85,128.09,126.59,127.0,531724.0,0.0,1.0,125.45678115243,126.68316198514,125.19963678428,125.60513367251,531724.0
2017-02-23,127.25,127.63,126.27,127.16,582928.0,0.0,1.0,125.85238787266,126.22821425687,124.8831514081,125.7633763606,582928.0
2017-02-24,126.76,128.16,125.39,128.09,577631.0,0.0,1.0,125.36776964038,126.75239316118,124.01281662359,126.68316198514,577631.0
2017-02-27,128.13,128.75,127.25,128.24,422852.0,0.0,1.0,126.72272265716,127.33591307351,125.85238787266,126.83151450522,422852.0
2017-02-28,128.29,128.83,127.8,128.43,717181.0,0.0,1.0,126.88096534525,127.41503441756,126.39634711297,127.01942769733,717181.0
2017-03-01,129.2,131.6,128.81,131.04,876179.0,0.0,1.0,127.78097063377,130.15461095514,127.39525408155,129.60076154682,876179.0
2017-03-02,130.79,130.88,129.0,129.52,805559.0,0.0,1.0,129.35350734668,129.44251885873,127.58316727365,128.09745600995,805559.0
2017-03-03,129.33,130.2,129.04,129.96,531211.0,0.0,1.0,127.90954281784,128.76998743434,127.62272794568,128.5326234022,531211.0
2017-03-06,128.71,129.53,128.34,128.35,640897.0,0.0,1.0,127.29635240149,128.10734617796,126.93041618528,126.94030635328,640897.0
2017-03-07,128.05,128.57,126.63,127.63,505210.0,0.0,1.0,126.64360131311,127.15789004941,125.2391974563,126.22821425687,505210.0
2017-03-08,127.85,128.071,126.55,126.69,595929.0,0.0,1.0,126.445797953,126.66437066592,125.16007611226,125.29853846434,595929.0
2017-03-09,126.99,127.37,126.26,126.86,619391.0,0.0,1.0,125.59524350451,125.97106988872,124.87326124009,125.46667132043,619391.0
2017-03-10,127.33,128.02,126.45,127.98,735335.0,0.0,1.0,125.9315092167,126.6139308091,125.0611744322,126.57437013707,735335.0
2017-03-13,127.92,129.07,127.86,128.93,493032.0,0.0,1.0,126.51502912904,127.65239844969,126.455688121,127.51393609761,493032.0
2017-03-14,128.39,129.21,128.17,129.02,641429.0,0.0,1.0,126.97986702531,127.79086080177,126.76228332918,127.60294760967,641429.0
2017-03-15,129.51,130.34,128.88,129.97,781368.0,0.0,1.0,128.08756584195,128.90844978642,127.46448525759,128.54251357021,781368.0
2017-03-16,129.92,130.91,129.22,129.3,807319.0,0.0,1.0,128.49306273018,129.47218936275,127.80075096978,127.87987231383,807319.0
2017-03-17,129.52,130.4,127.8,129.96,968981.0,0.0,1.0,128.09745600995,128.96779079445,126.39634711297,128.5326234022,968981.0
2017-03-20,129.5,130.6,129.29,130.19,655858.0,0.0,1.0,128.07767567394,129.16559415457,127.86998214582,128.76009726633,655858.0
2017-03-21,130.39,130.83,129.01,129.19,924119.0,0.0,1.0,128.95790062645,129.3930680187,127.59305744166,127.77108046576,924119.0
2017-03-22,129.37,130.07,128.55,129.35,637875.0,0.0,1.0,127.94910348987,128.64141525027,127.1381097134,127.92932315385,637875.0
2017-03-23,129.32,130.34,128.73,129.18,629277.0,0.0,1.0,127.89965264984,128.90844978642,127.3161327375,127.76119029776,629277.0
2017-03-24,129.25,130.55,129.05,129.88,722301.0,0.0,1.0,127.8304214738,129.11614331454,127.63261811368,128.45350205816,722301.0
2017-03-27,128.53,130.22,128.17,130.02,444911.0,0.0,1.0,127.11832937739,128.78976777035,126.76228332918,128.59196441024,444911.0
2017-03-28,129.51,132.13,129.51,131.93,668330.0,0.0,1.0,128.08756584195,130.67878985944,128.08756584195,130.48098649933,668330.0
2017-03-29,130.68,131.24,130.68,130.95,563783.0,0.53,1.0,129.76781362167,130.32390465035,129.76781362167,130.03592893907,563783.0
2017-03-30,130.45,131.75,130.29,131.17,537023.0,0.0,1.0,129.53941909203,130.83034469433,129.38053594098,130.25439327177,537023.0
2017-03-31,130.87,131.24,130.47,130.89,628772.0,0.0,1.0,129.95648736354,130.32390465035,129.55927948591,129.97634775743,628772.0
2017-04-03,130.93,131.505,128.89,129.93,1039614.0,0.0,1.0,130.01606854519,130.58705486928,127.99030836928,129.02304885111,1039614.0
2017-04-04,129.8,130.41,129.32,130.32,707375.0,0.0,1.0,128.89395629089,129.49969830427,128.41730683773,129.4103265318,707375.0
2017-04-05,130.46,131.38,129.86,129.94,434234.0,0.0,1.0,129.54934928897,130.46292740752,128.95353747253,129.03297904806,434234.0
2017-04-06,129.8,130.32,127.4862,129.67,942490.0,0.0,1.0,128.89395629089,129.4103265318,126.59630732274,128.76486373066,942490.0
2017-04-07,129.41,129.6359,128.41,128.46,724621.0,0.0,1.0,128.5066786102,128.73100175909,127.51365891612,127.56330990083,724621.0
2017-04-10,128.27,128.885,127.56,127.76,1081592.0,0.0,1.0,127.37463615895,127.98534327081,126.66959217616,126.86819611497,1081592.0
2017-04-11,127.13,127.55,125.71,127.14,720486.0,0.0,1.0,126.24259370771,126.65966197922,124.83250574212,126.25252390465,720486.0
2017-04-12,126.89,127.05,125.66,126.28,658026.0,0.0,1.0,126.00426898113,126.16315213218,124.78285475742,125.39852696774,658026.0
2017-04-13,126.0,127.37,125.66,126.54,962012.0,0.0,1.0,125.1204814534,126.48091843428,124.78285475742,125.6567120882,962012.0
2017-04-17,126.86,128.72,125.7794,128.63,570721.0,0.0,1.0,125.97447839031,127.82149502128,124.90142130889,127.73212324882,570721.0
2017-04-18,127.85,128.75,127.0,128.11,534802.0,0.0,1.0,126.95756788744,127.85128561211,126.11350114748,127.2157530079,534802.0
2017-04-19,128.76,129.0,128.15,128.25,543220.0,0.0,1.0,127.86121580905,128.09954053563,127.25547379566,127.35477576507,543220.0
2017-04-20,128.71,130.325,128.07,129.86,489448.0,0.0,1.0,127.81156482434,129.41529163027,127.17603222014,128.95353747253,489448.0
2017-04-21,129.81,130.155,127.76,128.05,798149.0,0.0,1.0,128.90388648783,129.24647828228,126.86819611497,127.15617182625,798149.0
2017-04-24,130.2,130.5,128.91,130.08,859898.0,0.0,1.0,129.29116416851,129.58907007674,128.01016876316,129.17200180523,859898.0
2017-04-25,130.49,132.11,130.49,131.79,505605.0,0.0,1.0,129.5791398798,131.1878317842,129.5791398798,130.87006548209,505605.0
2017-04-26,131.56,133.17,131.51,132.53,812566.0,0.0,1.0,130.64167095246,132.24043265992,130.59201996775,131.60490005571,812566.0
2017-04-27,132.64,133.43,131.96,133.05,591712.0,0.0,1.0,131.71413222206,132.49861778038,131.03887883009,132.12127029663,591712.0
2017-04-28,133.31,133.46,132.46,132.62,971260.0,0.0,1.0,132.37945541709,132.5284083712,131.53538867712,131.69427182818,971260.0
2017-05-01,133.39,133.65,132.51,133.23,769402.0,0.0,1.0,132.45889699261,132.71708211307,131.58503966183,132.30001384156,769402.0
2017-05-02,133.08,133.72,132.86,133.71,883264.0,0.0,1.0,132.15106088745,132.78659349166,131.93259655475,132.77666329472,883264.0
2017-05-03,133.26,134.92,133.11,134.01,1608371.0,0.0,1.0,132.32980443238,133.97821712455,132.18085147827,133.07456920294,1608371.0
2017-05-04,136.0,142.85,136.0,142.34,2838137.0,0.0,1.0,135.05067839415,141.85286329856,135.05067839415,141.34642325458,2838137.0
2017-05-05,142.35,144.21,142.35,144.2,1695044.0,0.0,1.0,141.35635345152,143.2033700825,141.35635345152,143.19343988556,1695044.0
2017-05-08,144.45,146.3,143.85,144.29,2010338.0,0.0,1.0,143.44169480908,145.27878124312,142.84588299263,143.28281165803,2010338.0
2017-05-09,144.55,145.26,141.94,142.11,1392568.0,0.0,1.0,143.54099677849,144.24604076128,140.94921537695,141.11802872494,1392568.0
2017-05-10,142.15,142.66,140.94,141.96,1271517.0,0.0,1.0,141.15774951271,141.66418955668,139.95619568288,140.96907577083,1271517.0
2017-05-11,141.58,142.68,141.03,142.46,1330430.0,0.0,1.0,140.59172828708,141.68404995057,140.04556745534,141.46558561787,1330430.0
2017-05-12,142.0,143.0,141.59,142.32,933063.0,0.0,1.0,141.0087965586,142.00181625267,140.60165848402,141.3265628607,933063.0
2017-05-15,142.32,142.96,142.0,142.47,1011221.0,0.0,1.0,141.3265628607,141.96209546491,141.0087965586,141.47551581481,1011221.0
2017-05-16,142.8,143.55,140.15,142.65,787032.0,0.0,1.0,141.80321231386,142.54797708441,139.17171012456,141.65425935974,787032.0
2017-05-17,141.49,142.04,140.49,140.63,1299678.0,0.0,1.0,140.50235651462,141.04851734636,139.50933682054,139.64835957771,1299678.0
2017-05-18,139.92,140.74,139.36,139.85,1489278.0,0.0,1.0,138.94331559492,139.75759174406,138.38722456624,138.87380421633,1489278.0
2017-05-19,140.25,141.19,139.81,140.06,1354568.0,0.0,1.0,139.27101209396,140.20445060639,138.83408342857,139.08233835209,1354568.0
2017-05-22,140.32,141.19,139.7,140.68,778876.0,0.0,1.0,139.34052347255,140.20445060639,138.72485126222,139.69801056242,778876.0
2017-05-23,140.55,141.81,140.37,141.22,668006.0,0.0,1.0,139.56891800219,140.82012281672,139.39017445725,140.23424119722,668006.0
2017-05-24,141.08,142.85,140.54,142.76,577024.0,0.0,1.0,140.09521844005,141.85286329856,139.55898780525,141.76349152609,577024.0
2017-05-25,143.03,145.3,142.38,144.8,947418.0,0.0,1.0,142.03160684349,144.28576154904,141.38614404234,143.789251702,947418.0
2017-05-26,145.04,145.1245,143.2525,145.0,953716.0,0.0,1.0,144.02757642858,144.11148659273,142.25255372542,143.98785564082,953716.0
2017-05-30,144.15,145.33,141.67,145.04,793368.0,0.0,1.0,143.14378890086,144.31555213986,140.68110005955,144.02757642858,793368.0
2017-05-31,145.05,147.12,144.04,146.63,1217144.0,0.0,1.0,144.03750662552,146.09305739226,143.03455673451,145.60647774216,1217144.0
2017-06-01,146.61,147.94,146.23,146.63,1040484.0,0.0,1.0,145.58661734828,146.9073335414,145.20926986453,145.60647774216,1040484.0
2017-06-02,146.09,147.5,145.78,147.18,792139.0,0.0,1.0,145.07024710736,146.47040487601,144.7624110022,146.1526385739,792139.0
2017-06-05,147.44,148.0,146.94,147.05,557167.0,0.0,1.0,146.41082369436,146.96691472304,145.91431384732,146.02354601367,557167.0
2017-06-06,146.47,146.47,145.16,145.39,522622.0,0.0,1.0,145.44759459111,145.44759459111,144.14673879187,144.37513332151,522622.0
2017-06-07,145.52,145.66,144.44,145.37,606902.0,0.0,1.0,144.50422588174,144.64324863891,143.43176461214,144.35527292763,606902.0
2017-06-08,145.09,146.36,144.74,145.51,711368.0,0.0,1.0,144.07722741329,145.33836242476,143.72967052036,144.4942956848,711368.0
2017-06-09,145.54,146.445,144.75,145.66,1039845.0,0.0,1.0,144.52408627562,145.42276909876,143.7396007173,144.64324863891,1039845.0
2017-06-12,146.04,146.68,144.44,146.24,827693.0,0.0,1.0,145.02059612266,145.65612872686,143.43176461214,145.21920006147,827693.0
2017-06-13,145.77,147.71,145.59,147.18,659338.0,0.0,1.0,144.75248080526,146.67893901176,144.57373726032,146.1526385739,659338.0
2017-06-14,147.21,148.36,146.66,147.98,514072.0,0.0,1.0,146.18242916472,147.32440181291,145.63626833298,146.94705432916,514072.0
2017-06-15,147.33,148.69,145.8101,148.42,451197.0,0.0,1.0,146.30159152801,147.65209831195,144.79230089499,147.38398299455,451197.0
2017-06-16,149.13,149.99,147.54,149.65,1116136.0,0.0,1.0,148.08902697735,148.94302391425,146.51012566377,148.60539721827,1116136.0
2017-06-19,150.0,150.47,148.89,149.57,517545.0,0.0,1.0,148.95295411119,149.41967336741,147.85070225077,148.52595564274,517545.0
2017-06-20,149.98,150.34,147.62,149.57,619141.0,0.0,1.0,148.93309371731,149.29058080718,146.58956723929,148.52595564274,619141.0
2017-06-21,149.35,149.89,148.28,148.6,812864.0,0.0,1.0,148.30749131004,148.84372194484,147.24496023738,147.56272653949,812864.0
2017-06-22,147.96,148.38,144.79,145.05,1178455.0,0.0,1.0,146.92719393528,147.34426220679,143.77932150506,144.03750662552,1178455.0
2017-06-23,145.7,145.72,143.9,145.3,5555349.0,0.0,1.0,144.68296942667,144.70282982055,142.89553397734,144.28576154904,5555349.0
2017-06-26,145.36,146.5,144.5,145.08,828766.0,0.0,1.0,144.34534273069,145.47738518193,143.49134579378,144.06729721635,828766.0
2017-06-27,145.07,146.0,144.62,144.91,757637.0,0.0,1.0,144.0573670194,144.98087533489,143.61050815707,143.89848386835,757637.0
2017-06-28,145.15,147.22,144.43,146.84,861922.0,0.53,1.0,144.65705177496,146.72002178649,143.93949698834,146.34131231578,861922.0
2017-06-29,146.7,147.8,145.56,146.71,889972.0,0.0,1.0,146.20178777393,147.29805203127,145.06565936178,146.21175381264,889972.0
2017-06-30,146.67,147.03,145.23,145.46,645715.0,0.0,1.0,146.17188965782,146.53066705113,144.73678008458,144.96599897475,645715.0
2017-07-03,146.48,147.49,145.64,146.39,371634.0,0.0,1.0,145.98253492247,146.98910483148,145.14538767141,145.89284057414,371634.0
2017-07-05,146.35,146.645,145.45,145.49,670129.0,0.0,1.0,145.85297641933,146.14697456107,144.95603293605,144.99589709086,670129.0
2017-07-06,145.59,147.76,144.74,145.03,678680.0,0.0,1.0,145.09555747789,147.25818787646,144.24844418813,144.53745931052,678680.0
2017-07-07,145.32,146.76,144.73,146.32,492698.0,0.0,1.0,144.82647443291,146.26158400615,144.23847814943,145.82307830322,492698.0
2017-07-10,145.59,146.88,144.19,146.21,760936.0,0.0,1.0,145.09555747789,146.38117647059,143.70031205946,145.71345187748,760936.0
2017-07-11,146.37,146.52,144.12,144.5,493346.0,0.0,1.0,145.87290849673,146.02239907728,143.63054978854,144.00925925926,493346.0
2017-07-12,144.5,145.57,143.1,145.37,684990.0,0.0,1.0,144.00925925926,145.07562540049,142.61401384083,144.87630462643,684990.0
2017-07-13,145.66,146.045,144.15,145.71,447165.0,0.0,1.0,145.16531974881,145.54901223888,143.66044790465,145.21514994233,447165.0
2017-07-14,145.33,147.1,144.62,146.48,455678.0,0.0,1.0,144.83644047161,146.60042932206,144.1288517237,145.98253492247,455678.0
2017-07-17,146.34,147.98,145.935,147.92,654278.0,0.0,1.0,145.84301038062,147.47744072793,145.43938581315,147.41764449571,654278.0
2017-07-18,146.87,147.69,145.0,147.12,501569.0,0.0,1.0,146.37121043189,147.18842560554,144.50756119441,146.62036139946,501569.0
2017-07-19,147.06,147.78,146.22,146.73,351416.0,0.0,1.0,146.56056516724,147.27811995386,145.72341791619,146.23168589004,351416.0
2017-07-20,147.01,147.55,146.48,147.34,370596.0,0.0,1.0,146.51073497373,147.04890106369,145.98253492247,146.83961425093,370596.0
2017-07-21,146.27,147.93,146.26,147.62,425487.0,0.0,1.0,145.7732481097,147.42761053441,145.763282071,147.11866333461,425487.0
2017-07-24,147.71,149.31,147.3801,149.08,455765.0,0.0,1.0,147.20835768294,148.80292387543,146.87957806613,148.57370498526,455765.0
2017-07-25,150.0,150.43,149.3,149.87,371436.0,0.0,1.0,149.49058054594,149.91912021018,148.79295783673,149.3610220428,371436.0
2017-07-26,149.87,150.14,148.08,148.51,453490.0,0.0,1.0,149.3610220428,149.63010508779,147.57710111496,148.00564077919,453490.0
2017-07-27,149.02,149.09,146.55,147.03,597622.0,0.0,1.0,148.51390875304,148.58367102397,146.05229719339,146.53066705113,597622.0
