Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-12-23,28.7,31.724,28.55,31.22,1889200.0,0.0,1.0,3.5875,3.9655,3.56875,3.9025,15113600.0
2005-12-27,31.9,34.92,31.52,33.26,4149200.0,0.0,1.0,3.9875,4.365,3.94,4.1575,33193600.0
2005-12-28,34.01,36.74,33.7,36.35,3663800.0,0.0,1.0,4.25125,4.5925,4.2125,4.54375,29310400.0
2005-12-29,38.95,40.0,38.28,39.86,4522200.0,0.0,1.0,4.86875,5.0,4.785,4.9825,36177600.0
2005-12-30,39.63,39.74,37.21,38.31,3669400.0,0.0,1.0,4.95375,4.9675,4.65125,4.78875,29355200.0
2006-01-03,37.19,37.39,33.18,33.36,4082600.0,0.0,1.0,4.64875,4.67375,4.1475,4.17,32660800.0
2006-01-04,32.74,33.19,31.28,31.6,3764200.0,0.0,1.0,4.0925,4.14875,3.91,3.95,30113600.0
2006-01-05,32.52,35.7,32.17,35.63,3573300.0,0.0,1.0,4.065,4.4625,4.02125,4.45375,28586400.0
2006-01-06,34.98,36.37,33.65,35.47,2776100.0,0.0,1.0,4.3725,4.54625,4.20625,4.43375,22208800.0
2006-01-09,35.93,35.97,34.77,35.83,1061800.0,0.0,1.0,4.49125,4.49625,4.34625,4.47875,8494400.0
2006-01-10,36.18,38.49,35.54,37.5,2962300.0,0.0,1.0,4.5225,4.81125,4.4425,4.6875,23698400.0
2006-01-11,38.28,38.55,36.5,37.69,1295200.0,0.0,1.0,4.785,4.81875,4.5625,4.71125,10361600.0
2006-01-12,37.14,39.4,37.14,38.51,1549100.0,0.0,1.0,4.6425,4.925,4.6425,4.81375,12392800.0
2006-01-13,38.81,40.34,38.51,39.02,1080900.0,0.0,1.0,4.85125,5.0425,4.81375,4.8775,8647200.0
2006-01-17,39.16,39.41,37.05,38.17,931100.0,0.0,1.0,4.895,4.92625,4.63125,4.77125,7448800.0
2006-01-18,36.66,39.55,36.5,38.55,1007700.0,0.0,1.0,4.5825,4.94375,4.5625,4.81875,8061600.0
2006-01-19,38.3,39.7,38.2,38.78,625700.0,0.0,1.0,4.7875,4.9625,4.775,4.8475,5005600.0
2006-01-20,38.95,39.25,37.5,38.28,669900.0,0.0,1.0,4.86875,4.90625,4.6875,4.785,5359200.0
2006-01-23,38.2,38.5,36.49,37.32,948200.0,0.0,1.0,4.775,4.8125,4.56125,4.665,7585600.0
2006-01-24,37.33,37.85,36.55,36.7,742400.0,0.0,1.0,4.66625,4.73125,4.56875,4.5875,5939200.0
2006-01-25,36.6,37.75,34.78,36.86,818200.0,0.0,1.0,4.575,4.71875,4.3475,4.6075,6545600.0
2006-01-26,36.86,38.65,36.86,37.55,644500.0,0.0,1.0,4.6075,4.83125,4.6075,4.69375,5156000.0
2006-01-27,37.85,39.0,37.3,38.36,409700.0,0.0,1.0,4.73125,4.875,4.6625,4.795,3277600.0
2006-01-30,38.47,41.9,37.91,40.3,2263500.0,0.0,1.0,4.80875,5.2375,4.73875,5.0375,18108000.0
2006-01-31,40.95,41.09,39.6,39.99,677200.0,0.0,1.0,5.11875,5.13625,4.95,4.99875,5417600.0
2006-02-01,39.75,40.749,38.26,39.03,621900.0,0.0,1.0,4.96875,5.093625,4.7825,4.87875,4975200.0
2006-02-02,39.8,40.0,38.02,39.42,501700.0,0.0,1.0,4.975,5.0,4.7525,4.9275,4013600.0
2006-02-03,39.55,39.97,37.8,38.84,480400.0,0.0,1.0,4.94375,4.99625,4.725,4.855,3843200.0
2006-02-06,39.37,39.65,37.55,39.2,1146400.0,0.0,1.0,4.92125,4.95625,4.69375,4.9,9171200.0
2006-02-07,33.25,34.0,30.63,30.94,7298300.0,0.0,1.0,4.15625,4.25,3.82875,3.8675,58386400.0
2006-02-08,31.0,31.0,28.5,29.45,3177500.0,0.0,1.0,3.875,3.875,3.5625,3.68125,25420000.0
2006-02-09,30.63,30.65,29.2,29.49,936200.0,0.0,1.0,3.82875,3.83125,3.65,3.68625,7489600.0
2006-02-10,29.51,30.42,29.5,29.93,492600.0,0.0,1.0,3.68875,3.8025,3.6875,3.74125,3940800.0
2006-02-13,30.23,30.73,29.77,30.25,686700.0,0.0,1.0,3.77875,3.84125,3.72125,3.78125,5493600.0
2006-02-14,30.25,30.83,30.06,30.29,350000.0,0.0,1.0,3.78125,3.85375,3.7575,3.78625,2800000.0
2006-02-15,30.2,30.43,28.88,29.07,749800.0,0.0,1.0,3.775,3.80375,3.61,3.63375,5998400.0
2006-02-16,28.82,29.126,27.05,28.77,1590300.0,0.0,1.0,3.6025,3.64075,3.38125,3.59625,12722400.0
2006-02-17,28.72,29.25,27.91,28.92,496600.0,0.0,1.0,3.59,3.65625,3.48875,3.615,3972800.0
2006-02-21,28.5,28.7,27.32,27.4,706900.0,0.0,1.0,3.5625,3.5875,3.415,3.425,5655200.0
2006-02-22,27.2,28.36,27.15,28.2,692200.0,0.0,1.0,3.4,3.545,3.39375,3.525,5537600.0
2006-02-23,28.2,29.48,27.6,29.15,521300.0,0.0,1.0,3.525,3.685,3.45,3.64375,4170400.0
2006-02-24,28.9,29.17,28.47,28.8,358400.0,0.0,1.0,3.6125,3.64625,3.55875,3.6,2867200.0
2006-02-27,28.79,28.84,28.5,28.57,272400.0,0.0,1.0,3.59875,3.605,3.5625,3.57125,2179200.0
2006-02-28,28.43,28.55,27.98,28.19,326000.0,0.0,1.0,3.55375,3.56875,3.4975,3.52375,2608000.0
2006-03-01,28.0,28.95,28.0,28.65,329000.0,0.0,1.0,3.5,3.61875,3.5,3.58125,2632000.0
2006-03-02,28.8,29.39,28.25,29.23,353400.0,0.0,1.0,3.6,3.67375,3.53125,3.65375,2827200.0
2006-03-03,29.5,29.5,28.55,28.87,202500.0,0.0,1.0,3.6875,3.6875,3.56875,3.60875,1620000.0
2006-03-06,28.76,28.91,28.28,28.6,327800.0,0.0,1.0,3.595,3.61375,3.535,3.575,2622400.0
2006-03-07,28.31,29.25,27.85,28.35,439400.0,0.0,1.0,3.53875,3.65625,3.48125,3.54375,3515200.0
2006-03-08,28.25,28.25,26.75,26.93,508100.0,0.0,1.0,3.53125,3.53125,3.34375,3.36625,4064800.0
2006-03-09,26.8,27.37,26.8,27.0,388700.0,0.0,1.0,3.35,3.42125,3.35,3.375,3109600.0
2006-03-10,26.95,26.95,25.85,26.55,567200.0,0.0,1.0,3.36875,3.36875,3.23125,3.31875,4537600.0
2006-03-13,27.4,27.72,26.17,27.42,345200.0,0.0,1.0,3.425,3.465,3.27125,3.4275,2761600.0
2006-03-14,30.14,30.5,29.1,29.6,1970800.0,0.0,1.0,3.7675,3.8125,3.6375,3.7,15766400.0
2006-03-15,29.7,29.89,29.13,29.8,271500.0,0.0,1.0,3.7125,3.73625,3.64125,3.725,2172000.0
2006-03-16,29.8,30.62,29.8,30.27,599900.0,0.0,1.0,3.725,3.8275,3.725,3.78375,4799200.0
2006-03-17,30.39,30.53,30.0,30.07,265500.0,0.0,1.0,3.79875,3.81625,3.75,3.75875,2124000.0
2006-03-20,30.05,31.5,29.91,31.05,533100.0,0.0,1.0,3.75625,3.9375,3.73875,3.88125,4264800.0
2006-03-21,31.0,31.02,30.31,30.9,397100.0,0.0,1.0,3.875,3.8775,3.78875,3.8625,3176800.0
2006-03-22,31.0,31.22,30.0,31.18,326400.0,0.0,1.0,3.875,3.9025,3.75,3.8975,2611200.0
2006-03-23,31.23,32.25,31.05,31.53,715000.0,0.0,1.0,3.90375,4.03125,3.88125,3.94125,5720000.0
2006-03-24,31.53,33.15,31.48,33.0,586100.0,0.0,1.0,3.94125,4.14375,3.935,4.125,4688800.0
2006-03-27,33.07,35.14,32.85,34.2,1155000.0,0.0,1.0,4.13375,4.3925,4.10625,4.275,9240000.0
2006-03-28,34.08,34.9,32.74,32.91,821100.0,0.0,1.0,4.26,4.3625,4.0925,4.11375,6568800.0
2006-03-29,33.19,34.4,32.75,34.0,588100.0,0.0,1.0,4.14875,4.3,4.09375,4.25,4704800.0
2006-03-30,33.86,34.24,32.85,32.87,313100.0,0.0,1.0,4.2325,4.28,4.10625,4.10875,2504800.0
2006-03-31,32.85,32.9,32.25,32.4,313000.0,0.0,1.0,4.10625,4.1125,4.03125,4.05,2504000.0
2006-04-03,32.7,33.4299,32.5,32.53,347900.0,0.0,1.0,4.0875,4.1787375,4.0625,4.06625,2783200.0
2006-04-04,32.5,33.3,32.5,32.9,301300.0,0.0,1.0,4.0625,4.1625,4.0625,4.1125,2410400.0
2006-04-05,33.5,33.9,32.84,32.96,326900.0,0.0,1.0,4.1875,4.2375,4.105,4.12,2615200.0
2006-04-06,33.01,33.5,32.62,32.72,242500.0,0.0,1.0,4.12625,4.1875,4.0775,4.09,1940000.0
2006-04-07,32.69,33.0,32.4,32.43,204800.0,0.0,1.0,4.08625,4.125,4.05,4.05375,1638400.0
2006-04-10,32.74,32.85,31.65,31.8,267700.0,0.0,1.0,4.0925,4.10625,3.95625,3.975,2141600.0
2006-04-11,31.76,31.85,30.8,31.2,321800.0,0.0,1.0,3.97,3.98125,3.85,3.9,2574400.0
2006-04-12,31.1,31.41,30.75,31.14,239700.0,0.0,1.0,3.8875,3.92625,3.84375,3.8925,1917600.0
2006-04-13,31.03,31.55,30.85,31.5,216800.0,0.0,1.0,3.87875,3.94375,3.85625,3.9375,1734400.0
2006-04-17,31.55,32.27,31.52,32.2,290600.0,0.0,1.0,3.94375,4.03375,3.94,4.025,2324800.0
2006-04-18,32.3,32.5,32.11,32.37,187800.0,0.0,1.0,4.0375,4.0625,4.01375,4.04625,1502400.0
2006-04-19,32.49,33.5,32.35,33.0,289200.0,0.0,1.0,4.06125,4.1875,4.04375,4.125,2313600.0
2006-04-20,33.0,33.8,32.95,32.98,197900.0,0.0,1.0,4.125,4.225,4.11875,4.1225,1583200.0
2006-04-21,33.61,33.65,32.69,32.89,242700.0,0.0,1.0,4.20125,4.20625,4.08625,4.11125,1941600.0
2006-04-24,32.98,33.73,32.89,33.38,299300.0,0.0,1.0,4.1225,4.21625,4.11125,4.1725,2394400.0
2006-04-25,33.5,33.85,32.5,32.71,352900.0,0.0,1.0,4.1875,4.23125,4.0625,4.08875,2823200.0
2006-04-26,40.02,40.5012,36.78,37.0,6698200.0,0.0,1.0,5.0025,5.06265,4.5975,4.625,53585600.0
2006-04-27,37.81,38.98,36.85,37.83,878900.0,0.0,1.0,4.72625,4.8725,4.60625,4.72875,7031200.0
2006-04-28,37.67,38.2,36.75,36.78,428300.0,0.0,1.0,4.70875,4.775,4.59375,4.5975,3426400.0
2006-05-01,36.79,37.54,36.11,36.73,473300.0,0.0,1.0,4.59875,4.6925,4.51375,4.59125,3786400.0
2006-05-02,36.93,37.3,35.86,36.11,297900.0,0.0,1.0,4.61625,4.6625,4.4825,4.51375,2383200.0
2006-05-03,36.15,36.71,35.41,35.7,321500.0,0.0,1.0,4.51875,4.58875,4.42625,4.4625,2572000.0
2006-05-04,35.89,36.67,35.57,36.66,257400.0,0.0,1.0,4.48625,4.58375,4.44625,4.5825,2059200.0
2006-05-05,36.8,37.42,36.6,36.8,287500.0,0.0,1.0,4.6,4.6775,4.575,4.6,2300000.0
2006-05-08,36.8,37.13,36.12,36.26,218900.0,0.0,1.0,4.6,4.64125,4.515,4.5325,1751200.0
2006-05-09,36.31,38.1,36.31,37.51,763700.0,0.0,1.0,4.53875,4.7625,4.53875,4.68875,6109600.0
2006-05-10,36.13,37.2,35.21,36.9,460000.0,0.0,1.0,4.51625,4.65,4.40125,4.6125,3680000.0
2006-05-11,36.25,37.5,36.25,36.77,456700.0,0.0,1.0,4.53125,4.6875,4.53125,4.59625,3653600.0
2006-05-12,36.51,36.839,35.15,35.37,340000.0,0.0,1.0,4.56375,4.604875,4.39375,4.42125,2720000.0
2006-05-15,35.45,36.45,34.5,35.56,264500.0,0.0,1.0,4.43125,4.55625,4.3125,4.445,2116000.0
2006-05-16,35.95,35.99,35.41,35.8,156100.0,0.0,1.0,4.49375,4.49875,4.42625,4.475,1248800.0
2006-05-17,35.9,35.9,34.91,35.23,423700.0,0.0,1.0,4.4875,4.4875,4.36375,4.40375,3389600.0
2006-05-18,35.17,35.5,32.84,33.01,1125100.0,0.0,1.0,4.39625,4.4375,4.105,4.12625,9000800.0
2006-05-19,33.12,34.64,32.25,34.42,743500.0,0.0,1.0,4.14,4.33,4.03125,4.3025,5948000.0
2006-05-22,34.4,35.26,33.75,34.66,501600.0,0.0,1.0,4.3,4.4075,4.21875,4.3325,4012800.0
2006-05-23,35.1,35.86,34.9,35.25,602100.0,0.0,1.0,4.3875,4.4825,4.3625,4.40625,4816800.0
2006-05-24,35.47,36.04,34.53,35.24,942300.0,0.0,1.0,4.43375,4.505,4.31625,4.405,7538400.0
2006-05-25,35.6,36.0,33.01,34.18,785000.0,0.0,1.0,4.45,4.5,4.12625,4.2725,6280000.0
2006-05-26,34.34,34.9,33.83,34.4,3439200.0,0.0,1.0,4.2925,4.3625,4.22875,4.3,27513600.0
2006-05-30,34.545,34.73,34.13,34.51,652500.0,0.0,1.0,4.318125,4.34125,4.26625,4.31375,5220000.0
2006-05-31,34.6,36.0,34.11,35.7,1109000.0,0.0,1.0,4.325,4.5,4.26375,4.4625,8872000.0
2006-06-01,35.95,37.36,35.81,37.25,1055200.0,0.0,1.0,4.49375,4.67,4.47625,4.65625,8441600.0
2006-06-02,37.4,37.6465,36.83,37.12,442300.0,0.0,1.0,4.675,4.7058125,4.60375,4.64,3538400.0
2006-06-05,37.4,37.92,36.06,36.36,677100.0,0.0,1.0,4.675,4.74,4.5075,4.545,5416800.0
2006-06-06,36.61,37.15,34.85,35.9,749100.0,0.0,1.0,4.57625,4.64375,4.35625,4.4875,5992800.0
2006-06-07,36.1,36.3099,34.75,35.0,503100.0,0.0,1.0,4.5125,4.5387375,4.34375,4.375,4024800.0
2006-06-08,34.32,34.86,33.53,34.66,660600.0,0.0,1.0,4.29,4.3575,4.19125,4.3325,5284800.0
2006-06-09,35.28,35.99,35.0,35.15,402200.0,0.0,1.0,4.41,4.49875,4.375,4.39375,3217600.0
2006-06-12,35.01,35.75,34.67,34.92,501500.0,0.0,1.0,4.37625,4.46875,4.33375,4.365,4012000.0
2006-06-13,34.81,36.59,34.81,35.74,1067800.0,0.0,1.0,4.35125,4.57375,4.35125,4.4675,8542400.0
2006-06-14,36.13,37.0,35.85,37.0,619900.0,0.0,1.0,4.51625,4.625,4.48125,4.625,4959200.0
2006-06-15,37.22,37.95,36.51,37.1,843900.0,0.0,1.0,4.6525,4.74375,4.56375,4.6375,6751200.0
2006-06-16,37.19,39.12,37.15,38.66,1445000.0,0.0,1.0,4.64875,4.89,4.64375,4.8325,11560000.0
2006-06-19,39.57,41.44,38.5,39.45,2621700.0,0.0,1.0,4.94625,5.18,4.8125,4.93125,20973600.0
2006-06-20,39.85,39.85,37.25,37.63,1358800.0,0.0,1.0,4.98125,4.98125,4.65625,4.70375,10870400.0
2006-06-21,37.5,37.95,36.77,37.76,835500.0,0.0,1.0,4.6875,4.74375,4.59625,4.72,6684000.0
2006-06-22,37.76,38.42,36.88,36.97,595000.0,0.0,1.0,4.72,4.8025,4.61,4.62125,4760000.0
2006-06-23,36.85,38.83,35.87,37.51,681100.0,0.0,1.0,4.60625,4.85375,4.48375,4.68875,5448800.0
2006-06-26,37.75,37.99,36.95,37.34,299100.0,0.0,1.0,4.71875,4.74875,4.61875,4.6675,2392800.0
2006-06-27,37.34,37.85,36.27,36.89,513600.0,0.0,1.0,4.6675,4.73125,4.53375,4.61125,4108800.0
2006-06-28,37.14,38.55,36.85,38.37,544400.0,0.0,1.0,4.6425,4.81875,4.60625,4.79625,4355200.0
2006-06-29,38.23,40.83,38.23,40.7,1145500.0,0.0,1.0,4.77875,5.10375,4.77875,5.0875,9164000.0
2006-06-30,41.34,43.5,40.83,42.62,3609800.0,0.0,1.0,5.1675,5.4375,5.10375,5.3275,28878400.0
2006-07-03,42.76,43.05,42.35,42.83,439400.0,0.0,1.0,5.345,5.38125,5.29375,5.35375,3515200.0
2006-07-05,42.29,42.95,41.6,42.91,885900.0,0.0,1.0,5.28625,5.36875,5.2,5.36375,7087200.0
2006-07-06,42.91,43.47,41.77,42.57,762700.0,0.0,1.0,5.36375,5.43375,5.22125,5.32125,6101600.0
2006-07-07,41.95,42.9,38.47,38.75,2473800.0,0.0,1.0,5.24375,5.3625,4.80875,4.84375,19790400.0
2006-07-10,38.74,40.31,38.73,39.28,1070300.0,0.0,1.0,4.8425,5.03875,4.84125,4.91,8562400.0
2006-07-11,39.39,41.0,37.59,40.97,928400.0,0.0,1.0,4.92375,5.125,4.69875,5.12125,7427200.0
2006-07-12,40.53,41.18,40.15,40.36,490800.0,0.0,1.0,5.06625,5.1475,5.01875,5.045,3926400.0
2006-07-13,40.01,40.02,38.08,39.57,1009200.0,0.0,1.0,5.00125,5.0025,4.76,4.94625,8073600.0
2006-07-14,38.77,40.59,38.41,39.12,900600.0,0.0,1.0,4.84625,5.07375,4.80125,4.89,7204800.0
2006-07-17,39.02,39.72,38.1631,39.17,473800.0,0.0,1.0,4.8775,4.965,4.7703875,4.89625,3790400.0
2006-07-18,39.28,40.43,38.01,38.45,455500.0,0.0,1.0,4.91,5.05375,4.75125,4.80625,3644000.0
2006-07-19,38.45,41.47,38.34,41.13,812400.0,0.0,1.0,4.80625,5.18375,4.7925,5.14125,6499200.0
2006-07-20,41.4,42.74,41.06,41.97,975300.0,0.0,1.0,5.175,5.3425,5.1325,5.24625,7802400.0
2006-07-21,41.97,42.07,39.95,40.6,614400.0,0.0,1.0,5.24625,5.25875,4.99375,5.075,4915200.0
2006-07-24,41.05,43.15,40.59,42.54,1160900.0,0.0,1.0,5.13125,5.39375,5.07375,5.3175,9287200.0
2006-07-25,42.55,43.5,41.335,41.47,1096600.0,0.0,1.0,5.31875,5.4375,5.166875,5.18375,8772800.0
2006-07-26,39.58,40.94,38.23,40.67,4120400.0,0.0,1.0,4.9475,5.1175,4.77875,5.08375,32963200.0
2006-07-27,41.0,41.65,39.05,39.66,1405700.0,0.0,1.0,5.125,5.20625,4.88125,4.9575,11245600.0
2006-07-28,39.12,41.09,39.12,40.8,689600.0,0.0,1.0,4.89,5.13625,4.89,5.1,5516800.0
2006-07-31,40.6,41.1,39.92,40.15,643600.0,0.0,1.0,5.075,5.1375,4.99,5.01875,5148800.0
2006-08-01,39.96,40.5,38.57,39.0,637000.0,0.0,1.0,4.995,5.0625,4.82125,4.875,5096000.0
2006-08-02,37.4,38.18,36.5,36.99,1695800.0,0.0,1.0,4.675,4.7725,4.5625,4.62375,13566400.0
2006-08-03,36.53,37.49,35.77,37.42,1256300.0,0.0,1.0,4.56625,4.68625,4.47125,4.6775,10050400.0
2006-08-04,37.67,38.3,37.07,37.29,737200.0,0.0,1.0,4.70875,4.7875,4.63375,4.66125,5897600.0
2006-08-07,36.85,38.43,36.19,36.51,1582900.0,0.0,1.0,4.60625,4.80375,4.52375,4.56375,12663200.0
2006-08-08,36.74,36.74,35.0,35.18,1273800.0,0.0,1.0,4.5925,4.5925,4.375,4.3975,10190400.0
2006-08-09,35.25,35.88,33.25,33.43,1116000.0,0.0,1.0,4.40625,4.485,4.15625,4.17875,8928000.0
2006-08-10,33.24,34.2,32.58,33.96,1002100.0,0.0,1.0,4.155,4.275,4.0725,4.245,8016800.0
2006-08-11,33.24,33.96,32.2,32.45,999200.0,0.0,1.0,4.155,4.245,4.025,4.05625,7993600.0
2006-08-14,33.49,34.05,32.33,32.48,903900.0,0.0,1.0,4.18625,4.25625,4.04125,4.06,7231200.0
2006-08-15,33.12,34.88,32.92,34.73,978300.0,0.0,1.0,4.14,4.36,4.115,4.34125,7826400.0
2006-08-16,35.16,36.13,35.02,35.22,1083700.0,0.0,1.0,4.395,4.51625,4.3775,4.4025,8669600.0
2006-08-17,35.44,35.79,34.74,35.0,534900.0,0.0,1.0,4.43,4.47375,4.3425,4.375,4279200.0
2006-08-18,35.19,35.56,34.75,35.25,467600.0,0.0,1.0,4.39875,4.445,4.34375,4.40625,3740800.0
2006-08-21,35.27,35.48,34.77,34.95,461900.0,0.0,1.0,4.40875,4.435,4.34625,4.36875,3695200.0
2006-08-22,35.06,36.23,34.74,35.5,718300.0,0.0,1.0,4.3825,4.52875,4.3425,4.4375,5746400.0
2006-08-23,35.5,35.5,34.5,34.91,445100.0,0.0,1.0,4.4375,4.4375,4.3125,4.36375,3560800.0
2006-08-24,35.09,35.09,33.98,34.55,440300.0,0.0,1.0,4.38625,4.38625,4.2475,4.31875,3522400.0
2006-08-25,34.97,35.25,34.5,34.91,330300.0,0.0,1.0,4.37125,4.40625,4.3125,4.36375,2642400.0
2006-08-28,35.3,36.25,35.12,35.83,442100.0,0.0,1.0,4.4125,4.53125,4.39,4.47875,3536800.0
2006-08-29,35.95,36.22,34.87,35.18,399500.0,0.0,1.0,4.49375,4.5275,4.35875,4.3975,3196000.0
2006-08-30,35.53,35.53,34.87,34.88,580200.0,0.0,1.0,4.44125,4.44125,4.35875,4.36,4641600.0
2006-08-31,35.08,35.11,34.31,34.44,360400.0,0.0,1.0,4.385,4.38875,4.28875,4.305,2883200.0
2006-09-01,34.5,34.78,33.8,33.92,436900.0,0.0,1.0,4.3125,4.3475,4.225,4.24,3495200.0
2006-09-05,34.0,35.0,33.8,34.81,443300.0,0.0,1.0,4.25,4.375,4.225,4.35125,3546400.0
2006-09-06,34.75,34.92,33.5,33.63,588300.0,0.0,1.0,4.34375,4.365,4.1875,4.20375,4706400.0
2006-09-07,33.65,33.85,32.58,32.67,1004000.0,0.0,1.0,4.20625,4.23125,4.0725,4.08375,8032000.0
2006-09-08,33.26,33.97,33.04,33.48,457200.0,0.0,1.0,4.1575,4.24625,4.13,4.185,3657600.0
2006-09-11,34.67,36.1,34.26,36.05,1565700.0,0.0,1.0,4.33375,4.5125,4.2825,4.50625,12525600.0
2006-09-12,36.2,38.7,36.16,38.37,2017300.0,0.0,1.0,4.525,4.8375,4.52,4.79625,16138400.0
2006-09-13,38.27,38.61,37.98,38.24,651800.0,0.0,1.0,4.78375,4.82625,4.7475,4.78,5214400.0
2006-09-14,38.14,39.31,37.75,39.17,798200.0,0.0,1.0,4.7675,4.91375,4.71875,4.89625,6385600.0
2006-09-15,39.5,40.0,38.98,39.6,941500.0,0.0,1.0,4.9375,5.0,4.8725,4.95,7532000.0
2006-09-18,39.93,40.22,39.38,39.98,893700.0,0.0,1.0,4.99125,5.0275,4.9225,4.9975,7149600.0
2006-09-19,40.09,40.24,39.12,40.14,839900.0,0.0,1.0,5.01125,5.03,4.89,5.0175,6719200.0
2006-09-20,39.94,40.37,39.3701,40.23,794800.0,0.0,1.0,4.9925,5.04625,4.9212625,5.02875,6358400.0
2006-09-21,40.5,41.0,40.0,40.91,899400.0,0.0,1.0,5.0625,5.125,5.0,5.11375,7195200.0
2006-09-22,40.75,41.29,39.93,41.25,799000.0,0.0,1.0,5.09375,5.16125,4.99125,5.15625,6392000.0
2006-09-25,41.25,41.29,40.24,40.9,594600.0,0.0,1.0,5.15625,5.16125,5.03,5.1125,4756800.0
2006-09-26,41.0,41.55,39.65,40.31,600900.0,0.0,1.0,5.125,5.19375,4.95625,5.03875,4807200.0
2006-09-27,41.43,42.35,40.99,40.99,1422600.0,0.0,1.0,5.17875,5.29375,5.12375,5.12375,11380800.0
2006-09-28,41.219,41.6,39.69,40.21,600000.0,0.0,1.0,5.152375,5.2,4.96125,5.02625,4800000.0
2006-09-29,40.21,40.62,40.0,40.02,275800.0,0.0,1.0,5.02625,5.0775,5.0,5.0025,2206400.0
2006-10-02,40.0,40.12,39.65,39.78,315500.0,0.0,1.0,5.0,5.015,4.95625,4.9725,2524000.0
2006-10-03,39.8,40.0,39.33,39.95,622500.0,0.0,1.0,4.975,5.0,4.91625,4.99375,4980000.0
2006-10-04,39.87,42.05,39.78,42.05,852000.0,0.0,1.0,4.98375,5.25625,4.9725,5.25625,6816000.0
2006-10-05,41.91,43.47,41.91,42.44,1220600.0,0.0,1.0,5.23875,5.43375,5.23875,5.305,9764800.0
2006-10-06,42.3,43.04,41.75,42.86,367000.0,0.0,1.0,5.2875,5.38,5.21875,5.3575,2936000.0
2006-10-09,43.0,43.25,42.1101,42.98,258900.0,0.0,1.0,5.375,5.40625,5.2637625,5.3725,2071200.0
2006-10-10,42.87,45.64,42.58,45.5,1828800.0,0.0,1.0,5.35875,5.705,5.3225,5.6875,14630400.0
2006-10-11,45.08,45.27,44.06,44.52,928600.0,0.0,1.0,5.635,5.65875,5.5075,5.565,7428800.0
