Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-01-03,17.25,17.31,17.13,17.31,512400.0,0.0,1.0,9.7394952911715,9.7733717965321,9.6717422804503,9.7733717965321,512400.0
2000-01-04,17.25,17.75,17.25,17.5,731100.0,0.0,1.0,9.7394952911715,10.02179950251,9.7394952911715,9.8806473968407,731100.0
2000-01-05,17.75,18.19,17.69,18.0,1481700.0,0.0,1.0,10.02179950251,10.270227208488,9.9879229971492,10.162951608179,1481700.0
2000-01-06,18.0,18.5,17.75,18.38,427300.0,0.0,1.0,10.162951608179,10.445255819517,10.02179950251,10.377502808796,427300.0
2000-01-07,18.44,18.5,17.88,18.0,460000.0,0.0,1.0,10.411379314157,10.445255819517,10.095198597458,10.162951608179,460000.0
2000-01-10,18.13,18.19,17.75,17.81,427700.0,0.0,1.0,10.236350703127,10.270227208488,10.02179950251,10.05567600787,427700.0
2000-01-11,17.06,17.06,16.25,16.88,1899000.0,0.0,1.0,9.6322196908629,9.6322196908629,9.1748868684949,9.5305901747812,1899000.0
2000-01-12,16.81,17.63,16.75,17.63,864200.0,0.0,1.0,9.4910675851938,9.9540464917886,9.4571910798332,9.9540464917886,864200.0
2000-01-13,17.44,17.69,17.19,17.5,437400.0,0.0,1.0,9.8467708914801,9.9879229971492,9.7056187858109,9.8806473968407,437400.0
2000-01-14,17.38,17.44,16.88,17.44,726000.0,0.0,1.0,9.8128943861195,9.8467708914801,9.5305901747812,9.8467708914801,726000.0
2000-01-18,17.31,17.44,17.06,17.31,699000.0,0.0,1.0,9.7733717965321,9.8467708914801,9.6322196908629,9.7733717965321,699000.0
2000-01-19,17.38,17.38,17.0,17.25,2051500.0,0.0,1.0,9.8128943861195,9.8128943861195,9.5983431855024,9.7394952911715,2051500.0
2000-01-20,17.06,17.19,17.06,17.19,545900.0,0.0,1.0,9.6322196908629,9.7056187858109,9.6322196908629,9.7056187858109,545900.0
2000-01-21,17.19,17.44,17.0,17.44,824500.0,0.0,1.0,9.7056187858109,9.8467708914801,9.5983431855024,9.8467708914801,824500.0
2000-01-24,17.19,17.38,17.13,17.19,559400.0,0.0,1.0,9.7056187858109,9.8128943861195,9.6717422804503,9.7056187858109,559400.0
2000-01-25,17.13,17.44,16.94,17.25,570200.0,0.0,1.0,9.6717422804503,9.8467708914801,9.5644666801418,9.7394952911715,570200.0
2000-01-26,18.81,19.13,18.0,18.63,4601100.0,0.0,1.0,10.620284430547,10.800959125804,10.162951608179,10.518654914465,4601100.0
2000-01-27,18.5,18.5,18.06,18.31,1234600.0,0.0,1.0,10.445255819517,10.445255819517,10.19682811354,10.337980219209,1234600.0
2000-01-28,18.25,18.31,17.94,18.13,899100.0,0.0,1.0,10.304103713848,10.337980219209,10.129075102818,10.236350703127,899100.0
2000-01-31,18.13,18.69,18.06,18.56,636700.0,0.0,1.0,10.236350703127,10.552531419826,10.19682811354,10.479132324878,636700.0
2000-02-01,18.44,18.69,18.44,18.69,484400.0,0.0,1.0,10.411379314157,10.552531419826,10.411379314157,10.552531419826,484400.0
2000-02-02,18.56,18.94,18.56,18.75,657700.0,0.0,1.0,10.479132324878,10.693683525495,10.479132324878,10.586407925186,657700.0
2000-02-03,18.88,19.25,18.81,19.0,838600.0,0.0,1.0,10.659807020134,10.868712136525,10.620284430547,10.727560030856,838600.0
2000-02-04,19.0,19.0,18.88,19.0,956100.0,0.0,1.0,10.727560030856,10.727560030856,10.659807020134,10.727560030856,956100.0
2000-02-07,19.0,19.19,18.94,19.06,967300.0,0.0,1.0,10.727560030856,10.834835631164,10.693683525495,10.761436536216,967300.0
2000-02-08,19.0,19.13,19.0,19.06,886200.0,0.0,1.0,10.727560030856,10.800959125804,10.727560030856,10.761436536216,886200.0
2000-02-09,19.06,19.19,18.75,18.75,840600.0,0.0,1.0,10.761436536216,10.834835631164,10.586407925186,10.586407925186,840600.0
2000-02-10,18.88,19.0,18.63,18.75,1013500.0,0.0,1.0,10.659807020134,10.727560030856,10.518654914465,10.586407925186,1013500.0
2000-02-11,18.75,18.88,18.63,18.81,536000.0,0.0,1.0,10.586407925186,10.659807020134,10.518654914465,10.620284430547,536000.0
2000-02-14,18.81,19.0,18.75,18.81,2229700.0,0.0,1.0,10.620284430547,10.727560030856,10.586407925186,10.620284430547,2229700.0
2000-02-15,18.81,18.94,18.75,18.88,684900.0,0.0,1.0,10.620284430547,10.693683525495,10.586407925186,10.659807020134,684900.0
2000-02-16,18.81,19.0,18.81,18.94,1193600.0,0.0,1.0,10.620284430547,10.727560030856,10.620284430547,10.693683525495,1193600.0
2000-02-17,18.94,19.06,18.75,18.75,1382500.0,0.0,1.0,10.693683525495,10.761436536216,10.586407925186,10.586407925186,1382500.0
2000-02-18,18.75,18.94,18.63,18.73,1003600.0,0.0,1.0,10.586407925186,10.693683525495,10.518654914465,10.575115756733,1003600.0
2000-02-22,18.63,18.75,18.5,18.56,1211300.0,0.0,1.0,10.518654914465,10.586407925186,10.445255819517,10.479132324878,1211300.0
2000-02-23,18.5,18.56,18.38,18.38,1479500.0,0.0,1.0,10.445255819517,10.479132324878,10.377502808796,10.377502808796,1479500.0
2000-02-24,18.38,18.5,18.13,18.25,2563500.0,0.0,1.0,10.377502808796,10.445255819517,10.236350703127,10.304103713848,2563500.0
2000-02-25,18.19,18.75,18.13,18.75,2577900.0,0.0,1.0,10.270227208488,10.586407925186,10.236350703127,10.586407925186,2577900.0
2000-02-28,18.69,18.69,17.75,18.13,2517600.0,0.0,1.0,10.552531419826,10.552531419826,10.02179950251,10.236350703127,2517600.0
2000-02-29,18.0,18.06,17.81,18.0,853100.0,0.0,1.0,10.162951608179,10.19682811354,10.05567600787,10.162951608179,853100.0
