Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-05-23,16.19,17.4,16.04,16.75,7485000.0,0.0,1.0,1.1564285714285714,1.2428571428571427,1.1457142857142857,1.1964285714285714,104790000.0
2002-05-24,17.0,17.15,16.76,16.94,793200.0,0.0,1.0,1.2142857142857142,1.2249999999999999,1.1971428571428573,1.21,11104800.0
2002-05-28,16.99,17.25,16.2,16.2,472100.0,0.0,1.0,1.2135714285714283,1.232142857142857,1.157142857142857,1.157142857142857,6609400.0
2002-05-29,16.3,16.3,15.2,15.45,482700.0,0.0,1.0,1.1642857142857144,1.1642857142857144,1.0857142857142856,1.1035714285714284,6757800.0
2002-05-30,15.51,15.51,15.0,15.0,725300.0,0.0,1.0,1.1078571428571429,1.1078571428571429,1.0714285714285714,1.0714285714285714,10154200.0
2002-05-31,15.1,15.1,15.0,15.07,604600.0,0.0,1.0,1.0785714285714285,1.0785714285714285,1.0714285714285714,1.0764285714285713,8464400.0
2002-06-03,15.12,16.09,15.07,15.8,225100.0,0.0,1.0,1.0799999999999998,1.1492857142857142,1.0764285714285713,1.1285714285714286,3151400.0
2002-06-04,15.9,15.96,15.55,15.65,221800.0,0.0,1.0,1.1357142857142857,1.14,1.1107142857142858,1.1178571428571429,3105200.0
2002-06-05,15.55,16.23,15.5,16.06,109400.0,0.0,1.0,1.1107142857142858,1.1592857142857143,1.107142857142857,1.147142857142857,1531600.0
2002-06-06,16.1,17.25,16.08,16.55,164700.0,0.0,1.0,1.1500000000000001,1.232142857142857,1.1485714285714284,1.1821428571428572,2305800.0
2002-06-07,16.49,16.49,15.45,15.66,97800.0,0.0,1.0,1.1778571428571427,1.1778571428571427,1.1035714285714284,1.1185714285714285,1369200.0
2002-06-10,15.89,16.45,15.89,16.19,34600.0,0.0,1.0,1.135,1.1749999999999998,1.135,1.1564285714285714,484400.0
2002-06-11,16.19,16.64,15.8,16.15,71700.0,0.0,1.0,1.1564285714285714,1.1885714285714286,1.1285714285714286,1.1535714285714285,1003800.0
2002-06-12,16.15,16.55,15.25,15.3,128500.0,0.0,1.0,1.1535714285714285,1.1821428571428572,1.0892857142857142,1.0928571428571427,1799000.0
2002-06-13,15.46,15.71,15.12,15.16,183400.0,0.0,1.0,1.1042857142857143,1.122142857142857,1.0799999999999998,1.0828571428571427,2567600.0
2002-06-14,15.15,15.2,13.72,13.81,341700.0,0.0,1.0,1.082142857142857,1.0857142857142856,0.98,0.9864285714285714,4783800.0
2002-06-17,14.19,14.83,12.85,12.91,346800.0,0.0,1.0,1.0135714285714286,1.0592857142857142,0.9178571428571428,0.9221428571428572,4855200.0
2002-06-18,13.14,13.15,11.79,12.75,772000.0,0.0,1.0,0.9385714285714286,0.9392857142857143,0.8421428571428571,0.9107142857142857,10808000.0
2002-06-19,12.76,13.95,12.5,13.32,391600.0,0.0,1.0,0.9114285714285714,0.9964285714285713,0.8928571428571428,0.9514285714285714,5482400.0
2002-06-20,13.6,14.56,13.3,13.4,436500.0,0.0,1.0,0.9714285714285713,1.04,0.95,0.9571428571428571,6111000.0
2002-06-21,13.75,13.85,13.27,13.71,167600.0,0.0,1.0,0.9821428571428571,0.9892857142857142,0.9478571428571427,0.9792857142857143,2346400.0
2002-06-24,13.71,14.2,13.4,13.7,183400.0,0.0,1.0,0.9792857142857143,1.0142857142857142,0.9571428571428571,0.9785714285714284,2567600.0
2002-06-25,13.84,14.1,13.26,13.5,281500.0,0.0,1.0,0.9885714285714285,1.0071428571428571,0.9471428571428571,0.9642857142857142,3941000.0
2002-06-26,13.49,13.95,12.9,13.84,208900.0,0.0,1.0,0.9635714285714285,0.9964285714285713,0.9214285714285714,0.9885714285714285,2924600.0
2002-06-27,14.13,14.26,13.21,13.21,272700.0,0.0,1.0,1.0092857142857143,1.0185714285714285,0.9435714285714286,0.9435714285714286,3817800.0
2002-06-28,13.45,14.19,13.45,13.99,659600.0,0.0,1.0,0.9607142857142856,1.0135714285714286,0.9607142857142856,0.9992857142857142,9234400.0
2002-07-01,14.0,14.65,13.9,14.39,327500.0,0.0,1.0,1.0,1.0464285714285715,0.9928571428571429,1.0278571428571428,4585000.0
2002-07-02,14.75,16.74,14.55,16.42,644300.0,0.0,1.0,1.0535714285714286,1.1957142857142855,1.0392857142857144,1.1728571428571428,9020200.0
2002-07-03,16.5,17.0,15.65,17.0,354100.0,0.0,1.0,1.1785714285714286,1.2142857142857142,1.1178571428571429,1.2142857142857142,4957400.0
2002-07-05,17.0,18.19,16.99,17.87,143100.0,0.0,1.0,1.2142857142857142,1.2992857142857144,1.2135714285714283,1.2764285714285715,2003400.0
2002-07-08,17.53,17.53,16.35,16.46,139500.0,0.0,1.0,1.2521428571428572,1.2521428571428572,1.167857142857143,1.1757142857142857,1953000.0
2002-07-09,16.45,16.75,15.6,16.25,209700.0,0.0,1.0,1.1749999999999998,1.1964285714285714,1.114285714285714,1.1607142857142856,2935800.0
2002-07-10,16.26,16.5,15.85,16.29,111000.0,0.0,1.0,1.1614285714285715,1.1785714285714286,1.1321428571428571,1.1635714285714285,1554000.0
2002-07-11,16.16,17.9,15.86,17.77,180700.0,0.0,1.0,1.1542857142857141,1.2785714285714285,1.1328571428571428,1.2692857142857141,2529800.0
2002-07-12,17.9,17.92,16.9,16.91,202700.0,0.0,1.0,1.2785714285714285,1.28,1.207142857142857,1.2078571428571427,2837800.0
2002-07-15,17.4,17.48,15.07,16.0,302800.0,0.0,1.0,1.2428571428571427,1.2485714285714284,1.0764285714285713,1.1428571428571428,4239200.0
2002-07-16,16.14,16.2,15.46,15.77,138700.0,0.0,1.0,1.1528571428571428,1.157142857142857,1.1042857142857143,1.1264285714285713,1941800.0
2002-07-17,16.03,16.29,15.06,15.25,90100.0,0.0,1.0,1.145,1.1635714285714285,1.0757142857142856,1.0892857142857142,1261400.0
2002-07-18,15.64,16.33,15.55,16.09,207100.0,0.0,1.0,1.1171428571428572,1.1664285714285711,1.1107142857142858,1.1492857142857142,2899400.0
2002-07-19,16.14,16.25,15.71,16.24,128000.0,0.0,1.0,1.1528571428571428,1.1607142857142856,1.122142857142857,1.16,1792000.0
2002-07-22,15.9,16.51,15.62,16.39,142400.0,0.0,1.0,1.1357142857142857,1.1792857142857143,1.1157142857142857,1.1707142857142856,1993600.0
2002-07-23,16.47,16.99,15.83,16.05,112700.0,0.0,1.0,1.1764285714285714,1.2135714285714283,1.1307142857142856,1.1464285714285714,1577800.0
2002-07-24,16.05,16.23,15.04,15.6,239700.0,0.0,1.0,1.1464285714285714,1.1592857142857143,1.074285714285714,1.114285714285714,3355800.0
2002-07-25,15.75,15.79,14.49,14.51,339700.0,0.0,1.0,1.125,1.1278571428571427,1.035,1.0364285714285713,4755800.0
2002-07-26,14.7,14.82,11.9,12.2,503300.0,0.0,1.0,1.0499999999999998,1.0585714285714285,0.85,0.8714285714285713,7046200.0
2002-07-29,12.55,12.94,11.9,12.27,232900.0,0.0,1.0,0.8964285714285715,0.9242857142857142,0.85,0.8764285714285713,3260600.0
2002-07-30,12.51,13.2,12.51,12.8,269800.0,0.0,1.0,0.8935714285714285,0.9428571428571427,0.8935714285714285,0.9142857142857143,3777200.0
2002-07-31,13.0,13.44,12.68,13.35,238100.0,0.0,1.0,0.9285714285714285,0.96,0.9057142857142857,0.9535714285714285,3333400.0
2002-08-01,13.3,13.44,12.29,12.48,323500.0,0.0,1.0,0.95,0.96,0.8778571428571428,0.8914285714285715,4529000.0
2002-08-02,12.41,12.43,9.89,10.89,475400.0,0.0,1.0,0.8864285714285713,0.8878571428571428,0.7064285714285714,0.7778571428571428,6655600.0
2002-08-05,10.9,11.38,10.65,10.85,272000.0,0.0,1.0,0.7785714285714286,0.8128571428571428,0.7607142857142857,0.7749999999999999,3808000.0
2002-08-06,11.14,11.25,10.4,10.65,229800.0,0.0,1.0,0.7957142857142857,0.8035714285714285,0.7428571428571429,0.7607142857142857,3217200.0
2002-08-07,10.65,11.11,10.4,11.11,197000.0,0.0,1.0,0.7607142857142857,0.7935714285714285,0.7428571428571429,0.7935714285714285,2758000.0
2002-08-08,11.15,11.25,10.51,11.15,163100.0,0.0,1.0,0.7964285714285714,0.8035714285714285,0.7507142857142857,0.7964285714285714,2283400.0
2002-08-09,11.18,11.5,10.9,11.02,107200.0,0.0,1.0,0.7985714285714285,0.8214285714285714,0.7785714285714286,0.787142857142857,1500800.0
2002-08-12,11.24,11.3,10.55,10.6,152200.0,0.0,1.0,0.8028571428571428,0.8071428571428572,0.7535714285714286,0.7571428571428571,2130800.0
2002-08-13,10.75,11.27,10.56,10.82,119800.0,0.0,1.0,0.7678571428571428,0.8049999999999999,0.7542857142857142,0.7728571428571428,1677200.0
2002-08-14,10.86,11.67,10.8,11.67,289100.0,0.0,1.0,0.7757142857142856,0.8335714285714285,0.7714285714285715,0.8335714285714285,4047400.0
2002-08-15,11.72,12.75,11.66,12.36,233100.0,0.0,1.0,0.8371428571428572,0.9107142857142857,0.8328571428571429,0.8828571428571428,3263400.0
2002-08-16,12.5,12.94,12.0,12.78,130600.0,0.0,1.0,0.8928571428571428,0.9242857142857142,0.8571428571428571,0.9128571428571428,1828400.0
2002-08-19,12.95,13.78,12.85,13.75,148200.0,0.0,1.0,0.9249999999999999,0.9842857142857142,0.9178571428571428,0.9821428571428571,2074800.0
