Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-02-23,22.75,38.75,22.75,36.63,4523500.0,0.0,1.0,22.75,38.75,22.75,36.63,4523500.0
2000-02-24,35.44,37.13,32.63,36.75,2311400.0,0.0,1.0,35.44,37.13,32.63,36.75,2311400.0
2000-02-25,36.13,48.0,34.13,45.88,2159500.0,0.0,1.0,36.13,48.0,34.13,45.88,2159500.0
2000-02-28,45.84,45.88,40.0,45.13,825100.0,0.0,1.0,45.84,45.88,40.0,45.13,825100.0
2000-02-29,45.47,57.38,45.25,56.5,904800.0,0.0,1.0,45.47,57.38,45.25,56.5,904800.0
2000-03-01,55.88,55.88,47.25,53.44,647100.0,0.0,1.0,55.88,55.88,47.25,53.44,647100.0
2000-03-02,53.59,54.0,46.31,50.41,466700.0,0.0,1.0,53.59,54.0,46.31,50.41,466700.0
2000-03-03,51.88,56.0,48.88,50.3,762000.0,0.0,1.0,51.88,56.0,48.88,50.3,762000.0
2000-03-06,49.81,54.0,46.75,50.63,514400.0,0.0,1.0,49.81,54.0,46.75,50.63,514400.0
2000-03-07,50.31,51.0,46.5,46.94,353300.0,0.0,1.0,50.31,51.0,46.5,46.94,353300.0
2000-03-08,47.25,48.0,35.13,41.75,749700.0,0.0,1.0,47.25,48.0,35.13,41.75,749700.0
2000-03-09,41.5,43.25,35.81,41.06,553300.0,0.0,1.0,41.5,43.25,35.81,41.06,553300.0
2000-03-10,43.94,49.0,39.63,40.0,562700.0,0.0,1.0,43.94,49.0,39.63,40.0,562700.0
2000-03-13,36.91,39.0,36.06,36.84,252900.0,0.0,1.0,36.91,39.0,36.06,36.84,252900.0
2000-03-14,37.75,38.75,28.0,29.56,622300.0,0.0,1.0,37.75,38.75,28.0,29.56,622300.0
2000-03-15,32.0,32.13,28.5,29.34,376400.0,0.0,1.0,32.0,32.13,28.5,29.34,376400.0
2000-03-16,30.31,31.5,25.63,27.25,351300.0,0.0,1.0,30.31,31.5,25.63,27.25,351300.0
2000-03-17,27.13,32.19,27.13,30.63,212400.0,0.0,1.0,27.13,32.19,27.13,30.63,212400.0
2000-03-20,31.5,31.75,27.25,27.38,246000.0,0.0,1.0,31.5,31.75,27.25,27.38,246000.0
2000-03-21,27.0,27.06,20.5,24.44,538200.0,0.0,1.0,27.0,27.06,20.5,24.44,538200.0
2000-03-22,24.5,31.75,23.5,31.5,403500.0,0.0,1.0,24.5,31.75,23.5,31.5,403500.0
2000-03-23,32.56,38.06,32.25,37.0,800100.0,0.0,1.0,32.56,38.06,32.25,37.0,800100.0
2000-03-24,37.63,42.0,35.94,36.06,772100.0,0.0,1.0,37.63,42.0,35.94,36.06,772100.0
2000-03-27,36.13,38.75,35.63,37.56,404100.0,0.0,1.0,36.13,38.75,35.63,37.56,404100.0
2000-03-28,37.63,38.06,32.38,33.75,412800.0,0.0,1.0,37.63,38.06,32.38,33.75,412800.0
2000-03-29,34.13,34.13,28.56,29.69,410500.0,0.0,1.0,34.13,34.13,28.56,29.69,410500.0
2000-03-30,28.0,29.0,27.0,28.69,1786400.0,0.0,1.0,28.0,29.0,27.0,28.69,1786400.0
2000-03-31,28.94,30.25,28.5,29.56,498800.0,0.0,1.0,28.94,30.25,28.5,29.56,498800.0
2000-04-03,29.38,30.25,28.5,28.5,228600.0,0.0,1.0,29.38,30.25,28.5,28.5,228600.0
2000-04-04,28.63,29.0,20.5,22.25,640800.0,0.0,1.0,28.63,29.0,20.5,22.25,640800.0
2000-04-05,21.25,23.13,20.75,21.56,1412600.0,0.0,1.0,21.25,23.13,20.75,21.56,1412600.0
2000-04-06,23.25,27.0,22.38,26.38,876700.0,0.0,1.0,23.25,27.0,22.38,26.38,876700.0
2000-04-07,27.56,28.0,25.5,27.69,368900.0,0.0,1.0,27.56,28.0,25.5,27.69,368900.0
2000-04-10,27.38,27.75,23.5,23.5,182600.0,0.0,1.0,27.38,27.75,23.5,23.5,182600.0
2000-04-11,22.88,23.0,21.0,22.19,523000.0,0.0,1.0,22.88,23.0,21.0,22.19,523000.0
2000-04-12,22.25,22.25,18.81,19.25,257500.0,0.0,1.0,22.25,22.25,18.81,19.25,257500.0
2000-04-13,19.13,20.63,19.13,19.31,248400.0,0.0,1.0,19.13,20.63,19.13,19.31,248400.0
2000-04-14,19.19,19.44,17.0,17.44,434800.0,0.0,1.0,19.19,19.44,17.0,17.44,434800.0
2000-04-17,17.0,18.0,15.13,17.69,279600.0,0.0,1.0,17.0,18.0,15.13,17.69,279600.0
2000-04-18,17.75,25.88,17.73,24.88,443600.0,0.0,1.0,17.75,25.88,17.73,24.88,443600.0
2000-04-19,24.75,26.94,24.75,25.0,319200.0,0.0,1.0,24.75,26.94,24.75,25.0,319200.0
2000-04-20,25.88,25.88,23.75,24.06,287500.0,0.0,1.0,25.88,25.88,23.75,24.06,287500.0
2000-04-24,22.25,23.38,21.25,23.19,207200.0,0.0,1.0,22.25,23.38,21.25,23.19,207200.0
2000-04-25,24.25,25.63,24.13,25.5,91200.0,0.0,1.0,24.25,25.63,24.13,25.5,91200.0
2000-04-26,25.63,26.5,25.13,26.13,176500.0,0.0,1.0,25.63,26.5,25.13,26.13,176500.0
2000-04-27,24.5,26.13,23.5,26.0,218100.0,0.0,1.0,24.5,26.13,23.5,26.0,218100.0
2000-04-28,25.88,29.0,25.88,28.56,213300.0,0.0,1.0,25.88,29.0,25.88,28.56,213300.0
2000-05-01,28.63,32.63,28.56,29.94,370500.0,0.0,1.0,28.63,32.63,28.56,29.94,370500.0
2000-05-02,29.75,29.75,27.56,27.56,106600.0,0.0,1.0,29.75,29.75,27.56,27.56,106600.0
2000-05-03,27.19,28.19,26.5,27.13,145000.0,0.0,1.0,27.19,28.19,26.5,27.13,145000.0
2000-05-04,26.56,30.0,26.56,29.19,101800.0,0.0,1.0,26.56,30.0,26.56,29.19,101800.0
2000-05-05,28.56,30.75,28.56,30.25,96200.0,0.0,1.0,28.56,30.75,28.56,30.25,96200.0
2000-05-08,29.88,30.06,27.88,27.88,56900.0,0.0,1.0,29.88,30.06,27.88,27.88,56900.0
2000-05-09,28.25,28.25,25.5,27.13,60400.0,0.0,1.0,28.25,28.25,25.5,27.13,60400.0
2000-05-10,26.63,26.63,25.63,26.0,46300.0,0.0,1.0,26.63,26.63,25.63,26.0,46300.0
2000-05-11,25.88,26.25,25.44,25.63,131200.0,0.0,1.0,25.88,26.25,25.44,25.63,131200.0
2000-05-12,25.69,27.06,25.25,26.5,153400.0,0.0,1.0,25.69,27.06,25.25,26.5,153400.0
2000-05-15,26.63,27.0,25.88,27.0,47100.0,0.0,1.0,26.63,27.0,25.88,27.0,47100.0
2000-05-16,27.38,27.75,26.0,26.38,79800.0,0.0,1.0,27.38,27.75,26.0,26.38,79800.0
2000-05-17,26.75,26.75,24.44,25.13,57500.0,0.0,1.0,26.75,26.75,24.44,25.13,57500.0
2000-05-18,24.5,25.13,23.94,24.38,42300.0,0.0,1.0,24.5,25.13,23.94,24.38,42300.0
2000-05-19,23.88,24.11,23.13,23.63,53200.0,0.0,1.0,23.88,24.11,23.13,23.63,53200.0
2000-05-22,23.63,23.63,21.0,22.13,120900.0,0.0,1.0,23.63,23.63,21.0,22.13,120900.0
2000-05-23,21.81,23.31,21.0,21.06,105700.0,0.0,1.0,21.81,23.31,21.0,21.06,105700.0
2000-05-24,21.0,22.13,20.0,22.13,165000.0,0.0,1.0,21.0,22.13,20.0,22.13,165000.0
2000-05-25,22.22,23.13,19.56,20.0,323800.0,0.0,1.0,22.22,23.13,19.56,20.0,323800.0
2000-05-26,20.0,20.13,19.0,19.63,128900.0,0.0,1.0,20.0,20.13,19.0,19.63,128900.0
2000-05-30,20.06,21.0,19.97,21.0,131200.0,0.0,1.0,20.06,21.0,19.97,21.0,131200.0
2000-05-31,20.69,21.06,20.56,20.69,68000.0,0.0,1.0,20.69,21.06,20.56,20.69,68000.0
2000-06-01,23.75,26.19,21.56,24.88,385300.0,0.0,1.0,23.75,26.19,21.56,24.88,385300.0
2000-06-02,25.63,25.94,24.31,24.86,300800.0,0.0,1.0,25.63,25.94,24.31,24.86,300800.0
2000-06-05,24.88,24.88,23.88,24.13,70400.0,0.0,1.0,24.88,24.88,23.88,24.13,70400.0
2000-06-06,23.75,26.44,23.75,25.0,205700.0,0.0,1.0,23.75,26.44,23.75,25.0,205700.0
2000-06-07,25.94,26.75,24.88,26.56,104200.0,0.0,1.0,25.94,26.75,24.88,26.56,104200.0
2000-06-08,26.56,27.13,23.0,23.06,91400.0,0.0,1.0,26.56,27.13,23.0,23.06,91400.0
2000-06-09,23.75,27.5,23.38,27.13,125700.0,0.0,1.0,23.75,27.5,23.38,27.13,125700.0
2000-06-12,27.75,27.75,23.5,23.88,87900.0,0.0,1.0,27.75,27.75,23.5,23.88,87900.0
2000-06-13,24.09,25.69,23.38,24.81,207300.0,0.0,1.0,24.09,25.69,23.38,24.81,207300.0
2000-06-14,25.0,25.0,23.94,24.0,81200.0,0.0,1.0,25.0,25.0,23.94,24.0,81200.0
2000-06-15,24.0,24.0,23.38,23.56,100800.0,0.0,1.0,24.0,24.0,23.38,23.56,100800.0
2000-06-16,23.56,25.58,23.56,25.58,106900.0,0.0,1.0,23.56,25.58,23.56,25.58,106900.0
2000-06-19,25.94,25.94,24.31,25.13,68400.0,0.0,1.0,25.94,25.94,24.31,25.13,68400.0
2000-06-20,25.38,25.63,25.27,25.56,112700.0,0.0,1.0,25.38,25.63,25.27,25.56,112700.0
2000-06-21,25.81,28.0,25.63,27.88,113600.0,0.0,1.0,25.81,28.0,25.63,27.88,113600.0
2000-06-22,27.94,28.75,24.5,25.25,132600.0,0.0,1.0,27.94,28.75,24.5,25.25,132600.0
2000-06-23,26.13,26.13,25.25,25.69,113500.0,0.0,1.0,26.13,26.13,25.25,25.69,113500.0
2000-06-26,25.63,27.06,25.63,27.06,77300.0,0.0,1.0,25.63,27.06,25.63,27.06,77300.0
2000-06-27,27.13,27.75,24.75,24.75,59400.0,0.0,1.0,27.13,27.75,24.75,24.75,59400.0
2000-06-28,25.38,29.0,24.0,29.0,134000.0,0.0,1.0,25.38,29.0,24.0,29.0,134000.0
2000-06-29,29.19,30.25,27.81,29.94,222000.0,0.0,1.0,29.19,30.25,27.81,29.94,222000.0
2000-06-30,30.13,30.13,26.38,29.81,580700.0,0.0,1.0,30.13,30.13,26.38,29.81,580700.0
2000-07-03,29.0,29.63,27.56,29.13,136800.0,0.0,1.0,29.0,29.63,27.56,29.13,136800.0
2000-07-05,29.06,30.31,27.63,30.06,135200.0,0.0,1.0,29.06,30.31,27.63,30.06,135200.0
2000-07-06,28.56,29.44,26.56,28.94,157500.0,0.0,1.0,28.56,29.44,26.56,28.94,157500.0
2000-07-07,29.19,33.19,28.25,29.63,346500.0,0.0,1.0,29.19,33.19,28.25,29.63,346500.0
2000-07-10,28.81,30.0,28.63,29.75,275400.0,0.0,1.0,28.81,30.0,28.63,29.75,275400.0
2000-07-11,29.75,31.75,29.63,31.38,312800.0,0.0,1.0,29.75,31.75,29.63,31.38,312800.0
2000-07-12,32.0,32.25,29.63,29.69,284500.0,0.0,1.0,32.0,32.25,29.63,29.69,284500.0
2000-07-13,29.69,30.13,28.38,29.38,91900.0,0.0,1.0,29.69,30.13,28.38,29.38,91900.0
2000-07-14,29.5,29.5,27.5,27.75,122800.0,0.0,1.0,29.5,29.5,27.5,27.75,122800.0
2000-07-17,27.81,31.38,27.63,30.56,245800.0,0.0,1.0,27.81,31.38,27.63,30.56,245800.0
2000-07-18,30.06,30.44,29.13,29.19,233500.0,0.0,1.0,30.06,30.44,29.13,29.19,233500.0
2000-07-19,29.66,29.66,27.5,27.63,137800.0,0.0,1.0,29.66,29.66,27.5,27.63,137800.0
2000-07-20,28.41,29.25,28.0,28.44,187200.0,0.0,1.0,28.41,29.25,28.0,28.44,187200.0
2000-07-21,29.25,29.88,28.0,28.69,314700.0,0.0,1.0,29.25,29.88,28.0,28.69,314700.0
2000-07-24,29.5,29.5,26.75,28.75,101700.0,0.0,1.0,29.5,29.5,26.75,28.75,101700.0
2000-07-25,28.06,28.19,25.25,26.23,123800.0,0.0,1.0,28.06,28.19,25.25,26.23,123800.0
2000-07-26,25.69,28.63,25.0,28.13,148700.0,0.0,1.0,25.69,28.63,25.0,28.13,148700.0
2000-07-27,28.31,28.75,25.13,26.56,125200.0,0.0,1.0,28.31,28.75,25.13,26.56,125200.0
2000-07-28,26.56,26.59,24.63,24.63,94600.0,0.0,1.0,26.56,26.59,24.63,24.63,94600.0
2000-07-31,24.88,29.13,24.66,28.06,114600.0,0.0,1.0,24.88,29.13,24.66,28.06,114600.0
2000-08-01,28.06,29.75,27.0,28.56,98200.0,0.0,1.0,28.06,29.75,27.0,28.56,98200.0
2000-08-02,27.75,28.5,26.63,28.44,48400.0,0.0,1.0,27.75,28.5,26.63,28.44,48400.0
2000-08-03,27.06,28.94,26.88,28.94,140900.0,0.0,1.0,27.06,28.94,26.88,28.94,140900.0
2000-08-04,29.0,30.13,28.94,29.38,154200.0,0.0,1.0,29.0,30.13,28.94,29.38,154200.0
2000-08-07,29.44,30.63,29.38,30.19,88000.0,0.0,1.0,29.44,30.63,29.38,30.19,88000.0
2000-08-08,30.19,30.63,29.19,29.81,71500.0,0.0,1.0,30.19,30.63,29.19,29.81,71500.0
2000-08-09,30.69,31.56,29.69,29.69,121100.0,0.0,1.0,30.69,31.56,29.69,29.69,121100.0
2000-08-10,30.25,30.25,28.0,28.0,65400.0,0.0,1.0,30.25,30.25,28.0,28.0,65400.0
2000-08-11,27.63,30.0,26.25,29.44,102900.0,0.0,1.0,27.63,30.0,26.25,29.44,102900.0
2000-08-14,29.13,30.13,29.13,30.06,69000.0,0.0,1.0,29.13,30.13,29.13,30.06,69000.0
2000-08-15,29.75,35.0,29.13,33.5,1766600.0,0.0,1.0,29.75,35.0,29.13,33.5,1766600.0
2000-08-16,34.81,34.88,33.44,33.69,457800.0,0.0,1.0,34.81,34.88,33.44,33.69,457800.0
2000-08-17,33.03,33.75,32.25,33.5,170200.0,0.0,1.0,33.03,33.75,32.25,33.5,170200.0
2000-08-18,33.69,33.75,32.25,33.13,95900.0,0.0,1.0,33.69,33.75,32.25,33.13,95900.0
2000-08-21,33.31,33.75,31.0,32.38,156800.0,0.0,1.0,33.31,33.75,31.0,32.38,156800.0
2000-08-22,32.56,32.63,31.13,31.94,135100.0,0.0,1.0,32.56,32.63,31.13,31.94,135100.0
2000-08-23,31.38,32.0,30.0,31.13,122900.0,0.0,1.0,31.38,32.0,30.0,31.13,122900.0
2000-08-24,30.81,33.38,30.0,33.0,199700.0,0.0,1.0,30.81,33.38,30.0,33.0,199700.0
2000-08-25,33.13,33.75,32.5,33.0,92400.0,0.0,1.0,33.13,33.75,32.5,33.0,92400.0
2000-08-28,32.56,33.06,31.5,31.81,58200.0,0.0,1.0,32.56,33.06,31.5,31.81,58200.0
2000-08-29,31.91,33.0,31.25,32.94,72600.0,0.0,1.0,31.91,33.0,31.25,32.94,72600.0
2000-08-30,33.25,33.94,33.0,33.75,104500.0,0.0,1.0,33.25,33.94,33.0,33.75,104500.0
2000-08-31,33.88,36.25,33.88,35.44,206200.0,0.0,1.0,33.88,36.25,33.88,35.44,206200.0
2000-09-01,35.63,35.75,33.5,34.13,136400.0,0.0,1.0,35.63,35.75,33.5,34.13,136400.0
2000-09-05,34.63,35.75,32.63,32.75,154800.0,0.0,1.0,34.63,35.75,32.63,32.75,154800.0
2000-09-06,32.72,33.06,32.25,32.63,74200.0,0.0,1.0,32.72,33.06,32.25,32.63,74200.0
2000-09-07,32.19,33.13,31.94,32.94,89700.0,0.0,1.0,32.19,33.13,31.94,32.94,89700.0
2000-09-08,33.06,33.38,32.31,32.38,41500.0,0.0,1.0,33.06,33.38,32.31,32.38,41500.0
2000-09-11,32.44,32.5,29.88,31.13,103800.0,0.0,1.0,32.44,32.5,29.88,31.13,103800.0
2000-09-12,31.5,32.31,31.31,32.13,66400.0,0.0,1.0,31.5,32.31,31.31,32.13,66400.0
2000-09-13,32.0,32.44,30.56,31.94,82200.0,0.0,1.0,32.0,32.44,30.56,31.94,82200.0
2000-09-14,32.0,32.0,30.0,30.94,184600.0,0.0,1.0,32.0,32.0,30.0,30.94,184600.0
2000-09-15,30.69,36.25,30.5,36.0,261900.0,0.0,1.0,30.69,36.25,30.5,36.0,261900.0
2000-09-18,35.5,35.5,31.0,32.06,207600.0,0.0,1.0,35.5,35.5,31.0,32.06,207600.0
2000-09-19,32.88,32.88,31.38,32.75,68400.0,0.0,1.0,32.88,32.88,31.38,32.75,68400.0
2000-09-20,32.69,33.67,32.06,33.38,264800.0,0.0,1.0,32.69,33.67,32.06,33.38,264800.0
2000-09-21,33.13,33.5,31.63,31.75,81000.0,0.0,1.0,33.13,33.5,31.63,31.75,81000.0
2000-09-22,31.38,33.13,31.0,33.13,136800.0,0.0,1.0,31.38,33.13,31.0,33.13,136800.0
2000-09-25,33.81,34.0,32.5,33.13,72700.0,0.0,1.0,33.81,34.0,32.5,33.13,72700.0
2000-09-26,33.13,33.5,30.88,30.88,82800.0,0.0,1.0,33.13,33.5,30.88,30.88,82800.0
2000-09-27,31.84,32.0,30.44,31.0,108600.0,0.0,1.0,31.84,32.0,30.44,31.0,108600.0
2000-09-28,30.94,32.88,30.88,32.0,189200.0,0.0,1.0,30.94,32.88,30.88,32.0,189200.0
2000-09-29,31.94,33.44,31.75,32.63,225000.0,0.0,1.0,31.94,33.44,31.75,32.63,225000.0
2000-10-02,32.38,33.13,29.5,29.56,685500.0,0.0,1.0,32.38,33.13,29.5,29.56,685500.0
2000-10-03,29.88,31.25,29.0,29.75,130200.0,0.0,1.0,29.88,31.25,29.0,29.75,130200.0
2000-10-04,29.73,29.88,27.81,29.56,106300.0,0.0,1.0,29.73,29.88,27.81,29.56,106300.0
2000-10-05,29.63,31.5,28.0,28.44,160500.0,0.0,1.0,29.63,31.5,28.0,28.44,160500.0
2000-10-06,28.48,29.63,28.06,29.63,112300.0,0.0,1.0,28.48,29.63,28.06,29.63,112300.0
2000-10-09,29.0,30.38,28.5,29.06,105800.0,0.0,1.0,29.0,30.38,28.5,29.06,105800.0
2000-10-10,28.84,29.19,28.5,28.88,96000.0,0.0,1.0,28.84,29.19,28.5,28.88,96000.0
2000-10-11,28.5,28.56,27.0,27.13,101400.0,0.0,1.0,28.5,28.56,27.0,27.13,101400.0
2000-10-12,27.0,27.75,26.0,26.06,122700.0,0.0,1.0,27.0,27.75,26.0,26.06,122700.0
2000-10-13,25.69,25.94,25.13,25.94,93600.0,0.0,1.0,25.69,25.94,25.13,25.94,93600.0
2000-10-16,25.92,28.06,25.88,27.88,82300.0,0.0,1.0,25.92,28.06,25.88,27.88,82300.0
2000-10-17,27.8,28.25,25.88,25.88,138500.0,0.0,1.0,27.8,28.25,25.88,25.88,138500.0
2000-10-18,25.5,26.5,25.0,26.38,209900.0,0.0,1.0,25.5,26.5,25.0,26.38,209900.0
2000-10-19,26.75,27.81,25.38,27.69,165800.0,0.0,1.0,26.75,27.81,25.38,27.69,165800.0
2000-10-20,27.0,27.38,25.25,25.75,201300.0,0.0,1.0,27.0,27.38,25.25,25.75,201300.0
2000-10-23,25.63,26.63,25.13,26.38,163900.0,0.0,1.0,25.63,26.63,25.13,26.38,163900.0
2000-10-24,25.63,27.69,25.19,25.69,114800.0,0.0,1.0,25.63,27.69,25.19,25.69,114800.0
2000-10-25,26.13,28.25,25.25,25.63,104700.0,0.0,1.0,26.13,28.25,25.25,25.63,104700.0
2000-10-26,25.06,26.25,25.06,26.19,163500.0,0.0,1.0,25.06,26.25,25.06,26.19,163500.0
2000-10-27,26.19,26.5,24.0,24.13,334200.0,0.0,1.0,26.19,26.5,24.0,24.13,334200.0
2000-10-30,24.02,24.19,21.25,21.38,576800.0,0.0,1.0,24.02,24.19,21.25,21.38,576800.0
2000-10-31,23.22,28.0,22.44,26.75,374700.0,0.0,1.0,23.22,28.0,22.44,26.75,374700.0
2000-11-01,26.13,27.75,25.38,26.0,136000.0,0.0,1.0,26.13,27.75,25.38,26.0,136000.0
2000-11-02,26.0,27.69,25.38,26.56,434600.0,0.0,1.0,26.0,27.69,25.38,26.56,434600.0
2000-11-03,26.75,26.75,25.81,26.06,302100.0,0.0,1.0,26.75,26.75,25.81,26.06,302100.0
2000-11-06,26.0,26.25,25.25,25.69,41900.0,0.0,1.0,26.0,26.25,25.25,25.69,41900.0
2000-11-07,26.0,26.13,25.13,25.44,285000.0,0.0,1.0,26.0,26.13,25.13,25.44,285000.0
2000-11-08,25.44,26.94,25.44,25.63,105000.0,0.0,1.0,25.44,26.94,25.44,25.63,105000.0
2000-11-09,25.63,26.56,25.0,25.44,113200.0,0.0,1.0,25.63,26.56,25.0,25.44,113200.0
2000-11-10,25.0,26.5,24.94,25.63,125700.0,0.0,1.0,25.0,26.5,24.94,25.63,125700.0
2000-11-13,24.42,25.31,23.63,23.63,198400.0,0.0,1.0,24.42,25.31,23.63,23.63,198400.0
2000-11-14,24.25,25.0,24.25,24.69,66900.0,0.0,1.0,24.25,25.0,24.25,24.69,66900.0
2000-11-15,24.25,26.56,24.25,26.0,77200.0,0.0,1.0,24.25,26.56,24.25,26.0,77200.0
2000-11-16,26.13,26.56,24.5,24.69,85200.0,0.0,1.0,26.13,26.56,24.5,24.69,85200.0
2000-11-17,25.0,25.63,24.5,24.94,92900.0,0.0,1.0,25.0,25.63,24.5,24.94,92900.0
2000-11-20,24.88,24.88,20.5,20.75,517300.0,0.0,1.0,24.88,24.88,20.5,20.75,517300.0
2000-11-21,21.0,21.75,20.81,20.88,201100.0,0.0,1.0,21.0,21.75,20.81,20.88,201100.0
2000-11-22,20.36,21.38,19.63,20.31,323000.0,0.0,1.0,20.36,21.38,19.63,20.31,323000.0
2000-11-24,20.25,23.06,20.0,23.06,49700.0,0.0,1.0,20.25,23.06,20.0,23.06,49700.0
2000-11-27,23.64,26.31,23.0,26.13,268800.0,0.0,1.0,23.64,26.31,23.0,26.13,268800.0
2000-11-28,28.38,30.5,26.13,27.19,961600.0,0.0,1.0,28.38,30.5,26.13,27.19,961600.0
2000-11-29,27.31,28.25,24.44,24.69,743300.0,0.0,1.0,27.31,28.25,24.44,24.69,743300.0
2000-11-30,22.91,25.06,22.88,24.38,236200.0,0.0,1.0,22.91,25.06,22.88,24.38,236200.0
2000-12-01,24.75,28.0,24.25,27.81,580000.0,0.0,1.0,24.75,28.0,24.25,27.81,580000.0
2000-12-04,28.0,28.13,26.94,27.56,248400.0,0.0,1.0,28.0,28.13,26.94,27.56,248400.0
2000-12-05,27.59,29.0,27.5,29.0,404300.0,0.0,1.0,27.59,29.0,27.5,29.0,404300.0
2000-12-06,28.88,29.5,28.75,29.5,206500.0,0.0,1.0,28.88,29.5,28.75,29.5,206500.0
2000-12-07,29.0,29.5,28.88,29.5,189300.0,0.0,1.0,29.0,29.5,28.88,29.5,189300.0
2000-12-08,29.13,32.88,29.13,32.88,410100.0,0.0,1.0,29.13,32.88,29.13,32.88,410100.0
2000-12-11,33.0,36.13,32.63,36.06,515500.0,0.0,1.0,33.0,36.13,32.63,36.06,515500.0
2000-12-12,35.5,36.13,34.25,35.0,264300.0,0.0,1.0,35.5,36.13,34.25,35.0,264300.0
2000-12-13,34.69,35.88,34.0,35.63,297200.0,0.0,1.0,34.69,35.88,34.0,35.63,297200.0
2000-12-14,35.63,35.75,34.5,35.06,221000.0,0.0,1.0,35.63,35.75,34.5,35.06,221000.0
