Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-08-30,55.48,57.47,55.35,57.1,1125546.0,0.0,1.0,55.48,57.47,55.35,57.1,1125546.0
2017-08-31,57.06,57.4,56.21,57.07,1663785.0,0.0,1.0,57.06,57.4,56.21,57.07,1663785.0
2017-09-01,56.9,57.98,56.36,57.49,942417.0,0.0,1.0,56.9,57.98,56.36,57.49,942417.0
2017-09-05,57.19,57.19,53.69,54.08,2814373.0,0.0,1.0,57.19,57.19,53.69,54.08,2814373.0
2017-09-06,54.33,54.59,52.94,53.18,1727018.0,0.0,1.0,54.33,54.59,52.94,53.18,1727018.0
2017-09-07,53.36,53.68,52.751,53.0,1306071.0,0.0,1.0,53.36,53.68,52.751,53.0,1306071.0
2017-09-08,53.0,54.592,52.95,54.54,1033300.0,0.0,1.0,53.0,54.592,52.95,54.54,1033300.0
2017-09-11,55.08,56.0,54.83,55.11,1116616.0,0.0,1.0,55.08,56.0,54.83,55.11,1116616.0
2017-09-12,55.11,55.98,54.53,55.19,1301000.0,0.0,1.0,55.11,55.98,54.53,55.19,1301000.0
2017-09-13,54.91,55.4,54.77,55.35,809834.0,0.0,1.0,54.91,55.4,54.77,55.35,809834.0
2017-09-14,55.12,55.69,54.95,55.62,1078580.0,0.0,1.0,55.12,55.69,54.95,55.62,1078580.0
2017-09-15,55.5,56.59,55.24,56.56,1458641.0,0.0,1.0,55.5,56.59,55.24,56.56,1458641.0
2017-09-18,56.75,57.4,56.4063,57.21,1048364.0,0.0,1.0,56.75,57.4,56.4063,57.21,1048364.0
2017-09-19,57.09,57.31,56.77,56.93,944207.0,0.0,1.0,57.09,57.31,56.77,56.93,944207.0
2017-09-20,56.55,57.54,56.5,57.49,675445.0,0.0,1.0,56.55,57.54,56.5,57.49,675445.0
2017-09-21,57.28,58.0635,57.15,57.68,617726.0,0.0,1.0,57.28,58.0635,57.15,57.68,617726.0
2017-09-22,57.06,58.55,56.81,58.35,861864.0,0.0,1.0,57.06,58.55,56.81,58.35,861864.0
2017-09-25,57.8,58.94,57.45,58.68,893886.0,0.0,1.0,57.8,58.94,57.45,58.68,893886.0
2017-09-26,58.99,60.84,58.501,60.64,898069.0,0.0,1.0,58.99,60.84,58.501,60.64,898069.0
2017-09-27,60.68,61.92,60.28,61.3,1259189.0,0.0,1.0,60.68,61.92,60.28,61.3,1259189.0
2017-09-28,61.2,61.2,59.34,60.43,1212042.0,0.0,1.0,61.2,61.2,59.34,60.43,1212042.0
2017-09-29,60.16,61.13,60.16,60.8,617530.0,0.0,1.0,60.16,61.13,60.16,60.8,617530.0
2017-10-02,60.75,61.05,59.92,60.99,855817.0,0.0,1.0,60.75,61.05,59.92,60.99,855817.0
2017-10-03,60.71,60.815,59.33,60.22,968537.0,0.0,1.0,60.71,60.815,59.33,60.22,968537.0
2017-10-04,60.26,60.44,59.41,59.48,716289.0,0.0,1.0,60.26,60.44,59.41,59.48,716289.0
2017-10-05,59.45,60.7,59.42,60.57,513053.0,0.0,1.0,59.45,60.7,59.42,60.57,513053.0
2017-10-06,60.7,61.3,60.48,61.02,765754.0,0.0,1.0,60.7,61.3,60.48,61.02,765754.0
2017-10-09,60.85,60.98,60.06,60.12,582817.0,0.0,1.0,60.85,60.98,60.06,60.12,582817.0
2017-10-10,60.31,60.49,59.4,60.1,1434781.0,0.0,1.0,60.31,60.49,59.4,60.1,1434781.0
2017-10-11,60.2,60.78,59.36,60.67,609288.0,0.0,1.0,60.2,60.78,59.36,60.67,609288.0
2017-10-12,60.33,60.75,60.081,60.43,446376.0,0.0,1.0,60.33,60.75,60.081,60.43,446376.0
2017-10-13,60.35,60.42,59.78,60.4,471954.0,0.0,1.0,60.35,60.42,59.78,60.4,471954.0
2017-10-16,60.3,60.84,59.81,60.24,607210.0,0.0,1.0,60.3,60.84,59.81,60.24,607210.0
2017-10-17,60.32,60.66,60.0,60.63,494147.0,0.0,1.0,60.32,60.66,60.0,60.63,494147.0
2017-10-18,60.57,60.83,60.24,60.71,385057.0,0.0,1.0,60.57,60.83,60.24,60.71,385057.0
2017-10-19,60.35,61.21,60.04,61.2,638353.0,0.0,1.0,60.35,61.21,60.04,61.2,638353.0
2017-10-20,61.25,62.5499,61.14,62.12,753425.0,0.0,1.0,61.25,62.5499,61.14,62.12,753425.0
2017-10-23,62.06,62.35,61.55,61.73,461723.0,0.0,1.0,62.06,62.35,61.55,61.73,461723.0
2017-10-24,62.11,62.9,61.7125,62.54,813262.0,0.0,1.0,62.11,62.9,61.7125,62.54,813262.0
2017-10-25,62.31,63.0,61.8192,62.06,1005553.0,0.0,1.0,62.31,63.0,61.8192,62.06,1005553.0
2017-10-26,61.95,63.24,61.61,63.19,549474.0,0.0,1.0,61.95,63.24,61.61,63.19,549474.0
2017-10-27,62.95,63.66,62.85,63.63,482074.0,0.0,1.0,62.95,63.66,62.85,63.63,482074.0
2017-10-30,63.2,63.47,62.43,62.46,824192.0,0.0,1.0,63.2,63.47,62.43,62.46,824192.0
2017-10-31,62.93,62.95,61.78,62.18,903475.0,0.0,1.0,62.93,62.95,61.78,62.18,903475.0
2017-11-01,62.15,62.84,61.61,62.05,628381.0,0.0,1.0,62.15,62.84,61.61,62.05,628381.0
2017-11-02,57.49,60.19,57.15,59.23,2230285.0,0.0,1.0,57.49,60.19,57.15,59.23,2230285.0
2017-11-03,59.34,59.45,57.4,57.82,1463204.0,0.0,1.0,59.34,59.45,57.4,57.82,1463204.0
2017-11-06,57.49,58.28,55.93,56.66,1139801.0,0.0,1.0,57.49,58.28,55.93,56.66,1139801.0
2017-11-07,56.32,57.02,55.8,56.95,1258074.0,0.0,1.0,56.32,57.02,55.8,56.95,1258074.0
2017-11-09,56.14,56.79,56.02,56.5,711822.0,0.0,1.0,56.14,56.79,56.02,56.5,711822.0
2017-11-10,56.16,56.72,56.08,56.58,529189.0,0.0,1.0,56.16,56.72,56.08,56.58,529189.0
2017-11-13,56.04,56.52,55.71,55.99,931018.0,0.0,1.0,56.04,56.52,55.71,55.99,931018.0
2017-11-14,55.68,55.88,55.11,55.38,1077258.0,0.0,1.0,55.68,55.88,55.11,55.38,1077258.0
2017-11-15,55.31,56.225,54.66,54.97,1613464.0,0.0,1.0,55.31,56.225,54.66,54.97,1613464.0
2017-11-16,55.03,55.58,54.605,55.42,1074315.0,0.0,1.0,55.03,55.58,54.605,55.42,1074315.0
2017-11-17,55.07,55.9,54.97,55.67,474478.0,0.0,1.0,55.07,55.9,54.97,55.67,474478.0
2017-11-20,55.59,55.65,54.78,55.46,436940.0,0.0,1.0,55.59,55.65,54.78,55.46,436940.0
2017-11-21,55.32,57.2,55.32,56.91,1363333.0,0.0,1.0,55.32,57.2,55.32,56.91,1363333.0
2017-11-22,56.97,57.6,56.6162,57.45,508423.0,0.0,1.0,56.97,57.6,56.6162,57.45,508423.0
2017-11-24,57.6,57.72,56.87,57.29,314002.0,0.0,1.0,57.6,57.72,56.87,57.29,314002.0
2017-11-27,57.25,57.66,56.7901,57.61,561757.0,0.0,1.0,57.25,57.66,56.7901,57.61,561757.0
2017-11-28,57.46,58.46,57.46,58.01,810806.0,0.0,1.0,57.46,58.46,57.46,58.01,810806.0
2017-11-29,58.33,60.12,58.33,59.44,839585.0,0.0,1.0,58.33,60.12,58.33,59.44,839585.0
2017-11-30,59.69,60.14,58.19,58.79,1115297.0,0.0,1.0,59.69,60.14,58.19,58.79,1115297.0
2017-12-01,58.84,59.05,57.0,58.44,634721.0,0.0,1.0,58.84,59.05,57.0,58.44,634721.0
2017-12-04,58.89,59.81,58.18,58.49,1055345.0,0.0,1.0,58.89,59.81,58.18,58.49,1055345.0
2017-12-05,58.45,59.03,58.18,58.25,567363.0,0.0,1.0,58.45,59.03,58.18,58.25,567363.0
2017-12-06,58.05,58.89,58.05,58.17,318653.0,0.0,1.0,58.05,58.89,58.05,58.17,318653.0
2017-12-07,58.19,59.08,57.84,58.63,621822.0,0.0,1.0,58.19,59.08,57.84,58.63,621822.0
2017-12-08,58.59,60.22,58.42,60.2,726731.0,0.0,1.0,58.59,60.22,58.42,60.2,726731.0
2017-12-11,60.27,60.5535,59.7025,59.97,640683.0,0.0,1.0,60.27,60.5535,59.7025,59.97,640683.0
2017-12-12,60.08,60.41,59.4612,59.98,766312.0,0.0,1.0,60.08,60.41,59.4612,59.98,766312.0
2017-12-13,59.79,60.24,59.31,59.37,944303.0,0.0,1.0,59.79,60.24,59.31,59.37,944303.0
2017-12-14,59.75,60.74,58.27,58.73,1169277.0,0.0,1.0,59.75,60.74,58.27,58.73,1169277.0
2017-12-15,58.99,59.22,57.85,58.45,1305142.0,0.0,1.0,58.99,59.22,57.85,58.45,1305142.0
2017-12-18,58.44,59.28,58.03,58.68,862325.0,0.0,1.0,58.44,59.28,58.03,58.68,862325.0
2017-12-19,58.91,59.3,58.2,58.34,884823.0,0.0,1.0,58.91,59.3,58.2,58.34,884823.0
2017-12-20,58.51,58.99,58.02,58.14,743899.0,0.0,1.0,58.51,58.99,58.02,58.14,743899.0
2017-12-21,58.44,60.46,58.275,60.39,1077506.0,0.0,1.0,58.44,60.46,58.275,60.39,1077506.0
2017-12-22,60.64,61.01,59.318,59.54,529524.0,0.0,1.0,60.64,61.01,59.318,59.54,529524.0
2017-12-26,59.56,60.06,59.15,59.69,410119.0,0.0,1.0,59.56,60.06,59.15,59.69,410119.0
2017-12-27,59.71,59.95,58.69,59.07,268824.0,0.0,1.0,59.71,59.95,58.69,59.07,268824.0
2017-12-28,59.1,59.34,58.67,59.16,321508.0,0.0,1.0,59.1,59.34,58.67,59.16,321508.0
2017-12-29,59.24,59.47,58.62,58.64,303653.0,0.0,1.0,59.24,59.47,58.62,58.64,303653.0
