Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-03-13,76.0,80.44,75.56,77.81,3340100.0,0.0,1.0,28.964736050673,30.656886419949,28.797045473537,29.654554106617,6680200.0
2000-03-14,76.88,77.69,74.56,76.25,3058700.0,0.0,1.0,29.300117204944,29.608820312852,28.415930525502,29.060014787682,6117400.0
2000-03-15,75.38,76.19,73.38,73.88,2821900.0,0.0,1.0,28.728444782891,29.0371478908,27.966214886821,28.156772360838,5643800.0
2000-03-16,73.63,75.94,72.19,75.5,4187300.0,0.0,1.0,28.06149362383,28.941869153791,27.512688098659,28.774178576655,8374600.0
2000-03-17,74.75,76.5,74.19,74.31,3412700.0,0.0,1.0,28.488342365629,29.155293524691,28.274917994729,28.320651788494,6825400.0
2000-03-20,74.38,74.38,69.44,70.25,3998200.0,0.0,1.0,28.347329834856,28.347329834856,26.464621991562,26.773325099471,7996400.0
2000-03-21,70.56,74.19,70.56,72.0,3411000.0,0.0,1.0,26.891470733362,28.274917994729,26.891470733362,27.440276258532,6822000.0
2000-03-22,73.25,78.63,73.0,76.63,4201900.0,0.0,1.0,27.916669943576,29.967068364005,27.821391206567,29.204838467935,8403800.0
2000-03-23,77.5,79.38,75.81,77.31,3054900.0,0.0,1.0,29.536408472726,30.252904575032,28.892324210546,29.463996632599,6109800.0
2000-03-24,79.5,80.81,77.44,78.19,3007300.0,0.0,1.0,30.298638368796,30.797898950722,29.513541575844,29.79937778687,6014600.0
2000-03-27,77.25,81.31,75.81,79.63,3835100.0,0.0,1.0,29.441129735717,30.98845642474,28.892324210546,30.348183312041,7670200.0
2000-03-28,78.25,80.44,76.31,76.88,3186200.0,0.0,1.0,29.822244683752,30.656886419949,29.082881684564,29.300117204944,6372400.0
2000-03-29,75.69,81.94,75.56,81.13,4024700.0,0.0,1.0,28.846590416782,31.228558842002,28.797045473537,30.919855734093,8049400.0
2000-03-30,82.75,83.88,77.75,77.75,3359300.0,0.0,1.0,31.53726194991,31.96792184119,29.631687209735,29.631687209735,6718600.0
2000-03-31,79.0,80.31,76.5,76.5,2295800.0,0.0,1.0,30.108080894778,30.607341476705,29.155293524691,29.155293524691,4591600.0
2000-04-03,78.0,81.88,78.0,81.19,2879500.0,0.0,1.0,29.726965946743,31.20569194512,29.726965946743,30.942722630975,5759000.0
2000-04-04,81.0,82.75,77.25,79.19,5196000.0,0.0,1.0,30.870310790849,31.53726194991,29.441129735717,30.180492734905,10392000.0
2000-04-05,79.0,79.94,73.0,73.75,4366800.0,0.0,1.0,30.108080894778,30.466328945932,27.821391206567,28.107227417594,8733600.0
2000-04-06,74.94,76.19,72.5,75.0,3518900.0,0.0,1.0,28.560754205756,29.0371478908,27.63083373255,28.583621102638,7037800.0
2000-04-07,75.06,78.0,73.44,73.63,3021500.0,0.0,1.0,28.60648799952,29.726965946743,27.989081783703,28.06149362383,6043000.0
2000-04-10,72.13,72.38,70.31,70.31,3311600.0,0.0,1.0,27.489821201777,27.585099938786,26.796191996353,26.796191996353,6623200.0
2000-04-11,71.06,73.25,70.5,72.94,3305600.0,0.0,1.0,27.082028207379,27.916669943576,26.86860383648,27.798524309685,6611200.0
2000-04-12,73.5,74.94,72.31,73.25,3062900.0,0.0,1.0,28.011948680585,28.560754205756,27.558421892423,27.916669943576,6125800.0
2000-04-13,73.0,74.44,71.75,71.75,2315700.0,0.0,1.0,27.821391206567,28.370196731738,27.344997521523,27.344997521523,4631400.0
2000-04-14,71.38,74.63,69.19,70.19,2875500.0,0.0,1.0,27.20398499075,28.442608571865,26.369343254553,26.750458202589,5751000.0
2000-04-17,70.19,70.38,66.81,68.31,2664200.0,0.0,1.0,26.750458202589,26.822870042715,25.46228967823,26.033962100283,5328400.0
2000-04-18,69.63,73.88,69.5,73.88,3179600.0,0.0,1.0,26.537033831689,28.156772360838,26.487488888444,28.156772360838,6359200.0
2000-04-19,73.69,74.44,71.63,73.75,2401400.0,0.0,1.0,28.084360520712,28.370196731738,27.299263727759,28.107227417594,4802800.0
2000-04-20,74.0,74.63,73.31,73.56,2573300.0,0.0,1.0,28.202506154603,28.442608571865,27.939536840458,28.034815577467,5146600.0
2000-04-24,74.5,75.13,73.25,74.31,2511200.0,0.0,1.0,28.39306362862,28.633166045882,27.916669943576,28.320651788494,5022400.0
2000-04-25,74.94,75.75,73.69,74.94,2637900.0,0.0,1.0,28.560754205756,28.869457313664,28.084360520712,28.560754205756,5275800.0
2000-04-26,74.81,77.63,73.44,77.31,3397900.0,0.0,1.0,28.511209262511,29.58595341597,27.989081783703,29.463996632599,6795800.0
2000-04-27,77.56,79.88,76.0,78.63,3804900.0,0.0,1.0,29.559275369608,30.443462049049,28.964736050673,29.967068364005,7609800.0
2000-04-28,77.63,78.75,76.25,76.56,1714500.0,0.0,1.0,29.58595341597,30.01280215777,29.060014787682,29.178160421573,3429000.0
2000-05-01,76.31,76.63,73.88,75.0,4614500.0,0.0,1.0,29.082881684564,29.204838467935,28.156772360838,28.583621102638,9229000.0
2000-05-02,75.38,77.75,75.25,77.56,3946100.0,0.0,1.0,28.728444782891,29.631687209735,28.678899839647,29.559275369608,7892200.0
2000-05-03,76.56,77.38,74.06,75.38,3462900.0,0.0,1.0,29.178160421573,29.490674678962,28.225373051485,28.728444782891,6925800.0
2000-05-04,75.0,77.25,75.0,76.0,2691100.0,0.0,1.0,28.583621102638,29.441129735717,28.583621102638,28.964736050673,5382200.0
2000-05-05,75.75,77.94,75.06,77.63,1613600.0,0.0,1.0,28.869457313664,29.704099049861,28.60648799952,29.58595341597,3227200.0
2000-05-08,77.38,79.38,75.75,76.56,2300200.0,0.0,1.0,29.490674678962,30.252904575032,28.869457313664,29.178160421573,4600400.0
2000-05-09,76.63,78.44,75.88,77.69,2035100.0,0.0,1.0,29.204838467935,29.894656523879,28.919002256909,29.608820312852,4070200.0
2000-05-10,77.63,77.88,75.0,76.88,2118700.0,0.0,1.0,29.58595341597,29.681232152979,28.583621102638,29.300117204944,4237400.0
2000-05-11,76.5,78.63,76.5,78.13,1646400.0,0.0,1.0,29.155293524691,29.967068364005,29.155293524691,29.776510889988,3292800.0
2000-05-12,78.94,80.94,77.5,80.56,2583600.0,0.0,1.0,30.085213997896,30.847443893967,29.536408472726,30.702620213713,5167200.0
2000-05-15,80.0,83.56,79.81,83.19,2820100.0,0.0,1.0,30.489195842814,31.845965057819,30.416784002687,31.704952527046,5640200.0
2000-05-16,82.94,83.31,81.06,82.81,2861600.0,0.0,1.0,31.609673790037,31.75068632081,30.893177687731,31.560128846792,5723200.0
2000-05-17,82.06,84.25,81.63,83.0,2588600.0,0.0,1.0,31.274292635766,32.108934371963,31.110413208111,31.632540686919,5177200.0
2000-05-18,80.75,81.31,79.06,80.75,4158700.0,0.0,1.0,30.77503205384,30.98845642474,30.130947791661,30.77503205384,8317400.0
2000-05-19,80.56,81.5,78.81,79.19,3493800.0,0.0,1.0,30.702620213713,31.060868264866,30.035669054652,30.180492734905,6987600.0
2000-05-22,78.19,78.5,73.25,73.56,3185900.0,0.0,1.0,29.79937778687,29.917523420761,27.916669943576,28.034815577467,6371800.0
2000-05-23,73.94,76.44,73.13,75.19,3147100.0,0.0,1.0,28.179639257721,29.132426627808,27.870936149812,28.656032942764,6294200.0
2000-05-24,75.38,75.88,72.88,74.25,2222000.0,0.0,1.0,28.728444782891,28.919002256909,27.775657412803,28.297784891611,4444000.0
2000-05-25,74.25,74.25,69.25,74.06,5786500.0,0.0,1.0,28.297784891611,28.297784891611,26.392210151436,28.225373051485,11573000.0
2000-05-26,74.5,75.19,70.56,71.06,1877100.0,0.0,1.0,28.39306362862,28.656032942764,26.891470733362,27.082028207379,3754200.0
2000-05-30,71.56,73.25,70.56,71.0,3162800.0,0.0,1.0,27.272585681397,27.916669943576,26.891470733362,27.059161310497,6325600.0
2000-05-31,72.88,74.81,72.75,73.69,3991200.0,0.0,1.0,27.775657412803,28.511209262511,27.726112469559,28.084360520712,7982400.0
2000-06-01,73.56,74.31,71.25,73.13,3190400.0,0.0,1.0,28.034815577467,28.320651788494,27.154440047506,27.870936149812,6380800.0
2000-06-02,72.94,73.38,69.5,69.75,3936700.0,0.0,1.0,27.798524309685,27.966214886821,26.487488888444,26.582767625453,7873400.0
2000-06-05,72.5,72.5,69.06,69.06,3381600.0,0.188,1.0,27.706052335818,27.706052335818,26.391447921539,26.391447921539,6763200.0
2000-06-06,70.63,72.81,70.25,71.63,3856500.0,0.0,1.0,26.991427261777,27.824519594082,26.846209332293,27.373579707788,7713000.0
2000-06-07,72.06,72.75,70.38,71.88,2841500.0,0.0,1.0,27.537905259573,27.801590447321,26.895889150274,27.469117819291,5683000.0
2000-06-08,71.81,73.38,71.31,72.75,2258100.0,0.0,1.0,27.442367148071,28.042346488308,27.251290925065,27.801590447321,4516200.0
2000-06-09,73.0,73.0,70.88,71.5,2249700.0,0.0,1.0,27.897128558824,27.897128558824,27.08696537328,27.323899889807,4499400.0
2000-06-12,72.5,74.5,72.5,73.02,1948700.0,0.0,1.0,27.706052335818,28.470357227841,27.706052335818,27.904771607744,3897400.0
2000-06-13,73.88,75.19,73.56,74.5,2303500.0,0.0,1.0,28.233422711314,28.734042415589,28.11113392859,28.470357227841,4607000.0
2000-06-14,74.5,76.31,73.75,74.25,2608000.0,0.0,1.0,28.470357227841,29.162053155121,28.183742893332,28.374819116338,5216000.0
2000-06-15,74.25,74.63,72.19,73.5,3556700.0,0.0,1.0,28.374819116338,28.520037045822,27.587585077555,28.08820478183,7113400.0
2000-06-16,74.56,75.94,74.5,75.81,2864400.0,0.0,1.0,28.493286374602,29.020656750097,28.470357227841,28.970976932116,5728800.0
2000-06-19,75.19,75.44,72.63,73.81,2511900.0,0.0,1.0,28.734042415589,28.829580527092,27.7557321538,28.206672040093,5023800.0
2000-06-20,74.06,74.25,71.38,74.06,2985800.0,0.0,1.0,28.302210151596,28.374819116338,27.278041596286,28.302210151596,5971600.0
2000-06-21,75.94,79.5,74.44,77.63,3869300.0,0.0,1.0,29.020656750097,30.381119457897,28.44742808108,29.666494383856,7738600.0
2000-06-22,78.0,78.13,73.75,75.19,2692200.0,0.0,1.0,29.80789078888,29.857570606862,28.183742893332,28.734042415589,5384400.0
2000-06-23,75.13,76.25,73.56,74.5,2039800.0,0.0,1.0,28.711113268828,29.139124008361,28.11113392859,28.470357227841,4079600.0
2000-06-26,74.56,75.56,73.19,74.19,1885000.0,0.0,1.0,28.493286374602,28.875438820613,27.969737523566,28.351889969577,3770000.0
2000-06-27,74.25,75.31,73.13,75.25,2455800.0,0.0,1.0,28.374819116338,28.77990070911,27.946808376805,28.756971562349,4911600.0
2000-06-28,75.13,75.19,72.81,73.06,1981600.0,0.0,1.0,28.711113268828,28.734042415589,27.824519594082,27.920057705585,3963200.0
2000-06-29,73.63,74.88,72.75,74.06,1744300.0,0.0,1.0,28.137884599811,28.615575157325,27.801590447321,28.302210151596,3488600.0
2000-06-30,74.06,75.13,72.19,74.63,1820000.0,0.0,1.0,28.302210151596,28.711113268828,27.587585077555,28.520037045822,3640000.0
2000-07-03,74.38,74.5,73.44,74.31,725700.0,0.0,1.0,28.42449893432,28.470357227841,28.065275635069,28.397748263099,1451400.0
2000-07-05,73.0,73.0,69.88,70.0,2816900.0,0.0,1.0,27.897128558824,27.897128558824,26.704812927269,26.75067122079,5633800.0
2000-07-06,71.63,72.69,71.06,71.75,3365300.0,0.0,1.0,27.373579707788,27.77866130056,27.155752813562,27.41943800131,6730600.0
2000-07-07,71.88,72.19,70.63,71.31,2076500.0,0.0,1.0,27.469117819291,27.587585077555,26.991427261777,27.251290925065,4153000.0
2000-07-10,71.0,72.0,68.63,68.88,4381600.0,0.0,1.0,27.132823666801,27.514976112813,26.227122369755,26.322660481257,8763200.0
2000-07-11,71.0,75.19,71.0,74.95,4075300.0,0.0,1.0,27.132823666801,28.734042415589,27.132823666801,28.642325828546,8150600.0
2000-07-12,74.94,76.0,73.56,73.69,2908200.0,0.0,1.0,28.638504304086,29.043585896858,28.11113392859,28.160813746572,5816400.0
2000-07-13,74.0,74.63,72.69,74.19,1624200.0,0.0,1.0,28.279281004835,28.520037045822,27.77866130056,28.351889969577,3248400.0
2000-07-14,73.5,75.0,72.69,74.81,1451300.0,0.0,1.0,28.08820478183,28.661433450847,27.77866130056,28.588824486104,2902600.0
2000-07-17,74.0,74.0,72.31,72.34,1530000.0,0.0,1.0,28.279281004835,28.279281004835,27.633443371076,27.644907944457,3060000.0
2000-07-18,74.25,75.75,73.81,75.69,2572300.0,0.0,1.0,28.374819116338,28.948047785355,28.206672040093,28.925118638594,5144600.0
2000-07-19,76.25,77.19,74.63,76.06,1710500.0,0.0,1.0,29.139124008361,29.498347307611,28.520037045822,29.066515043619,3421000.0
2000-07-20,76.31,76.94,75.06,75.25,2434400.0,0.0,1.0,29.162053155121,29.402809196108,28.684362597607,28.756971562349,4868800.0
2000-07-21,75.0,75.0,72.63,73.31,1695200.0,0.0,1.0,28.661433450847,28.661433450847,27.7557321538,28.015595817087,3390400.0
2000-07-24,73.19,73.88,70.13,71.0,2541300.0,0.0,1.0,27.969737523566,28.233422711314,26.800351038772,27.132823666801,5082600.0
2000-07-25,72.75,72.94,70.06,70.56,1921600.0,0.0,1.0,27.801590447321,27.874199412063,26.773600367551,26.964676590556,3843200.0
2000-07-26,71.0,72.56,70.38,71.31,2808300.0,0.0,1.0,27.132823666801,27.728981482579,26.895889150274,27.251290925065,5616600.0
2000-07-27,72.38,73.44,71.94,73.38,2024800.0,0.0,1.0,27.660194042297,28.065275635069,27.492046966052,28.042346488308,4049600.0
2000-07-28,73.5,74.13,71.56,73.83,1955000.0,0.0,1.0,28.08820478183,28.328960822817,27.346829036568,28.214315089013,3910000.0
2000-07-31,73.88,74.44,72.69,73.92,2581700.0,0.0,1.0,28.233422711314,28.44742808108,27.77866130056,28.248708809154,5163400.0
2000-08-01,74.38,75.69,74.13,75.5,2846000.0,0.0,1.0,28.42449893432,28.925118638594,28.328960822817,28.852509673852,5692000.0
2000-08-02,77.44,78.63,77.13,78.0,3521000.0,0.0,1.0,29.593885419114,30.048646829868,29.475418160851,29.80789078888,7042000.0
2000-08-03,78.5,78.69,76.06,76.31,2135000.0,0.0,1.0,29.998967011886,30.071575976628,29.066515043619,29.162053155121,4270000.0
2000-08-04,76.63,78.44,75.44,77.83,2084200.0,0.0,1.0,29.284341937845,29.976037865125,28.829580527092,29.742924873058,4168400.0
2000-08-07,77.0,79.06,76.81,78.14,2009000.0,0.0,1.0,29.425738342869,30.212972381652,29.353129378127,29.861392131322,4018000.0
2000-08-08,78.19,79.5,78.06,79.42,2063300.0,0.0,1.0,29.880499753623,30.381119457897,29.830819935641,30.350547262216,4126600.0
2000-08-09,80.5,82.25,80.0,82.25,5124500.0,0.0,1.0,30.763271903909,31.432038684428,30.572195680903,31.432038684428,10249000.0
2000-08-10,81.38,82.0,80.5,80.95,2392200.0,0.0,1.0,31.099566056399,31.336500572926,30.763271903909,30.935240504614,4784400.0
2000-08-11,80.94,80.94,79.0,79.63,2007500.0,0.0,1.0,30.931418980154,30.931418980154,30.190043234892,30.430799275879,4015000.0
2000-08-14,80.0,82.0,79.75,82.0,2902800.0,0.0,1.0,30.572195680903,31.336500572926,30.4766575694,31.336500572926,5805600.0
2000-08-15,82.5,82.69,80.56,82.13,3215600.0,0.0,1.0,31.527576795931,31.600185760673,30.786201050669,31.386180390907,6431200.0
2000-08-16,82.0,83.75,81.5,83.63,5012700.0,0.0,1.0,31.336500572926,32.005267353445,31.14542434992,31.959409059924,10025400.0
2000-08-17,86.0,86.75,85.25,86.56,3481900.0,0.0,1.0,32.865110356971,33.151724691479,32.578496022462,33.079115726737,6963800.0
2000-08-18,86.63,86.63,84.81,85.25,2945300.0,0.0,1.0,33.105866397958,33.105866397958,32.410348946217,32.578496022462,5890600.0
2000-08-21,85.56,86.56,84.44,85.94,3013300.0,0.0,1.0,32.696963280726,33.079115726737,32.268952541193,32.84218121021,6026600.0
2000-08-22,86.5,86.94,85.63,86.25,2973300.0,0.0,1.0,33.056186579976,33.224333656221,32.723713951947,32.960648468474,5946600.0
2000-08-23,87.38,88.5,86.81,87.31,2509800.0,0.0,1.0,33.392480732466,33.820491471999,33.17465383824,33.365730061245,5019600.0
2000-08-24,86.88,86.88,85.63,86.06,2141600.0,0.0,1.0,33.201404509461,33.201404509461,32.723713951947,32.888039503731,4283200.0
2000-08-25,86.0,86.0,83.44,85.75,2556500.0,0.0,1.0,32.865110356971,32.865110356971,31.886800095182,32.769572245468,5113000.0
2000-08-28,85.5,88.88,84.69,87.88,2257800.0,0.0,1.0,32.674034133965,33.965709401483,32.364490652696,33.583556955472,4515600.0
2000-08-29,86.88,88.5,85.69,86.21,2147900.0,0.0,1.0,33.201404509461,33.820491471999,32.746643098707,32.945362370633,4295800.0
2000-08-30,86.06,86.69,83.69,84.92,2118200.0,0.0,1.0,32.888039503731,33.128795544718,31.982338206685,32.452385715279,4236400.0
2000-08-31,85.44,85.94,84.06,85.33,1955900.0,0.0,1.0,32.651104987204,32.84218121021,32.123734611709,32.609068218143,3911800.0
2000-09-01,85.13,86.69,85.06,86.33,1136800.0,0.1875,1.0,32.603295316966,33.200747927026,32.576486546001,33.062874247782,2273600.0
2000-09-05,85.63,86.19,83.63,85.69,2330800.0,0.0,1.0,32.794786538139,33.009256705853,32.028821653446,32.81776548468,4661600.0
2000-09-06,86.5,87.69,84.94,86.5,3072600.0,0.0,1.0,33.12798126298,33.583730369373,32.53052865292,33.12798126298,6145200.0
2000-09-07,85.13,85.38,83.06,83.69,2523800.0,0.0,1.0,32.603295316966,32.699040927552,31.810521661308,32.051800599987,5047600.0
2000-09-08,82.06,82.75,80.5,82.5,2600900.0,0.0,1.0,31.427539218962,31.691797104181,30.830086608901,31.596051493594,5201800.0
2000-09-11,83.94,85.94,83.25,85.25,2681600.0,0.0,1.0,32.147546210573,32.913511095266,31.883288325354,32.649253210047,5363200.0
2000-09-12,85.94,85.94,82.88,84.69,3945100.0,0.0,1.0,32.913511095266,32.913511095266,31.741584821686,32.434783042333,7890200.0
2000-09-13,83.69,83.69,82.69,82.94,2812500.0,0.0,1.0,32.051800599987,32.051800599987,31.66881815764,31.764563768227,5625000.0
2000-09-14,83.13,84.56,82.06,83.77,2547500.0,0.0,1.0,31.837330432272,32.384995324828,31.427539218962,32.082439195374,5095000.0
2000-09-15,84.0,85.31,84.0,84.69,3095800.0,0.0,1.0,32.170525157114,32.672232156588,32.170525157114,32.434783042333,6191600.0
2000-09-18,84.75,85.25,82.63,83.02,2485900.0,0.0,1.0,32.457761988874,32.649253210047,31.645839211099,31.795202363614,4971800.0
2000-09-19,83.25,83.88,80.88,80.88,2590600.0,0.0,1.0,31.883288325354,32.124567264032,30.975619936993,30.975619936993,5181200.0
2000-09-20,82.0,84.0,78.75,79.63,4793000.0,0.0,1.0,31.404560272421,32.170525157114,30.159867334794,30.496891884059,9586000.0
2000-09-21,78.5,81.06,77.81,80.56,4164500.0,0.0,1.0,30.064121724208,31.044556776615,29.799863838989,30.853065555442,8329000.0
2000-09-22,80.63,81.94,79.0,79.17,2859600.0,0.0,1.0,30.879874326406,31.38158132588,30.255612945381,30.32071996058,5719200.0
2000-09-25,78.69,79.25,76.19,78.98,6230900.0,0.0,1.0,30.136888388254,30.351358555968,29.179432282387,30.247953296534,12461800.0
2000-09-26,79.38,79.81,77.94,79.0,3309700.0,0.0,1.0,30.401146273473,30.565828723682,29.849651556494,30.255612945381,6619400.0
2000-09-27,79.75,81.94,78.25,81.56,2982200.0,0.0,1.0,30.542849777141,31.38158132588,29.968376113621,31.236047997788,5964400.0
2000-09-28,81.5,82.31,80.5,81.39,3380500.0,0.0,1.0,31.213069051247,31.523284829548,30.830086608901,31.170940982589,6761000.0
2000-09-29,83.0,83.63,82.19,82.31,2358000.0,0.0,1.0,31.787542714767,32.028821653446,31.477326936467,31.523284829548,4716000.0
2000-10-02,83.13,84.94,81.75,84.94,2479200.0,0.0,1.0,31.837330432272,32.53052865292,31.308814661834,32.53052865292,4958400.0
2000-10-03,85.0,86.25,84.25,84.63,2620000.0,0.0,1.0,32.553507599461,33.032235652394,32.266270767701,32.411804095792,5240000.0
2000-10-04,83.0,83.38,80.94,81.69,2457600.0,0.0,1.0,31.787542714767,31.933076042859,30.998598883533,31.285835715293,4915200.0
2000-10-05,80.88,82.25,79.75,82.13,2378100.0,0.0,1.0,30.975619936993,31.500305883007,30.542849777141,31.454347989926,4756200.0
2000-10-06,82.13,83.31,80.25,80.25,1646000.0,0.0,1.0,31.454347989926,31.906267271895,30.734340998314,30.734340998314,3292000.0
2000-10-09,81.44,82.5,81.13,81.69,1460900.0,0.0,1.0,31.190090104707,31.596051493594,31.071365547579,31.285835715293,2921800.0
