Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-05-30,27.19,28.06,27.19,27.81,321000.0,0.0,1.0,27.19,28.06,27.19,27.81,321000.0
2000-05-31,28.0,28.5,27.88,28.19,354800.0,0.0,1.0,28.0,28.5,27.88,28.19,354800.0
2000-06-01,27.81,28.25,27.5,28.19,548700.0,0.0,1.0,27.81,28.25,27.5,28.19,548700.0
2000-06-02,28.38,29.69,28.38,28.94,586800.0,0.0,1.0,28.38,29.69,28.38,28.94,586800.0
2000-06-05,29.0,29.0,28.31,28.94,303600.0,0.0,1.0,29.0,29.0,28.31,28.94,303600.0
2000-06-06,28.81,28.81,28.0,28.06,297300.0,0.0,1.0,28.81,28.81,28.0,28.06,297300.0
2000-06-07,28.06,28.88,27.31,28.38,674600.0,0.0,1.0,28.06,28.88,27.31,28.38,674600.0
2000-06-08,28.13,28.31,27.38,27.75,241500.0,0.0,1.0,28.13,28.31,27.38,27.75,241500.0
2000-06-09,27.75,28.44,27.63,27.94,339900.0,0.0,1.0,27.75,28.44,27.63,27.94,339900.0
2000-06-12,28.06,28.31,28.0,28.06,319600.0,0.0,1.0,28.06,28.31,28.0,28.06,319600.0
2000-06-13,28.06,29.0,28.06,28.75,370400.0,0.0,1.0,28.06,29.0,28.06,28.75,370400.0
2000-06-14,28.88,29.06,28.75,28.94,328700.0,0.0,1.0,28.88,29.06,28.75,28.94,328700.0
2000-06-15,28.88,29.19,28.88,29.0,291000.0,0.0,1.0,28.88,29.19,28.88,29.0,291000.0
2000-06-16,28.25,28.5,26.5,27.38,1490200.0,0.0,1.0,28.25,28.5,26.5,27.38,1490200.0
2000-06-19,27.56,27.75,26.81,27.13,427300.0,0.0,1.0,27.56,27.75,26.81,27.13,427300.0
2000-06-20,26.88,27.13,26.38,26.38,454300.0,0.0,1.0,26.88,27.13,26.38,26.38,454300.0
2000-06-21,26.44,26.63,26.19,26.31,501800.0,0.0,1.0,26.44,26.63,26.19,26.31,501800.0
2000-06-22,26.31,26.38,25.94,25.94,382000.0,0.0,1.0,26.31,26.38,25.94,25.94,382000.0
2000-06-23,25.94,25.94,24.56,24.94,1416200.0,0.0,1.0,25.94,25.94,24.56,24.94,1416200.0
2000-06-26,24.94,24.94,24.31,24.44,734000.0,0.0,1.0,24.94,24.94,24.31,24.44,734000.0
2000-06-27,24.5,24.88,24.19,24.81,853600.0,0.0,1.0,24.5,24.88,24.19,24.81,853600.0
2000-06-28,24.88,24.94,24.5,24.64,786300.0,0.0,1.0,24.88,24.94,24.5,24.64,786300.0
2000-06-29,24.63,24.63,23.75,24.0,637700.0,0.0,1.0,24.63,24.63,23.75,24.0,637700.0
2000-06-30,24.25,24.5,22.0,22.02,988200.0,0.0,1.0,24.25,24.5,22.0,22.02,988200.0
2000-07-03,22.63,23.94,22.63,23.75,603100.0,0.0,1.0,22.63,23.94,22.63,23.75,603100.0
2000-07-05,23.81,24.56,23.75,24.06,529300.0,0.0,1.0,23.81,24.56,23.75,24.06,529300.0
2000-07-06,23.81,24.56,23.81,24.5,729900.0,0.0,1.0,23.81,24.56,23.81,24.5,729900.0
2000-07-07,24.63,24.69,24.31,24.63,556300.0,0.0,1.0,24.63,24.69,24.31,24.63,556300.0
2000-07-10,24.63,24.75,24.38,24.44,385600.0,0.0,1.0,24.63,24.75,24.38,24.44,385600.0
2000-07-11,24.5,24.56,24.25,24.44,434400.0,0.0,1.0,24.5,24.56,24.25,24.44,434400.0
2000-07-12,24.5,24.75,23.94,24.06,403800.0,0.0,1.0,24.5,24.75,23.94,24.06,403800.0
2000-07-13,24.25,24.31,23.5,23.63,349500.0,0.0,1.0,24.25,24.31,23.5,23.63,349500.0
2000-07-14,23.94,24.25,23.81,24.19,366500.0,0.0,1.0,23.94,24.25,23.81,24.19,366500.0
2000-07-17,23.94,24.06,23.5,23.94,648400.0,0.0,1.0,23.94,24.06,23.5,23.94,648400.0
2000-07-18,23.88,24.13,23.81,24.0,722200.0,0.0,1.0,23.88,24.13,23.81,24.0,722200.0
2000-07-19,24.13,24.25,23.56,23.63,503800.0,0.0,1.0,24.13,24.25,23.56,23.63,503800.0
2000-07-20,23.56,23.94,23.44,23.63,373500.0,0.0,1.0,23.56,23.94,23.44,23.63,373500.0
2000-07-21,23.88,24.0,23.19,23.38,440900.0,0.0,1.0,23.88,24.0,23.19,23.38,440900.0
2000-07-24,23.13,23.44,23.06,23.06,317200.0,0.0,1.0,23.13,23.44,23.06,23.06,317200.0
2000-07-25,23.25,23.25,23.0,23.19,324700.0,0.0,1.0,23.25,23.25,23.0,23.19,324700.0
2000-07-26,23.19,23.5,23.0,23.0,535200.0,0.0,1.0,23.19,23.5,23.0,23.0,535200.0
2000-07-27,23.13,23.5,22.88,22.88,269800.0,0.0,1.0,23.13,23.5,22.88,22.88,269800.0
2000-07-28,23.19,23.25,22.75,22.81,411100.0,0.0,1.0,23.19,23.25,22.75,22.81,411100.0
2000-07-31,23.06,23.19,22.81,22.88,352500.0,0.0,1.0,23.06,23.19,22.81,22.88,352500.0
2000-08-01,22.69,23.06,22.69,22.88,381300.0,0.0,1.0,22.69,23.06,22.69,22.88,381300.0
2000-08-02,23.13,23.31,23.0,23.13,562900.0,0.0,1.0,23.13,23.31,23.0,23.13,562900.0
2000-08-03,23.75,23.75,22.94,23.13,504300.0,0.0,1.0,23.75,23.75,22.94,23.13,504300.0
2000-08-04,23.25,23.31,22.81,22.94,442700.0,0.0,1.0,23.25,23.31,22.81,22.94,442700.0
2000-08-07,22.88,23.0,22.75,23.0,442800.0,0.0,1.0,22.88,23.0,22.75,23.0,442800.0
2000-08-08,23.0,23.19,22.88,22.94,530500.0,0.0,1.0,23.0,23.19,22.88,22.94,530500.0
2000-08-09,23.0,23.0,22.63,22.75,467700.0,0.0,1.0,23.0,23.0,22.63,22.75,467700.0
2000-08-10,22.88,23.06,22.75,22.81,510500.0,0.0,1.0,22.88,23.06,22.75,22.81,510500.0
2000-08-11,22.38,22.56,22.0,22.0,984200.0,0.0,1.0,22.38,22.56,22.0,22.0,984200.0
2000-08-14,22.13,22.81,22.06,22.75,763500.0,0.0,1.0,22.13,22.81,22.06,22.75,763500.0
2000-08-15,22.81,23.06,22.25,22.38,453600.0,0.0,1.0,22.81,23.06,22.25,22.38,453600.0
2000-08-16,22.19,22.63,22.19,22.31,471300.0,0.0,1.0,22.19,22.63,22.19,22.31,471300.0
2000-08-17,22.19,22.25,22.0,22.13,774900.0,0.0,1.0,22.19,22.25,22.0,22.13,774900.0
2000-08-18,22.0,22.19,22.0,22.0,711000.0,0.0,1.0,22.0,22.19,22.0,22.0,711000.0
2000-08-21,22.0,22.06,21.88,21.94,850500.0,0.0,1.0,22.0,22.06,21.88,21.94,850500.0
2000-08-22,21.94,22.0,21.88,21.94,745300.0,0.0,1.0,21.94,22.0,21.88,21.94,745300.0
2000-08-23,21.88,21.94,21.63,21.75,865200.0,0.0,1.0,21.88,21.94,21.63,21.75,865200.0
2000-08-24,21.75,22.13,21.75,22.0,451300.0,0.0,1.0,21.75,22.13,21.75,22.0,451300.0
2000-08-25,21.81,22.13,21.81,22.0,235200.0,0.0,1.0,21.81,22.13,21.81,22.0,235200.0
2000-08-28,22.0,22.06,21.69,22.0,379500.0,0.0,1.0,22.0,22.06,21.69,22.0,379500.0
2000-08-29,22.0,22.5,22.0,22.13,425000.0,0.0,1.0,22.0,22.5,22.0,22.13,425000.0
2000-08-30,22.0,22.38,22.0,22.31,425400.0,0.0,1.0,22.0,22.38,22.0,22.31,425400.0
2000-08-31,22.19,22.63,22.0,22.52,499400.0,0.0,1.0,22.19,22.63,22.0,22.52,499400.0
2000-09-01,22.5,22.69,22.13,22.63,247900.0,0.0,1.0,22.5,22.69,22.13,22.63,247900.0
2000-09-05,22.81,23.56,22.5,23.13,384100.0,0.0,1.0,22.81,23.56,22.5,23.13,384100.0
2000-09-06,23.31,23.69,23.13,23.38,349600.0,0.0,1.0,23.31,23.69,23.13,23.38,349600.0
2000-09-07,23.25,23.31,22.63,23.0,254000.0,0.0,1.0,23.25,23.31,22.63,23.0,254000.0
2000-09-08,23.0,23.56,22.88,23.44,391200.0,0.0,1.0,23.0,23.56,22.88,23.44,391200.0
2000-09-11,23.63,23.63,22.88,23.13,408100.0,0.0,1.0,23.63,23.63,22.88,23.13,408100.0
2000-09-12,23.0,23.25,22.81,23.25,321700.0,0.0,1.0,23.0,23.25,22.81,23.25,321700.0
2000-09-13,23.31,23.56,22.56,22.56,455000.0,0.0,1.0,23.31,23.56,22.56,22.56,455000.0
2000-09-14,22.5,22.56,22.25,22.38,515700.0,0.0,1.0,22.5,22.56,22.25,22.38,515700.0
2000-09-15,21.88,22.56,21.88,22.0,748800.0,0.0,1.0,21.88,22.56,21.88,22.0,748800.0
2000-09-18,22.19,23.0,22.0,22.19,540000.0,0.0,1.0,22.19,23.0,22.0,22.19,540000.0
2000-09-19,22.31,22.31,21.38,21.56,400400.0,0.0,1.0,22.31,22.31,21.38,21.56,400400.0
2000-09-20,21.31,21.56,21.13,21.13,316700.0,0.0,1.0,21.31,21.56,21.13,21.13,316700.0
2000-09-21,21.19,22.38,21.0,21.75,326800.0,0.0,1.0,21.19,22.38,21.0,21.75,326800.0
2000-09-22,22.25,22.69,21.56,21.88,457900.0,0.0,1.0,22.25,22.69,21.56,21.88,457900.0
2000-09-25,21.81,22.81,21.81,22.44,502300.0,0.0,1.0,21.81,22.81,21.81,22.44,502300.0
2000-09-26,22.5,22.81,22.44,22.56,427100.0,0.0,1.0,22.5,22.81,22.44,22.56,427100.0
2000-09-27,22.31,22.94,22.31,22.81,431600.0,0.0,1.0,22.31,22.94,22.31,22.81,431600.0
2000-09-28,22.81,22.88,22.38,22.44,1303700.0,0.0,1.0,22.81,22.88,22.38,22.44,1303700.0
2000-09-29,22.38,23.0,22.38,22.69,622000.0,0.0,1.0,22.38,23.0,22.38,22.69,622000.0
2000-10-02,22.69,22.69,22.06,22.13,602700.0,0.0,1.0,22.69,22.69,22.06,22.13,602700.0
2000-10-03,22.19,23.25,22.13,22.81,430200.0,0.0,1.0,22.19,23.25,22.13,22.81,430200.0
2000-10-04,22.56,23.5,22.56,23.19,468700.0,0.0,1.0,22.56,23.5,22.56,23.19,468700.0
2000-10-05,23.19,24.13,23.19,23.75,605800.0,0.0,1.0,23.19,24.13,23.19,23.75,605800.0
2000-10-06,23.63,25.5,23.63,24.88,908700.0,0.0,1.0,23.63,25.5,23.63,24.88,908700.0
2000-10-09,24.69,25.31,24.38,24.56,545800.0,0.0,1.0,24.69,25.31,24.38,24.56,545800.0
2000-10-10,24.38,24.81,24.25,24.31,322700.0,0.0,1.0,24.38,24.81,24.25,24.31,322700.0
2000-10-11,24.19,25.25,24.13,24.25,384900.0,0.0,1.0,24.19,25.25,24.13,24.25,384900.0
2000-10-12,24.19,24.19,23.44,23.56,467100.0,0.0,1.0,24.19,24.19,23.44,23.56,467100.0
2000-10-13,23.5,25.0,23.5,24.69,699300.0,0.0,1.0,23.5,25.0,23.5,24.69,699300.0
2000-10-16,24.69,25.38,24.5,25.25,558900.0,0.0,1.0,24.69,25.38,24.5,25.25,558900.0
2000-10-17,25.13,25.13,23.88,23.88,511000.0,0.0,1.0,25.13,25.13,23.88,23.88,511000.0
2000-10-18,23.88,24.56,23.75,24.38,438800.0,0.0,1.0,23.88,24.56,23.75,24.38,438800.0
2000-10-19,24.13,25.31,24.13,25.0,620300.0,0.0,1.0,24.13,25.31,24.13,25.0,620300.0
2000-10-20,24.69,24.75,24.06,24.13,577600.0,0.0,1.0,24.69,24.75,24.06,24.13,577600.0
2000-10-23,24.0,24.81,24.0,24.38,531200.0,0.0,1.0,24.0,24.81,24.0,24.38,531200.0
2000-10-24,24.19,25.0,24.19,25.0,423300.0,0.0,1.0,24.19,25.0,24.19,25.0,423300.0
2000-10-25,24.63,25.0,24.44,24.88,305000.0,0.0,1.0,24.63,25.0,24.44,24.88,305000.0
2000-10-26,24.63,25.44,24.63,24.94,343200.0,0.0,1.0,24.63,25.44,24.63,24.94,343200.0
2000-10-27,24.69,25.75,24.69,25.44,361100.0,0.0,1.0,24.69,25.75,24.69,25.44,361100.0
2000-10-30,25.44,26.25,25.44,25.94,542900.0,0.0,1.0,25.44,26.25,25.44,25.94,542900.0
2000-10-31,26.13,27.0,26.06,26.81,645800.0,0.0,1.0,26.13,27.0,26.06,26.81,645800.0
2000-11-01,26.44,27.13,26.44,26.94,371000.0,0.0,1.0,26.44,27.13,26.44,26.94,371000.0
2000-11-02,26.94,28.0,26.75,27.88,456900.0,0.0,1.0,26.94,28.0,26.75,27.88,456900.0
2000-11-03,27.88,27.88,25.94,26.0,326900.0,0.0,1.0,27.88,27.88,25.94,26.0,326900.0
2000-11-06,26.13,26.63,26.13,26.5,230800.0,0.0,1.0,26.13,26.63,26.13,26.5,230800.0
2000-11-07,26.0,26.56,26.0,26.56,176500.0,0.0,1.0,26.0,26.56,26.0,26.56,176500.0
2000-11-08,26.56,26.88,26.25,26.69,236200.0,0.0,1.0,26.56,26.88,26.25,26.69,236200.0
2000-11-09,26.63,26.75,25.44,25.44,357200.0,0.0,1.0,26.63,26.75,25.44,25.44,357200.0
2000-11-10,25.56,26.5,25.31,26.25,413100.0,0.0,1.0,25.56,26.5,25.31,26.25,413100.0
2000-11-13,26.0,26.81,26.0,26.56,325500.0,0.0,1.0,26.0,26.81,26.0,26.56,325500.0
2000-11-14,26.56,27.69,26.5,26.75,303600.0,0.0,1.0,26.56,27.69,26.5,26.75,303600.0
2000-11-15,26.5,27.0,26.5,26.75,161400.0,0.0,1.0,26.5,27.0,26.5,26.75,161400.0
2000-11-16,27.13,27.19,26.06,26.19,289700.0,0.0,1.0,27.13,27.19,26.06,26.19,289700.0
2000-11-17,26.38,27.25,26.25,27.0,285500.0,0.0,1.0,26.38,27.25,26.25,27.0,285500.0
2000-11-20,26.94,27.06,26.38,26.94,319300.0,0.0,1.0,26.94,27.06,26.38,26.94,319300.0
2000-11-21,27.19,27.44,26.88,27.19,481300.0,0.0,1.0,27.19,27.44,26.88,27.19,481300.0
2000-11-22,26.75,27.0,26.06,26.25,282900.0,0.0,1.0,26.75,27.0,26.06,26.25,282900.0
2000-11-24,26.38,26.56,26.25,26.31,102500.0,0.0,1.0,26.38,26.56,26.25,26.31,102500.0
2000-11-27,26.31,27.44,26.19,27.31,354500.0,0.0,1.0,26.31,27.44,26.19,27.31,354500.0
2000-11-28,27.19,27.19,26.19,26.31,327300.0,0.0,1.0,27.19,27.19,26.19,26.31,327300.0
2000-11-29,26.19,26.38,25.88,26.06,386900.0,0.0,1.0,26.19,26.38,25.88,26.06,386900.0
2000-11-30,26.19,26.19,25.31,25.81,358600.0,0.0,1.0,26.19,26.19,25.31,25.81,358600.0
2000-12-01,25.56,26.31,25.44,25.88,180700.0,0.0,1.0,25.56,26.31,25.44,25.88,180700.0
2000-12-04,25.88,26.31,25.56,26.06,366100.0,0.0,1.0,25.88,26.31,25.56,26.06,366100.0
2000-12-05,25.88,26.25,25.69,26.13,269800.0,0.0,1.0,25.88,26.25,25.69,26.13,269800.0
2000-12-06,25.88,26.13,25.44,25.69,353000.0,0.0,1.0,25.88,26.13,25.44,25.69,353000.0
2000-12-07,25.69,25.75,25.0,25.31,265400.0,0.0,1.0,25.69,25.75,25.0,25.31,265400.0
2000-12-08,25.19,25.69,25.13,25.44,308300.0,0.0,1.0,25.19,25.69,25.13,25.44,308300.0
2000-12-11,25.25,25.38,24.94,25.13,404500.0,0.0,1.0,25.25,25.38,24.94,25.13,404500.0
2000-12-12,25.19,25.5,25.13,25.31,514400.0,0.0,1.0,25.19,25.5,25.13,25.31,514400.0
2000-12-13,25.38,25.44,24.94,25.0,503900.0,0.0,1.0,25.38,25.44,24.94,25.0,503900.0
2000-12-14,25.25,26.0,25.19,25.75,731100.0,0.0,1.0,25.25,26.0,25.19,25.75,731100.0
