Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-02-18,30.19,30.19,29.88,29.94,70100.0,0.0,1.0,14.772454560046,14.772454560046,14.620766553632,14.650125522616,140200.0
2000-02-22,30.06,30.06,29.44,29.94,100200.0,0.0,1.0,14.708843460582,14.708843460582,14.405467447756,14.650125522616,200400.0
2000-02-23,30.06,30.5,30.06,30.38,55500.0,0.0,1.0,14.708843460582,14.924142566459,14.708843460582,14.865424628492,111000.0
2000-02-24,30.62,31.25,30.5,30.56,119500.0,0.0,1.0,14.982860504425,15.291129678749,14.924142566459,14.953501535442,239000.0
2000-02-25,30.56,30.62,29.12,29.12,46100.0,0.0,1.0,14.953501535442,14.982860504425,14.248886279845,14.248886279845,92200.0
2000-02-28,29.12,29.19,28.06,28.25,76700.0,0.0,1.0,14.248886279845,14.283138410326,13.730211161142,13.823181229589,153400.0
2000-02-29,28.25,28.44,27.12,27.12,124000.0,0.0,1.0,13.823181229589,13.916151298036,13.270253980405,13.270253980405,248000.0
2000-03-01,27.44,27.69,26.81,27.0,75800.0,0.0,1.0,13.426835148316,13.549164185746,13.118565973992,13.211536042439,151600.0
2000-03-02,27.0,27.75,26.62,27.75,119600.0,0.0,1.0,13.211536042439,13.578523154729,13.025595905545,13.578523154729,239200.0
2000-03-03,27.88,29.0,27.88,28.75,99400.0,0.0,1.0,13.642134254192,14.190168341879,13.642134254192,14.067839304449,198800.0
2000-03-06,28.62,28.94,28.0,28.75,52600.0,0.0,1.0,14.004228204985,14.160809372896,13.700852192159,14.067839304449,105200.0
2000-03-07,28.0,28.0,27.25,27.5,56900.0,0.0,1.0,13.700852192159,13.700852192159,13.333865079869,13.456194117299,113800.0
2000-03-08,27.38,27.38,26.88,27.12,38000.0,0.0,1.0,13.397476179332,13.397476179332,13.152818104473,13.270253980405,76000.0
2000-03-09,27.0,27.25,26.62,26.88,26400.0,0.0,1.0,13.211536042439,13.333865079869,13.025595905545,13.152818104473,52800.0
2000-03-10,26.75,26.75,25.69,25.69,76700.0,0.0,1.0,13.089207005009,13.089207005009,12.570531886306,12.570531886306,153400.0
2000-03-13,25.62,25.62,25.0,25.38,78700.0,0.02,1.0,12.546158620881,12.546158620881,12.242543541063,12.428630202887,157400.0
2000-03-14,25.25,25.94,25.25,25.56,103800.0,0.0,1.0,12.364968976473,12.702863178207,12.364968976473,12.516776516383,207600.0
2000-03-15,25.31,26.0,25.0,25.94,58000.0,0.0,1.0,12.394351080972,12.732245282705,12.242543541063,12.702863178207,116000.0
2000-03-16,25.88,28.62,25.69,28.62,163600.0,0.0,1.0,12.673481073708,14.015263845809,12.580437742796,14.015263845809,327200.0
2000-03-17,28.62,28.62,28.12,28.44,55300.0,0.0,1.0,14.015263845809,14.015263845809,13.770412974987,13.927117532313,110600.0
2000-03-20,28.44,29.81,28.44,29.81,147800.0,0.0,1.0,13.927117532313,14.598008918363,13.927117532313,14.598008918363,295600.0
2000-03-21,29.81,30.06,29.44,30.0,95300.0,0.0,1.0,14.598008918363,14.720434353774,14.416819273956,14.691052249275,190600.0
2000-03-22,30.38,31.5,30.38,31.25,111900.0,0.0,1.0,14.8771389111,15.425604861739,14.8771389111,15.303179426329,223800.0
2000-03-23,36.0,36.0,33.25,33.94,919700.0,0.0,1.0,17.62926269913,17.62926269913,16.282582909614,16.620477111347,1839400.0
2000-03-24,34.19,34.25,30.56,31.62,199200.0,0.0,1.0,16.742902546758,16.772284651256,14.965285224595,15.484369070736,398400.0
2000-03-27,31.56,31.56,30.81,30.81,79100.0,0.0,1.0,15.454986966238,15.454986966238,15.087710660006,15.087710660006,158200.0
2000-03-28,30.81,31.31,30.62,31.31,134500.0,0.0,1.0,15.087710660006,15.332561530827,14.994667329094,15.332561530827,269000.0
2000-03-29,31.31,32.38,31.25,31.94,127300.0,0.0,1.0,15.332561530827,15.856542394385,15.303179426329,15.641073628062,254600.0
2000-03-30,32.19,32.56,30.31,30.38,44900.0,0.0,1.0,15.763499063472,15.94468870788,14.842859789185,14.8771389111,89800.0
2000-03-31,30.38,32.19,30.38,32.19,93600.0,0.0,1.0,14.8771389111,15.763499063472,14.8771389111,15.763499063472,187200.0
2000-04-03,32.19,33.94,31.56,33.38,150500.0,0.0,1.0,15.763499063472,16.620477111347,15.454986966238,16.346244136027,301000.0
2000-04-04,33.31,33.31,32.19,33.06,111900.0,0.0,1.0,16.311965014112,16.311965014112,15.763499063472,16.189539578701,223800.0
2000-04-05,33.06,35.5,32.5,34.5,258200.0,0.0,1.0,16.189539578701,17.384411828309,15.915306603382,16.894710086667,516400.0
2000-04-06,35.0,35.25,34.06,34.25,122000.0,0.0,1.0,17.139560957488,17.261986392899,16.679241320344,16.772284651256,244000.0
2000-04-07,34.88,35.12,34.38,35.0,113600.0,0.0,1.0,17.080796748491,17.198325166485,16.83594587767,17.139560957488,227200.0
2000-04-10,35.5,35.62,34.62,34.88,70900.0,0.0,1.0,17.384411828309,17.443176037306,16.953474295664,17.080796748491,141800.0
2000-04-11,34.0,34.38,34.0,34.0,83100.0,0.0,1.0,16.649859215845,16.83594587767,16.649859215845,16.649859215845,166200.0
2000-04-12,34.0,35.81,34.0,35.31,439600.0,0.0,1.0,16.649859215845,17.536219368218,16.649859215845,17.291368497397,879200.0
2000-04-13,35.19,35.25,34.62,34.69,84000.0,0.0,1.0,17.2326042884,17.261986392899,16.953474295664,16.987753417579,168000.0
2000-04-14,34.5,34.62,32.75,32.88,46900.0,0.0,1.0,16.894710086667,16.953474295664,16.037732038792,16.101393265206,93800.0
2000-04-17,32.88,33.0,31.69,31.81,60700.0,0.0,1.0,16.101393265206,16.160157474203,15.518648192651,15.577412401648,121400.0
2000-04-18,32.06,32.56,31.75,31.88,109300.0,0.0,1.0,15.699837837059,15.94468870788,15.54803029715,15.611691523563,218600.0
2000-04-19,31.88,32.12,30.88,31.0,126900.0,0.0,1.0,15.611691523563,15.729219941558,15.121989781921,15.180753990918,253800.0
2000-04-20,31.25,31.75,31.12,31.38,102800.0,0.0,1.0,15.303179426329,15.54803029715,15.239518199915,15.366840652742,205600.0
2000-04-24,31.12,31.38,31.0,31.25,38500.0,0.0,1.0,15.239518199915,15.366840652742,15.180753990918,15.303179426329,77000.0
2000-04-25,31.5,31.5,30.62,31.19,86100.0,0.0,1.0,15.425604861739,15.425604861739,14.994667329094,15.27379732183,172200.0
2000-04-26,31.31,31.69,31.0,31.0,47800.0,0.0,1.0,15.332561530827,15.518648192651,15.180753990918,15.180753990918,95600.0
2000-04-27,31.19,31.75,30.88,31.62,85600.0,0.0,1.0,15.27379732183,15.54803029715,15.121989781921,15.484369070736,171200.0
2000-04-28,31.88,34.06,31.88,33.62,124100.0,0.0,1.0,15.611691523563,16.679241320344,15.611691523563,16.463772554021,248200.0
2000-05-01,33.62,34.44,33.44,34.0,55600.0,0.0,1.0,16.463772554021,16.865327982168,16.375626240526,16.649859215845,111200.0
2000-05-02,33.75,34.5,33.75,34.06,42200.0,0.0,1.0,16.527433780435,16.894710086667,16.527433780435,16.679241320344,84400.0
2000-05-03,33.81,33.81,32.38,32.88,105600.0,0.0,1.0,16.556815884933,16.556815884933,15.856542394385,16.101393265206,211200.0
2000-05-04,33.12,33.75,32.88,33.12,68000.0,0.0,1.0,16.2189216832,16.527433780435,16.101393265206,16.2189216832,136000.0
2000-05-05,33.12,33.62,33.0,33.56,16200.0,0.0,1.0,16.2189216832,16.463772554021,16.160157474203,16.434390449523,32400.0
2000-05-08,33.44,33.69,33.19,33.5,50900.0,0.0,1.0,16.375626240526,16.498051675936,16.253200805115,16.405008345024,101800.0
2000-05-09,33.56,34.25,33.31,34.19,76100.0,0.0,1.0,16.434390449523,16.772284651256,16.311965014112,16.742902546758,152200.0
2000-05-10,34.06,34.25,33.62,34.12,45700.0,0.0,1.0,16.679241320344,16.772284651256,16.463772554021,16.708623424843,91400.0
2000-05-11,34.0,34.5,33.88,34.5,36600.0,0.0,1.0,16.649859215845,16.894710086667,16.591095006848,16.894710086667,73200.0
2000-05-12,34.56,35.12,34.56,34.81,85200.0,0.0,1.0,16.924092191165,17.198325166485,16.924092191165,17.046517626576,170400.0
2000-05-15,34.81,35.19,34.75,34.81,69600.0,0.0,1.0,17.046517626576,17.2326042884,17.017135522077,17.046517626576,139200.0
2000-05-16,34.94,35.38,34.88,35.19,97800.0,0.0,1.0,17.110178852989,17.325647619312,17.080796748491,17.2326042884,195600.0
2000-05-17,35.06,35.06,34.62,34.62,18600.0,0.0,1.0,17.168943061986,17.168943061986,16.953474295664,16.953474295664,37200.0
2000-05-18,34.75,34.94,34.0,34.06,27900.0,0.0,1.0,17.017135522077,17.110178852989,16.649859215845,16.679241320344,55800.0
2000-05-19,33.94,33.94,33.12,33.38,37700.0,0.0,1.0,16.620477111347,16.620477111347,16.2189216832,16.346244136027,75400.0
2000-05-22,33.38,33.69,33.0,33.06,42200.0,0.0,1.0,16.346244136027,16.498051675936,16.160157474203,16.189539578701,84400.0
2000-05-23,33.31,33.69,33.19,33.25,31100.0,0.0,1.0,16.311965014112,16.498051675936,16.253200805115,16.282582909614,62200.0
2000-05-24,33.31,33.5,32.75,33.0,47400.0,0.0,1.0,16.311965014112,16.405008345024,16.037732038792,16.160157474203,94800.0
2000-05-25,33.0,33.31,32.88,33.25,38300.0,0.0,1.0,16.160157474203,16.311965014112,16.101393265206,16.282582909614,76600.0
2000-05-26,33.25,33.62,33.12,33.38,60600.0,0.0,1.0,16.282582909614,16.463772554021,16.2189216832,16.346244136027,121200.0
2000-05-30,33.75,34.94,33.62,34.94,112300.0,0.0,1.0,16.527433780435,17.110178852989,16.463772554021,17.110178852989,224600.0
2000-05-31,35.0,35.25,34.5,34.5,58300.0,0.0,1.0,17.139560957488,17.261986392899,16.894710086667,16.894710086667,116600.0
2000-06-01,34.62,34.75,34.25,34.5,21600.0,0.0,1.0,16.953474295664,17.017135522077,16.772284651256,16.894710086667,43200.0
2000-06-02,34.62,35.0,34.56,34.94,30600.0,0.0,1.0,16.953474295664,17.139560957488,16.924092191165,17.110178852989,61200.0
2000-06-05,35.0,35.5,34.5,35.31,93900.0,0.0,1.0,17.139560957488,17.384411828309,16.894710086667,17.291368497397,187800.0
2000-06-06,35.31,36.25,35.31,35.44,135500.0,0.0,1.0,17.291368497397,17.751688134541,17.291368497397,17.355029723811,271000.0
2000-06-07,35.62,35.81,35.38,35.81,77800.0,0.0,1.0,17.443176037306,17.536219368218,17.325647619312,17.536219368218,155600.0
2000-06-08,35.81,36.38,35.69,36.31,106200.0,0.0,1.0,17.536219368218,17.815349360955,17.477455159221,17.78107023904,212400.0
2000-06-09,36.56,37.88,36.56,37.62,153800.0,0.0,1.0,17.90349567445,18.549901973418,17.90349567445,18.422579520591,307600.0
2000-06-12,38.0,38.31,37.0,37.25,107700.0,0.0,1.0,18.608666182415,18.760473722325,18.118964440773,18.241389876184,215400.0
2000-06-13,37.19,37.19,36.62,36.94,89900.0,0.02,1.0,18.221868089916,18.221868089916,17.942586971033,18.099376371107,179800.0
2000-06-14,37.06,37.25,36.62,37.0,57300.0,0.0,1.0,18.158172396135,18.25126610243,17.942586971033,18.128774383621,114600.0
2000-06-15,37.0,37.5,36.94,37.0,32300.0,0.0,1.0,18.128774383621,18.373757821238,18.099376371107,18.128774383621,64600.0
2000-06-16,37.38,37.38,36.12,36.25,115000.0,0.0,1.0,18.31496179621,18.31496179621,17.697603533416,17.761299227196,230000.0
2000-06-19,36.38,37.25,36.25,37.0,73600.0,0.0,1.0,17.824994920977,18.25126610243,17.761299227196,18.128774383621,147200.0
2000-06-20,37.06,37.38,36.94,37.06,75800.0,0.0,1.0,18.158172396135,18.31496179621,18.099376371107,18.158172396135,151600.0
2000-06-21,37.0,37.12,36.62,37.06,90500.0,0.0,1.0,18.128774383621,18.187570408649,17.942586971033,18.158172396135,181000.0
2000-06-22,37.25,37.38,36.25,36.25,217700.0,0.0,1.0,18.25126610243,18.31496179621,17.761299227196,17.761299227196,435400.0
2000-06-23,36.25,36.31,35.75,36.31,114600.0,0.0,1.0,17.761299227196,17.79069723971,17.51631578958,17.79069723971,229200.0
2000-06-26,36.38,36.38,36.06,36.25,17500.0,0.0,1.0,17.824994920977,17.824994920977,17.668205520902,17.761299227196,35000.0
2000-06-27,36.31,36.38,36.06,36.06,36300.0,0.0,1.0,17.79069723971,17.824994920977,17.668205520902,17.668205520902,72600.0
2000-06-28,36.06,36.88,36.06,36.88,52300.0,0.0,1.0,17.668205520902,18.069978358593,17.668205520902,18.069978358593,104600.0
2000-06-29,36.81,37.06,36.5,36.62,23000.0,0.0,1.0,18.035680677327,18.158172396135,17.883790946005,17.942586971033,46000.0
2000-06-30,36.75,36.81,36.06,36.38,66300.0,0.0,1.0,18.006282664813,18.035680677327,17.668205520902,17.824994920977,132600.0
2000-07-03,36.62,37.31,36.44,37.19,34600.0,0.0,1.0,17.942586971033,18.280664114943,17.854392933491,18.221868089916,69200.0
2000-07-05,37.12,37.5,37.0,37.5,47800.0,0.0,1.0,18.187570408649,18.373757821238,18.128774383621,18.373757821238,95600.0
2000-07-06,37.5,38.25,37.38,38.12,92300.0,0.0,1.0,18.373757821238,18.741232977663,18.31496179621,18.677537283882,184600.0
2000-07-07,38.12,38.81,37.81,37.88,105700.0,0.0,1.0,18.677537283882,19.015614427793,18.52564755256,18.559945233826,211400.0
2000-07-10,37.94,38.0,37.69,37.81,33900.0,0.0,1.0,18.58934324634,18.618741258854,18.466851527532,18.52564755256,67800.0
2000-07-11,37.88,37.88,36.94,37.25,33400.0,0.0,1.0,18.559945233826,18.559945233826,18.099376371107,18.25126610243,66800.0
2000-07-12,37.25,37.25,36.81,37.25,35500.0,0.0,1.0,18.25126610243,18.25126610243,18.035680677327,18.25126610243,71000.0
2000-07-13,37.12,37.44,37.0,37.44,39100.0,0.0,1.0,18.187570408649,18.344359808724,18.128774383621,18.344359808724,78200.0
2000-07-14,37.38,37.88,37.12,37.38,28100.0,0.0,1.0,18.31496179621,18.559945233826,18.187570408649,18.31496179621,56200.0
2000-07-17,37.44,37.44,36.25,36.25,91500.0,0.0,1.0,18.344359808724,18.344359808724,17.761299227196,17.761299227196,183000.0
2000-07-18,36.25,37.06,36.25,36.81,52600.0,0.0,1.0,17.761299227196,18.158172396135,17.761299227196,18.035680677327,105200.0
2000-07-19,36.75,36.88,35.88,36.38,37100.0,0.0,1.0,18.006282664813,18.069978358593,17.58001148336,17.824994920977,74200.0
2000-07-20,36.25,36.62,36.19,36.44,123300.0,0.0,1.0,17.761299227196,17.942586971033,17.731901214683,17.854392933491,246600.0
2000-07-21,36.38,36.44,36.19,36.19,67200.0,0.0,1.0,17.824994920977,17.854392933491,17.731901214683,17.731901214683,134400.0
2000-07-24,36.38,36.44,35.75,36.0,52900.0,0.0,1.0,17.824994920977,17.854392933491,17.51631578958,17.638807508388,105800.0
2000-07-25,36.12,36.12,35.31,35.5,52600.0,0.0,1.0,17.697603533416,17.697603533416,17.300730364477,17.393824070772,105200.0
2000-07-26,35.38,35.38,34.62,34.94,82500.0,0.0,1.0,17.335028045744,17.335028045744,16.962653220567,17.119442620641,165000.0
2000-07-27,34.75,35.0,34.56,34.56,35400.0,0.0,1.0,17.026348914347,17.148840633155,16.933255208053,16.933255208053,70800.0
2000-07-28,34.56,34.56,34.25,34.31,19800.0,0.0,1.0,16.933255208053,16.933255208053,16.78136547673,16.810763489244,39600.0
2000-07-31,34.31,35.12,34.19,35.12,32600.0,0.0,1.0,16.810763489244,17.207636658183,16.751967464217,17.207636658183,65200.0
2000-08-01,35.25,36.06,35.25,36.06,35500.0,0.0,1.0,17.271332351963,17.668205520902,17.271332351963,17.668205520902,71000.0
2000-08-02,35.94,36.12,35.75,35.88,15700.0,0.0,1.0,17.609409495874,17.697603533416,17.51631578958,17.58001148336,31400.0
2000-08-03,35.75,35.75,35.31,35.31,24200.0,0.0,1.0,17.51631578958,17.51631578958,17.300730364477,17.300730364477,48400.0
2000-08-04,35.38,35.56,34.88,35.56,174700.0,0.0,1.0,17.335028045744,17.423222083286,17.090044608127,17.423222083286,349400.0
2000-08-07,35.69,36.38,35.69,36.0,49000.0,0.0,1.0,17.486917777066,17.824994920977,17.486917777066,17.638807508388,98000.0
2000-08-08,35.88,36.19,35.5,35.69,52300.0,0.0,1.0,17.58001148336,17.731901214683,17.393824070772,17.486917777066,104600.0
2000-08-09,35.69,36.25,35.56,36.19,66800.0,0.0,1.0,17.486917777066,17.761299227196,17.423222083286,17.731901214683,133600.0
2000-08-10,36.06,36.19,35.75,36.19,30800.0,0.0,1.0,17.668205520902,17.731901214683,17.51631578958,17.731901214683,61600.0
2000-08-11,36.12,36.19,35.62,35.69,11800.0,0.0,1.0,17.697603533416,17.731901214683,17.4526200958,17.486917777066,23600.0
2000-08-14,35.56,35.56,34.81,34.94,45100.0,0.0,1.0,17.423222083286,17.423222083286,17.055746926861,17.119442620641,90200.0
2000-08-15,34.81,34.81,33.94,34.31,87500.0,0.0,1.0,17.055746926861,17.055746926861,16.629475745408,16.810763489244,175000.0
2000-08-16,34.5,34.56,34.12,34.38,47000.0,0.0,1.0,16.903857195539,16.933255208053,16.71766978295,16.845061170511,94000.0
2000-08-17,34.38,34.38,33.94,34.0,31600.0,0.0,1.0,16.845061170511,16.845061170511,16.629475745408,16.658873757922,63200.0
2000-08-18,33.75,33.75,32.5,33.0,271600.0,0.0,1.0,16.536382039114,16.536382039114,15.923923445073,16.168906882689,543200.0
2000-08-21,32.69,32.75,31.88,32.0,94500.0,0.0,1.0,16.017017151367,16.046415163881,15.620143982428,15.678940007456,189000.0
2000-08-22,31.88,32.88,31.69,32.88,66800.0,0.0,1.0,15.620143982428,16.110110857661,15.527050276134,16.110110857661,133600.0
2000-08-23,33.62,34.0,32.75,32.75,60100.0,0.0,1.0,16.472686345334,16.658873757922,16.046415163881,16.046415163881,120200.0
2000-08-24,32.5,32.5,28.0,29.25,929700.0,0.0,1.0,15.923923445073,15.923923445073,13.719072506524,14.331531100565,1859400.0
2000-08-25,29.75,29.75,26.25,27.38,645800.0,0.0,1.0,14.576514538182,14.576514538182,12.861630474866,13.41529304388,1291600.0
2000-08-28,27.31,27.38,26.44,27.38,163700.0,0.0,1.0,13.380995362613,13.41529304388,12.954724181161,13.41529304388,327400.0
2000-08-29,27.62,29.12,27.62,29.0,176100.0,0.0,1.0,13.532885093936,14.267835406785,13.532885093936,14.209039381757,352200.0
2000-08-30,29.62,32.56,29.62,32.56,496700.0,0.0,1.0,14.512818844402,15.953321457587,14.512818844402,15.953321457587,993400.0
2000-08-31,32.69,32.88,32.12,32.88,129600.0,0.0,1.0,16.017017151367,16.110110857661,15.737736032484,16.110110857661,259200.0
2000-09-01,33.0,33.31,32.88,33.19,66000.0,0.0,1.0,16.168906882689,16.320796614011,16.110110857661,16.262000588983,132000.0
2000-09-05,33.06,33.56,33.06,33.44,48300.0,0.0,1.0,16.198304895203,16.44328833282,16.198304895203,16.384492307792,96600.0
2000-09-06,33.56,33.81,33.38,33.62,31800.0,0.0,1.0,16.44328833282,16.565780051628,16.355094295278,16.472686345334,63600.0
2000-09-07,33.56,33.69,33.25,33.62,44600.0,0.0,1.0,16.44328833282,16.5069840266,16.291398601497,16.472686345334,89200.0
2000-09-08,33.69,34.06,33.38,33.75,61700.0,0.0,1.0,16.5069840266,16.688271770436,16.355094295278,16.536382039114,123400.0
2000-09-11,33.62,34.5,33.44,34.5,95500.0,0.0,1.0,16.472686345334,16.903857195539,16.384492307792,16.903857195539,191000.0
2000-09-12,34.47,34.69,33.81,34.38,57100.0,0.0,1.0,16.889158189282,16.996950901833,16.565780051628,16.845061170511,114200.0
2000-09-13,34.31,34.5,33.94,34.44,35700.0,0.02,1.0,16.82052583738,16.91367360506,16.639132816108,16.884258520529,71400.0
2000-09-14,34.69,34.69,33.0,33.0,65300.0,0.0,1.0,17.00682137274,17.00682137274,16.178296491796,16.178296491796,130600.0
2000-09-15,32.62,33.62,32.19,33.62,162900.0,0.0,1.0,15.992000956436,16.482252365279,15.781192850634,16.482252365279,325800.0
2000-09-18,33.75,33.75,32.88,32.94,65400.0,0.0,1.0,16.545985048428,16.545985048428,16.119466322735,16.148881407266,130800.0
2000-09-19,32.69,32.88,32.12,32.19,63300.0,0.0,1.0,16.026318555055,16.119466322735,15.746875252015,15.781192850634,126600.0
2000-09-20,32.31,32.56,32.19,32.38,30400.0,0.0,1.0,15.840023019695,15.962585871906,15.781192850634,15.874340618314,60800.0
2000-09-21,32.38,32.44,31.75,32.44,96000.0,0.0,1.0,15.874340618314,15.903755702845,15.565482230744,15.903755702845,192000.0
2000-09-22,32.31,32.94,31.75,32.88,94900.0,0.0,1.0,15.840023019695,16.148881407266,15.565482230744,16.119466322735,189800.0
2000-09-25,32.75,32.88,32.19,32.44,38500.0,0.0,1.0,16.055733639586,16.119466322735,15.781192850634,15.903755702845,77000.0
2000-09-26,32.31,32.38,31.75,32.06,59100.0,0.0,1.0,15.840023019695,15.874340618314,15.565482230744,15.717460167485,118200.0
2000-09-27,32.0,32.62,32.0,32.19,53800.0,0.0,1.0,15.688045082954,15.992000956436,15.688045082954,15.781192850634,107600.0
2000-09-28,32.12,34.0,32.0,33.62,80500.0,0.0,1.0,15.746875252015,16.668547900639,15.688045082954,16.482252365279,161000.0
2000-09-29,33.5,35.38,33.44,35.38,165700.0,0.0,1.0,16.423422196218,17.345094844841,16.394007111687,17.345094844841,331400.0
2000-10-02,35.38,35.5,34.38,34.62,121700.0,0.0,1.0,17.345094844841,17.403925013902,16.854843435999,16.972503774121,243400.0
2000-10-03,34.75,35.12,33.75,33.94,100000.0,0.0,1.0,17.036236457271,17.217629478542,16.545985048428,16.639132816108,200000.0
2000-10-04,33.88,34.12,33.25,33.38,96300.0,0.0,1.0,16.609717731578,16.7273780697,16.300859344007,16.364592027157,192600.0
2000-10-05,33.12,34.25,33.12,34.0,71000.0,0.0,1.0,16.237126660858,16.791110752849,16.237126660858,16.668547900639,142000.0
2000-10-06,34.12,34.38,33.88,34.19,68900.0,0.0,1.0,16.7273780697,16.854843435999,16.609717731578,16.761695668319,137800.0
2000-10-09,34.06,34.5,34.06,34.5,72400.0,0.0,1.0,16.697962985169,16.91367360506,16.697962985169,16.91367360506,144800.0
2000-10-10,34.12,34.75,34.12,34.5,80700.0,0.0,1.0,16.7273780697,17.036236457271,16.7273780697,16.91367360506,161400.0
2000-10-11,34.44,34.44,33.69,34.06,28000.0,0.0,1.0,16.884258520529,16.884258520529,16.516569963898,16.697962985169,56000.0
2000-10-12,34.19,34.19,33.62,34.0,60300.0,0.0,1.0,16.761695668319,16.761695668319,16.482252365279,16.668547900639,120600.0
2000-10-13,33.88,35.25,33.25,34.94,77900.0,0.0,1.0,16.609717731578,17.281362161692,16.300859344007,17.129384224951,155800.0
2000-10-16,34.94,35.19,34.75,34.75,19100.0,0.0,1.0,17.129384224951,17.251947077161,17.036236457271,17.036236457271,38200.0
