Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-28,78.44,78.65,77.5,78.32,1895916.0,0.0,1.0,73.525032181684,73.721873802772,72.643931592051,73.412551255348,1895916.0
2015-07-29,78.26,78.2999,77.0,77.91,2278559.0,0.0,1.0,73.35631079218,73.393710700187,72.175261065651,73.0282414237,2278559.0
2015-07-30,78.21,79.69,77.6,79.21,3246987.0,0.0,1.0,73.30944373954,74.696708497685,72.737665697331,74.246784792341,3246987.0
2015-07-31,79.94,79.94,78.865,79.47,2685520.0,0.0,1.0,74.931043760885,74.931043760885,73.923402129124,74.490493466069,2685520.0
2015-08-03,80.0,81.03,79.91,80.37,2681801.0,0.0,1.0,74.987284224053,75.952745508438,74.902923529301,75.334100413589,2681801.0
2015-08-04,80.57,81.0,79.67,79.81,2429632.0,0.0,1.0,75.521568624149,75.924625276854,74.677961676629,74.809189424021,2429632.0
2015-08-05,80.01,81.0,79.85,80.48,2684886.0,0.0,1.0,74.996657634581,75.924625276854,74.846683066133,75.437207929397,2684886.0
2015-08-06,81.05,81.19,79.51,79.76,3708640.0,0.0,1.0,75.971492329494,76.102720076886,74.527987108181,74.762322371381,3708640.0
2015-08-07,79.14,79.38,77.29,78.46,3274134.0,0.0,1.0,74.181170918645,74.406132771317,72.447089970963,73.54377900274,3274134.0
2015-08-10,79.43,79.8,78.57,78.81,3252284.0,0.0,1.0,74.452999823957,74.799816013493,73.646886518548,73.87184837122,3252284.0
2015-08-11,77.63,80.48,77.07,77.97,3889072.0,0.0,1.0,72.765785928916,75.437207929397,72.240874939347,73.084481886868,3889072.0
2015-08-12,77.83,78.31,76.09,76.69,3688888.0,0.0,1.0,72.953254139476,73.40317784482,71.322280707602,71.884685339283,3688888.0
2015-08-13,77.01,77.07,75.8,75.99,2917485.0,0.0,1.0,72.184634476179,72.240874939347,71.05045180229,71.228546602322,2917485.0
2015-08-14,76.07,76.74,75.117,76.42,2573375.0,0.0,1.0,71.303533886546,71.931552391923,70.410247863227,71.631603255027,2573375.0
2015-08-17,75.86,76.41,75.51,75.8,2260346.0,0.0,1.0,71.106692265458,71.622229844499,70.778622896978,71.05045180229,2260346.0
2015-08-18,75.72,75.953,75.06,75.19,2009695.0,0.0,1.0,70.975464518066,71.193864983369,70.356819423218,70.478673760082,2009695.0
2015-08-19,75.0,75.29,73.92,74.78,3026467.0,0.0,1.0,70.30057896005,70.572407865362,69.288250623025,70.094363928434,3026467.0
2015-08-20,74.02,74.7644,73.78,74.25,2206972.0,0.0,1.0,69.381984728305,70.07974140801,69.157022875633,69.597573170449,2206972.0
2015-08-21,73.31,74.25,72.26,72.27,5564549.0,0.0,1.0,68.716472580817,69.597573170449,67.732264475376,67.741637885904,5564549.0
2015-08-24,68.24,72.24,61.42,70.87,9844588.0,0.0,1.0,63.964153443117,67.71351765432,57.571487463017,66.429360411983,9844588.0
2015-08-25,71.54,72.4,70.0,70.21,4423354.0,0.0,1.0,67.057378917359,67.863492222768,65.613873696046,65.810715317135,4423354.0
2015-08-26,71.72,74.11,69.53,73.91,5356315.0,0.0,1.0,67.226100306864,69.466345423057,65.17332340123,69.278877212497,5356315.0
2015-08-27,73.17,75.25,73.12,75.18,5937763.0,0.0,1.0,68.585244833425,70.53491422325,68.538377780785,70.469300349554,5937763.0
2015-08-28,74.4,75.19,73.82,74.69,2150122.0,0.0,1.0,69.738174328369,70.478673760082,69.194516517745,70.010003233682,2150122.0
2015-08-31,74.21,74.43,72.57,72.66,2688401.0,0.0,1.0,69.560079528337,69.766294559953,68.022840201744,68.107200896496,2688401.0
2015-09-01,71.23,72.54,69.64,70.12,4671422.0,0.0,1.0,66.766803190991,67.99471997016,65.276430917038,65.726354622383,4671422.0
2015-09-02,70.84,72.07,70.31,72.07,2986466.0,0.0,1.0,66.401240180399,67.554169675344,65.904449422415,67.554169675344,2986466.0
2015-09-03,72.56,73.89,71.79,72.16,2595274.0,0.0,1.0,68.013466791216,69.260130391441,67.29171418056,67.638530370096,2595274.0
2015-09-04,71.14,71.69,70.129,70.57,2997042.0,0.0,1.0,66.682442496239,67.19798007528,65.734790691858,66.148158096143,2997042.0
2015-09-08,71.85,74.33,70.81,74.07,4450669.0,0.0,1.0,67.347954643728,69.672560454673,66.373119948815,69.428851780945,4450669.0
2015-09-09,74.45,74.5,71.98,72.17,2936421.0,0.0,1.0,69.785041381009,69.831908433649,67.469808980592,67.647903780624,2936421.0
2015-09-10,72.13,73.05,71.78,72.16,3619666.0,0.0,1.0,67.610410138512,68.472763907088,67.282340770032,67.638530370096,3619666.0
2015-09-11,72.25,73.93,71.6,73.76,2146733.0,0.0,1.0,67.722891064848,69.297624033553,67.113619380527,69.138276054577,2146733.0
2015-09-14,73.5,74.71,72.555,74.55,2927415.0,0.0,1.0,68.894567380849,70.028750054738,68.008780085952,69.878775486289,2927415.0
2015-09-15,74.94,75.52,73.755,75.39,3393323.0,0.0,1.0,70.244338496882,70.787996307506,69.133589349313,70.666141970642,3393323.0
2015-09-16,75.2,76.71,74.3,76.37,2302883.0,0.0,1.0,70.48804717061,71.903432160339,69.644440223089,71.584736202387,2302883.0
2015-09-17,76.58,77.7599,76.0,76.43,3142630.0,0.0,1.0,71.781577823475,72.887546531674,71.23792001285,71.640976665555,3142630.0
2015-09-18,75.55,76.5,75.01,75.44,7231726.0,0.0,1.0,70.81611653909,71.706590539251,70.309952370578,70.713009023282,7231726.0
2015-09-21,75.69,76.19,74.96,75.2,3256338.0,0.0,1.0,70.947344286482,71.416014812883,70.263085317938,70.48804717061,3256338.0
2015-09-22,74.15,74.87,73.66,74.31,2628741.0,0.0,1.0,69.503839065169,70.178724623186,69.044541949297,69.653813633617,2628741.0
2015-09-23,74.17,74.598,73.2551,73.31,3713174.0,0.0,1.0,69.522585886225,69.923767856824,68.665012557018,68.716472580817,3713174.0
2015-09-24,73.0,73.14,71.7,72.92,4416111.0,0.0,1.0,68.425896854448,68.557124601841,67.207353485808,68.350909570224,4416111.0
2015-09-25,73.8,73.85,72.78,73.35,3517027.0,0.0,1.0,69.175769696689,69.222636749329,68.219681822832,68.753966222929,3517027.0
2015-09-28,72.81,73.27,69.99,69.99,4974381.0,0.0,1.0,68.247802054416,68.678978938705,65.604500285518,65.604500285518,4974381.0
2015-09-29,70.16,70.98,68.65,69.2,3870926.0,0.0,1.0,65.763848264495,66.532467927791,64.348463274766,64.864000853806,3870926.0
2015-09-30,69.67,70.8,69.46,70.54,3052710.0,0.0,1.0,65.304551148622,66.363746538287,65.107709527534,66.120037864559,3052710.0
2015-10-01,71.27,71.97,69.7701,70.83,2519675.0,0.0,1.0,66.804296833103,67.460435570064,65.398378988008,66.391866769871,2519675.0
2015-10-02,70.19,71.46,69.37,71.41,2593109.0,0.0,1.0,65.791968496079,66.982391633135,65.023348832782,66.935524580495,2593109.0
2015-10-05,72.0,73.25,71.3496,72.24,6323458.0,0.0,1.0,67.488555801648,68.660232117649,66.878909180906,67.71351765432,6323458.0
2015-10-06,72.29,73.05,71.89,72.47,2819787.0,0.0,1.0,67.76038470696,68.472763907088,67.38544828584,67.929106096464,2819787.0
2015-10-07,72.74,73.74,72.4801,73.15,2325233.0,0.0,1.0,68.18218818072,69.119529233521,67.938573241097,68.566498012369,2325233.0
2015-10-08,73.16,74.47,72.74,74.43,2239703.0,0.0,1.0,68.575871422897,69.803788202065,68.18218818072,69.766294559953,2239703.0
2015-10-09,74.41,75.22,73.99,74.39,2938086.0,0.0,1.0,69.747547738897,70.506793991666,69.353864496721,69.728800917841,2938086.0
2015-10-12,74.41,74.41,73.31,73.72,2081888.0,0.0,1.0,69.747547738897,69.747547738897,68.716472580817,69.100782412465,2081888.0
2015-10-13,73.61,73.93,73.18,73.38,2147545.0,0.0,1.0,68.997674896657,69.297624033553,68.594618243953,68.782086454513,2147545.0
2015-10-14,73.12,74.3,73.0,73.77,1956846.0,0.0,1.0,68.538377780785,69.644440223089,68.425896854448,69.147649465105,1956846.0
2015-10-15,74.15,75.22,73.922,75.22,2135670.0,0.0,1.0,69.503839065169,70.506793991666,69.290125305131,70.506793991666,2135670.0
2015-10-16,75.68,78.0,74.87,77.39,3435205.0,0.0,1.0,70.937970875954,73.112602118452,70.178724623186,72.540824076243,3435205.0
2015-10-19,76.89,77.1999,76.29,76.8,1951906.0,0.0,1.0,72.072153549843,72.362635542106,71.509748918163,71.987792855091,1951906.0
2015-10-20,76.2,77.1599,76.11,76.87,1922053.0,0.0,1.0,71.425388223411,72.325141899994,71.341027528659,72.053406728787,1922053.0
2015-10-21,77.0,77.74,76.63,77.05,2371767.0,0.0,1.0,72.175261065651,72.868893444724,71.828444876115,72.222128118291,2371767.0
2015-10-22,77.22,79.94,77.22,79.94,3951738.0,0.0,1.0,72.381476097267,74.931043760885,72.381476097267,74.931043760885,3951738.0
2015-10-23,79.15,79.89,77.43,77.98,3179036.0,0.0,1.0,74.190544329173,74.884176708245,72.578317718355,73.093855297396,3179036.0
2015-10-26,78.18,78.18,76.48,76.81,2563812.0,0.0,1.0,73.281323507956,73.281323507956,71.687843718195,71.997166265619,2563812.0
2015-10-27,76.21,77.4799,76.21,77.17,2435227.0,0.0,1.0,71.434761633939,72.62509103689,71.434761633939,72.334609044627,2435227.0
2015-10-28,77.15,79.2,76.34,79.18,2382026.0,0.0,1.0,72.315862223571,74.237411381813,71.556615970803,74.218664560757,2382026.0
2015-10-29,78.84,78.997,77.849,78.65,1788502.0,0.0,1.0,73.899968602804,74.047131148094,72.971063619479,73.721873802772,1788502.0
2015-10-30,78.37,78.99,77.86,77.97,2053021.0,0.0,1.0,73.459418307988,74.040569760724,72.98137437106,73.084481886868,2053021.0
2015-11-02,78.43,78.93,77.72,78.27,1536530.0,0.0,1.0,73.515658771156,73.984329297556,72.850146623668,73.365684202708,1536530.0
2015-11-03,77.83,77.9999,75.8803,76.43,4489805.0,0.0,1.0,72.953254139476,73.112508384346,71.12572028883,71.640976665555,4489805.0
2015-11-04,76.32,76.6683,75.24,75.82,2631285.0,0.0,1.0,71.537869149747,71.864345038437,70.525540812722,71.069198623346,2631285.0
2015-11-05,76.2,76.4989,74.75,75.42,3347202.0,0.0,1.0,71.425388223411,71.705559464093,70.06624369685,70.694262202226,3347202.0
2015-11-06,73.75,74.5,71.58,72.01,8819867.0,0.0,1.0,69.128902644049,69.831908433649,67.094872559471,67.497929212176,8819867.0
2015-11-09,72.0,72.68,70.85,71.24,4231011.0,0.0,1.0,67.488555801648,68.125947717552,66.410613590927,66.776176601519,4231011.0
2015-11-10,71.75,72.22,71.1506,72.08,3470418.0,0.0,1.0,67.254220538448,67.694770833264,66.692378311399,67.563543085872,3470418.0
2015-11-11,72.7,72.86,71.36,72.11,3537798.0,0.0,1.0,68.144694538608,68.294669107056,66.888657527855,67.591663317456,3537798.0
2015-11-12,71.18,71.3775,70.25,70.9,3931505.0,0.575,1.0,67.261035761476,67.447661984613,66.382238862654,66.996451748927,3931505.0
2015-11-13,70.62,71.71,70.5801,70.77,3008004.0,0.0,1.0,66.731867736379,67.761855499515,66.694164514591,66.873609171673,3008004.0
2015-11-16,71.02,72.11,70.94,71.655,2398441.0,0.0,1.0,67.109844897163,68.139832660298,67.034249465006,67.709883639907,2398441.0
2015-11-17,72.1,72.13,70.64,71.45,4247437.0,0.0,1.0,68.130383231279,68.158731518338,66.750766594418,67.516170345005,4247437.0
2015-11-18,71.84,73.035,71.17,72.585,3780235.0,0.0,1.0,67.884698076769,69.013904844611,67.251586332456,68.588680538729,3780235.0
2015-11-19,73.25,73.73,72.34,73.34,2828653.0,0.0,1.0,69.217067568532,69.670640161473,68.357169527749,69.302112429709,2828653.0
2015-11-20,74.17,75.57,73.4,73.65,4003244.0,0.0,1.0,70.086415038335,71.409335101078,69.358809003826,69.595044729316,4003244.0
2015-11-23,74.03,74.54,73.895,74.07,2706173.0,0.0,1.0,69.954123032061,70.43604391206,69.826555740296,69.991920748139,2706173.0
2015-11-24,73.73,74.51,73.68,74.47,2863937.0,0.0,1.0,69.670640161473,70.407695625001,69.623393016375,70.369897908923,2863937.0
2015-11-25,74.45,74.92,73.85,74.64,2384073.0,0.0,1.0,70.350999050884,70.795122214805,69.784033309708,70.530538202256,2384073.0
2015-11-27,74.57,75.0,74.22,74.61,777321.0,0.0,1.0,70.464392199119,70.870717646961,70.133662183433,70.502189915197,777321.0
2015-11-30,74.52,74.86,73.5,73.69,4200074.0,0.0,1.0,70.417145054021,70.738425640687,69.453303294022,69.632842445394,4200074.0
2015-12-01,74.23,75.0,73.8,74.47,3749325.0,0.0,1.0,70.143111612453,70.870717646961,69.73678616461,70.369897908923,3749325.0
2015-12-02,74.21,74.6199,72.9201,73.04,2568705.0,0.0,1.0,70.124212754413,70.511544849927,68.905330905176,69.018629559121,2568705.0
2015-12-03,73.3,73.68,71.09,71.46,3019136.0,0.0,1.0,69.26431471363,69.623393016375,67.1759909003,67.525619774025,3019136.0
2015-12-04,71.4,72.73,71.07,72.22,4495856.0,0.0,1.0,67.468923199907,68.725697259513,67.157092042261,68.243776379514,4495856.0
2015-12-07,71.92,72.2045,70.8503,71.43,3323628.0,0.0,1.0,67.960293508926,68.229129764534,66.9494880867,67.497271486966,3323628.0
2015-12-08,71.0,71.6548,70.588,71.53,4520579.0,0.0,1.0,67.090946039123,67.709694651326,66.701629563516,67.591765777162,4520579.0
2015-12-09,71.16,72.17,70.5,70.9,3940794.0,0.0,1.0,67.242136903437,68.196529234416,66.618474588144,66.996451748927,3940794.0
2015-12-10,70.83,71.335,70.51,70.84,2733737.0,0.0,1.0,66.93030574579,67.40750191128,66.627924017163,66.93975517481,2733737.0
2015-12-11,70.09,70.69,69.39,69.69,3755995.0,0.0,1.0,66.23104799834,66.798013739516,65.569587966969,65.853070837556,3755995.0
2015-12-14,70.07,71.08,69.77,70.975,3895009.0,0.0,1.0,66.212149140301,67.16654147128,65.928666269713,67.067322466574,3895009.0
2015-12-15,71.73,72.75,71.65,72.01,4168696.0,0.0,1.0,67.780754357554,68.744596117552,67.705158925397,68.045338370102,4168696.0
2015-12-16,72.61,73.2,71.89,73.01,2176876.0,0.0,1.0,68.612304111278,69.169820423434,67.931945221867,68.990281272062,2176876.0
2015-12-17,72.95,73.3,71.9,71.92,2402721.0,0.0,1.0,68.933584697944,69.26431471363,67.941394650887,67.960293508926,2402721.0
2015-12-18,71.42,71.94,70.63,70.67,6568343.0,0.0,1.0,67.487822057946,67.979192366965,66.741317165398,66.779114881477,6568343.0
2015-12-21,70.52,71.66,70.37,71.38,5466879.0,0.575,1.0,67.174169323621,68.260081873663,67.031286093353,67.993366510495,5466879.0
2015-12-22,71.64,73.19,71.315,72.93,5053274.0,0.0,1.0,68.241030776294,69.717490822403,67.931450444045,69.469826556604,5053274.0
2015-12-23,73.3,74.78,72.99,74.51,4193443.0,0.0,1.0,69.822271857933,71.23205306325,69.526979848711,70.974863248767,4193443.0
2015-12-24,74.81,74.81,73.88,73.96,1962511.0,0.0,1.0,71.260629709304,71.260629709304,70.374753681638,70.450958071115,1962511.0
2015-12-28,73.71,73.7844,72.89,73.42,5421794.0,0.0,1.0,70.212819354001,70.283689436214,69.431724361865,69.936578442148,5421794.0
2015-12-29,73.65,74.86,73.4,74.69,4351737.0,0.0,1.0,70.155666061893,71.308257452727,69.917527344779,71.146323125089,4351737.0
2015-12-30,74.65,74.96,73.71,73.75,1779981.0,0.0,1.0,71.108220930351,71.403512939572,70.212819354001,70.250921548739,1779981.0
2015-12-31,73.37,73.5,72.63,72.76,1857050.0,0.0,1.0,69.888950698725,70.012782831625,69.184060096067,69.307892228966,1857050.0
2016-01-04,71.38,72.85,71.35,72.7,5209447.0,0.0,1.0,67.993366510495,69.393622167127,67.964789864441,69.250738936859,5209447.0
2016-01-05,72.74,73.58,72.28,73.39,3858575.0,0.0,1.0,69.288841131597,70.088987221101,68.850665892106,69.908001796094,3858575.0
2016-01-06,72.2,73.68,72.03,73.53,3294730.0,0.0,1.0,68.77446150263,70.184242707947,68.612527174992,70.041359477678,3294730.0
2016-01-07,72.01,72.99,71.85,71.9,4050321.0,0.0,1.0,68.593476077623,69.526979848711,68.44106729867,68.488695042093,4050321.0
2016-01-08,72.19,72.47,71.1,71.18,3092105.0,0.0,1.0,68.764935953945,69.031651317113,67.726651147327,67.802855536803,3092105.0
2016-01-11,71.35,72.53,70.77,72.27,3329473.0,0.0,1.0,67.964789864441,69.088804609221,67.412308040736,68.841140343422,3329473.0
2016-01-12,72.85,73.35,72.1316,73.23,2924618.0,0.0,1.0,69.393622167127,69.869899601356,68.709306749627,69.755593017141,2924618.0
2016-01-13,73.19,73.44,70.64,70.81,3448459.0,0.0,1.0,69.717490822403,69.955629539517,67.288475907836,67.450410235474,3448459.0
2016-01-14,70.96,71.5277,70.304,70.74,4610603.0,0.0,1.0,67.593293465743,68.134058864566,66.968417472034,67.383731394682,4610603.0
2016-01-15,68.9,70.15,68.18,69.2,6551215.0,0.0,1.0,65.63103043672,66.821724022292,64.945190931431,65.916796897257,6551215.0
2016-01-19,70.01,70.52,69.55,70.17,5107078.0,0.0,1.0,66.688366340708,67.174169323621,66.250191101217,66.840775119661,5107078.0
2016-01-20,69.28,71.58,68.74,71.17,4606976.0,0.0,1.0,65.993001286734,68.183877484186,65.478621657767,67.793329988119,4606976.0
2016-01-21,72.0,73.33,71.3262,73.05,6208213.0,0.0,1.0,68.583950528938,69.850848503987,67.942119058572,69.584133140819,6208213.0
2016-01-22,73.6,74.5,72.51,74.39,3111765.0,0.0,1.0,70.10803831847,70.965337700082,69.069753511852,70.860556664552,3111765.0
2016-01-25,73.7,74.67,73.3401,74.03,4123073.0,0.0,1.0,70.203293805316,71.12727202772,69.860469308158,70.517636911907,4123073.0
2016-01-26,73.37,76.0,73.37,75.98,3851276.0,0.0,1.0,69.888950698725,72.394170002768,69.888950698725,72.375118905399,3851276.0
2016-01-27,75.87,77.15,75.15,75.97,5348171.0,0.0,1.0,72.270337869869,73.489608101494,71.584498364579,72.365593356714,5348171.0
2016-01-28,76.27,76.99,75.48,76.16,3542405.0,0.0,1.0,72.651359817252,73.337199322541,71.89884147117,72.546578781721,3542405.0
2016-01-29,76.9,78.22,76.4,78.06,4508248.0,0.0,1.0,73.25146938438,74.508841810744,72.775191950151,74.356433031791,4508248.0
2016-02-01,77.37,77.48,75.67,77.01,3564201.0,0.0,1.0,73.699170172555,73.803951208085,72.079826896177,73.35625041991,3564201.0
2016-02-02,75.97,76.8,75.72,75.97,5631636.0,0.0,1.0,72.365593356714,73.156213897534,72.1274546396,72.365593356714,5631636.0
2016-02-03,76.37,76.37,73.83,74.89,6239683.0,0.0,1.0,72.746615304097,72.746615304097,70.327125938216,71.33683409878,6239683.0
2016-02-04,75.04,75.1998,72.92,74.15,7077139.0,0.0,1.0,71.479717329049,71.631935597029,69.460301007919,70.631943496122,7077139.0
2016-02-05,74.28,74.56,72.14,72.78,9351550.0,0.0,1.0,70.755775629021,71.022490992189,68.717308210522,69.326943326335,9351550.0
2016-02-08,72.09,72.2,70.18,71.22,4704643.0,0.0,1.0,68.669680467099,68.77446150263,66.850300668346,67.840957731541,4704643.0
2016-02-09,70.6,71.96,70.01,71.51,4616880.0,0.0,1.0,67.250373713098,68.5458483342,66.688366340708,68.117198643394,4616880.0
2016-02-10,72.07,73.3,71.7128,72.11,2520133.0,0.0,1.0,68.65062936973,69.822271857933,68.310376770717,68.688731564469,2520133.0
2016-02-11,70.9,71.96,70.174,71.44,3041545.0,0.0,1.0,67.536140173635,68.5458483342,66.844585339135,68.050519802602,3041545.0
2016-02-12,72.2,72.45,71.02,71.92,2985772.0,0.0,1.0,68.77446150263,69.012600219744,67.65044675785,68.507746139462,2985772.0
2016-02-16,72.9,73.06,71.92,72.31,3852061.0,0.0,1.0,69.44124991055,69.593658689503,68.507746139462,68.87924253816,3852061.0
2016-02-17,73.0,74.39,72.5,74.24,3628134.0,0.0,1.0,69.536505397396,70.860556664552,69.060227963167,70.717673434283,3628134.0
2016-02-18,74.08,74.29,73.34,73.45,2755154.0,0.0,1.0,70.56526465533,70.765301177706,69.860374052671,69.965155088202,2755154.0
2016-02-19,72.9,73.6932,72.83,73.52,4333490.0,0.0,1.0,69.44124991055,70.196816432211,69.374571069758,70.031833928994,4333490.0
2016-02-22,74.39,74.39,72.21,73.33,2916664.0,0.0,1.0,70.860556664552,70.860556664552,68.783987051314,69.850848503987,2916664.0
2016-02-23,73.1,73.49,72.56,72.82,2805581.0,0.0,1.0,69.631760884242,70.00325728294,69.117381255275,69.365045521073,2805581.0
2016-02-24,72.33,73.33,71.825,72.99,3526901.0,0.0,1.0,68.898293635529,69.850848503987,68.417253426958,69.526979848711,3526901.0
2016-02-25,73.41,74.98,73.33,74.96,4962306.0,0.0,1.0,69.927052893463,71.422564036942,69.850848503987,71.403512939572,4962306.0
2016-02-26,78.8,78.9,76.65,77.84,10319742.0,0.0,1.0,75.061323634449,75.156579121295,73.013330667266,74.14687096073,10319742.0
2016-02-29,77.28,78.0,76.93,77.02,4885535.0,0.0,1.0,73.613440234394,74.299279739683,73.280046030434,73.365775968595,4885535.0
2016-03-01,77.66,77.92,76.92,77.66,5445500.0,0.0,1.0,73.975411084408,74.223075350207,73.270520481749,73.975411084408,5445500.0
2016-03-02,77.61,77.8,76.12,77.49,5075812.0,0.0,1.0,73.927783340985,74.108768765992,72.508476586983,73.81347675677,5075812.0
2016-03-03,77.3,77.55,76.46,77.37,3240154.0,0.0,1.0,73.632491331763,73.870630048877,72.832345242259,73.699170172555,3240154.0
2016-03-04,77.91,77.92,76.26,77.2,3677820.0,0.0,1.0,74.213549801522,74.223075350207,72.641834268567,73.537235844917,3677820.0
2016-03-07,77.01,77.39,76.14,76.5,2581169.0,0.0,1.0,73.35625041991,73.718221269924,72.527527684352,72.870447436997,2581169.0
2016-03-08,76.01,77.15,75.94,76.29,2744743.0,0.0,1.0,72.403695551453,73.489608101494,72.337016710661,72.670410914621,2744743.0
2016-03-09,76.67,77.0,75.8,76.63,2631348.0,0.0,1.0,73.032381764635,73.346724871226,72.203659029077,72.994279569896,2631348.0
2016-03-10,76.98,77.146,75.55,76.22,2107224.0,0.0,1.0,73.327673773857,73.48579788202,71.965520311962,72.603732073829,2107224.0
2016-03-11,77.26,77.35,76.41,76.95,2342927.0,0.0,1.0,73.594389137025,73.680119075186,72.784717498836,73.299097127803,2342927.0
2016-03-14,76.88,77.7699,76.1,77.57,2278270.0,0.0,1.0,73.232418287011,74.080096864451,72.489425489614,73.889681146246,2278270.0
2016-03-15,77.46,77.82,76.82,77.78,2924740.0,0.0,1.0,73.784900110716,74.127819863361,73.175264994903,74.089717668623,2924740.0
2016-03-16,77.98,78.11,76.95,78.03,3400043.0,0.575,1.0,74.82759672471,74.952341371724,73.839235290669,74.8755754351,3400043.0
2016-03-17,77.58,78.1,76.74,78.01,4506370.0,0.0,1.0,74.443767041587,74.942745629646,73.63772470703,74.856383950944,4506370.0
2016-03-18,78.38,78.39,76.77,77.31,9081037.0,0.0,1.0,75.211426407832,75.22102214991,73.666511933264,74.18468200548,9081037.0
2016-03-21,76.97,77.5,76.17,76.59,3203356.0,0.0,1.0,73.858426774826,74.367001104963,73.090767408581,73.493788575859,3203356.0
2016-03-22,76.99,77.0248,76.03,76.44,2615585.0,0.0,1.0,73.877618258982,73.911011441413,72.956427019488,73.349852444688,2615585.0
2016-03-23,76.57,77.06,76.21,76.81,2295790.0,0.0,1.0,73.474597091703,73.944788453528,73.129150376893,73.704894901577,2295790.0
2016-03-24,76.77,77.27,75.8585,76.46,3356722.0,0.0,1.0,73.666511933264,74.146299037167,72.791860042849,73.369043928845,3356722.0
2016-03-28,76.62,77.93,76.06,77.76,3581804.0,0.0,1.0,73.522575802094,74.779618014319,72.985214245722,74.616490398992,3581804.0
2016-03-29,77.58,78.81,77.03,78.8,3907409.0,0.0,1.0,74.443767041587,75.624043317189,73.916001227294,75.614447575111,3907409.0
2016-03-30,78.92,79.05,78.27,78.9,3340584.0,0.0,1.0,75.729596480047,75.854341127062,75.105873244973,75.710404995891,3340584.0
2016-03-31,78.95,78.95,78.28,78.56,3400306.0,0.0,1.0,75.758383706281,75.758383706281,75.115468987051,75.384149765237,3400306.0
2016-04-01,78.53,79.16,78.115,79.08,3418193.0,0.0,1.0,75.355362539003,75.959894289921,74.957139242763,75.883128353296,3418193.0
2016-04-04,78.97,79.09,78.38,78.85,3495210.0,0.0,1.0,75.777575190438,75.892724095374,75.211426407832,75.662426285501,3495210.0
2016-04-05,78.47,78.85,77.89,78.01,2679566.0,0.0,1.0,75.297788086535,75.662426285501,74.741235046007,74.856383950944,2679566.0
2016-04-06,78.42,78.42,77.5,78.36,2421860.0,0.0,1.0,75.249809376144,75.249809376144,74.367001104963,75.192234923676,2421860.0
2016-04-07,78.02,78.29,77.025,77.5,3216442.0,0.0,1.0,74.865979693022,75.12506472913,73.911203356255,74.367001104963,3216442.0
2016-04-08,77.97,78.6,77.54,78.47,2138989.0,0.0,1.0,74.818000982632,75.422532733549,74.405384073275,75.297788086535,2138989.0
2016-04-11,78.73,79.0,77.85,77.91,2894766.0,0.0,1.0,75.547277380564,75.806362416672,74.702852077695,74.760426530163,2894766.0
