Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-04-13,43.0,44.63,41.0,41.5,1573900.0,0.0,1.0,14.687874216451,15.244647122796,14.004717276151,14.175506511226,3147800.0
2000-04-14,40.75,41.0,39.75,40.25,1025300.0,0.0,1.0,13.919322658614,14.004717276151,13.577744188464,13.748533423539,2050600.0
2000-04-17,39.75,40.75,38.63,39.25,846400.0,0.0,1.0,13.577744188464,13.919322658614,13.195176301896,13.406954953389,1692800.0
2000-04-18,39.75,40.0,38.06,39.88,809400.0,0.0,1.0,13.577744188464,13.663138806001,13.00047657391,13.622149389583,1618800.0
2000-04-19,39.63,39.94,37.88,38.56,574100.0,0.0,1.0,13.536754772046,13.642644097792,12.938992449283,13.171265808985,1148200.0
2000-04-20,38.0,39.13,37.94,38.88,577500.0,0.0,1.0,12.979981865701,13.365965536971,12.959487157492,13.280570919433,1155000.0
2000-04-24,37.88,39.38,37.88,38.81,766900.0,0.0,1.0,12.938992449283,13.451360154508,12.938992449283,13.256660426523,1533800.0
2000-04-25,38.94,41.25,38.63,40.94,943500.0,0.0,1.0,13.301065627642,14.090111893689,13.195176301896,13.984222567942,1887000.0
2000-04-26,40.88,40.88,40.06,40.13,454100.0,0.0,1.0,13.963727859733,13.963727859733,13.68363351421,13.707544007121,908200.0
2000-04-27,40.0,41.31,39.88,40.88,872900.0,0.0,1.0,13.663138806001,14.110606601898,13.622149389583,13.963727859733,1745800.0
2000-04-28,40.38,40.88,39.94,40.38,725800.0,0.0,1.0,13.792938624658,13.963727859733,13.642644097792,13.792938624658,1451600.0
2000-05-01,39.5,40.44,39.25,40.44,913700.0,0.0,1.0,13.492349570926,13.813433332867,13.406954953389,13.813433332867,1827400.0
2000-05-02,40.88,42.0,40.44,40.69,901800.0,0.0,1.0,13.963727859733,14.346295746301,13.813433332867,13.898827950405,1803600.0
2000-05-03,40.75,40.88,39.94,40.56,609800.0,0.0,1.0,13.919322658614,13.963727859733,13.642644097792,13.854422749285,1219600.0
2000-05-04,40.25,40.25,39.5,39.94,1039200.0,0.0,1.0,13.748533423539,13.748533423539,13.492349570926,13.642644097792,2078400.0
2000-05-05,39.75,39.75,38.88,39.38,893200.0,0.0,1.0,13.577744188464,13.577744188464,13.280570919433,13.451360154508,1786400.0
2000-05-08,39.5,40.94,39.19,40.25,734900.0,0.0,1.0,13.492349570926,13.984222567942,13.38646024518,13.748533423539,1469800.0
2000-05-09,40.38,41.63,40.0,40.06,832000.0,0.0,1.0,13.792938624658,14.219911712346,13.663138806001,13.68363351421,1664000.0
2000-05-10,40.0,41.75,39.94,41.75,907000.0,0.0,1.0,13.663138806001,14.260901128764,13.642644097792,14.260901128764,1814000.0
2000-05-11,42.75,42.88,40.81,41.5,2980100.0,0.0,1.0,14.602479598914,14.646884800033,13.939817366823,14.175506511226,5960200.0
2000-05-12,42.56,44.38,42.38,44.06,2394900.0,0.0,1.0,14.537579689585,15.159252505258,14.476095564958,15.04994739481,4789800.0
2000-05-15,44.31,44.94,44.31,44.94,1364900.0,0.0,1.0,15.135342012348,15.350536448542,15.135342012348,15.350536448542,2729800.0
2000-05-16,47.63,48.25,46.38,46.56,3793500.0,0.0,1.0,16.269382533246,16.481161184739,15.842409445558,15.903893570185,7587000.0
2000-05-17,46.13,47.19,45.63,46.56,2466400.0,0.0,1.0,15.757014828021,16.11908800638,15.586225592946,15.903893570185,4932800.0
2000-05-18,47.0,47.56,45.94,46.31,2011900.0,0.0,1.0,16.054188097051,16.245472040335,15.692114918692,15.818498952648,4023800.0
2000-05-19,45.13,47.31,45.13,46.81,1212100.0,0.0,1.0,15.415436357871,16.160077422798,15.415436357871,15.989288187723,2424200.0
2000-05-22,46.88,49.63,46.5,49.56,2805500.0,0.0,1.0,16.013198680633,16.952539473546,15.883398861976,16.928628980635,5611000.0
2000-05-23,49.0,49.25,46.31,47.31,2837800.0,0.0,1.0,16.737345037351,16.822739654889,15.818498952648,16.160077422798,5675600.0
2000-05-24,47.31,47.31,46.56,47.13,1482800.0,0.0,1.0,16.160077422798,16.160077422798,15.903893570185,16.098593298171,2965600.0
2000-05-25,47.25,48.5,47.25,47.94,1391200.0,0.0,1.0,16.139582714589,16.566555802276,16.139582714589,16.375271858992,2782400.0
2000-05-26,45.5,46.88,43.88,44.69,2082200.0,0.0,1.0,15.541820391826,16.013198680633,14.988463270183,15.265141831005,4164400.0
2000-05-30,44.75,45.81,44.75,45.25,1247100.0,0.0,1.0,15.285636539214,15.647709717573,15.285636539214,15.456425774289,2494200.0
2000-05-31,43.63,43.75,41.5,41.56,2073400.0,0.0,1.0,14.903068652646,14.944058069064,14.175506511226,14.196001219435,4146800.0
2000-06-01,42.38,43.25,41.75,42.88,1464400.0,0.0,1.0,14.476095564958,14.773268833989,14.260901128764,14.646884800033,2928800.0
2000-06-02,42.38,42.88,42.0,42.0,1156900.0,0.0,1.0,14.476095564958,14.646884800033,14.346295746301,14.346295746301,2313800.0
2000-06-05,42.38,42.38,41.75,41.94,648400.0,0.0,1.0,14.476095564958,14.476095564958,14.260901128764,14.325801038092,1296800.0
2000-06-06,42.63,43.81,42.56,43.81,1427700.0,0.0,1.0,14.561490182496,14.964552777273,14.537579689585,14.964552777273,2855400.0
2000-06-07,43.81,43.94,42.69,43.06,798100.0,0.0,1.0,14.964552777273,15.008957978392,14.581984890705,14.70836892466,1596200.0
2000-06-08,43.38,43.5,42.06,42.25,831300.0,0.0,1.0,14.817674035108,14.858663451526,14.36679045451,14.431690363839,1662600.0
2000-06-09,42.38,42.63,41.0,41.5,457900.0,0.0,1.0,14.476095564958,14.561490182496,14.004717276151,14.175506511226,915800.0
2000-06-12,41.63,42.13,41.31,41.71,561400.0,0.0,1.0,14.219911712346,14.390700947421,14.110606601898,14.247237989958,1122800.0
2000-06-13,41.19,41.19,40.06,40.31,992900.0,0.0,1.0,14.06961718548,14.06961718548,13.68363351421,13.769028131748,1985800.0
2000-06-14,40.38,43.38,40.19,42.94,1589300.0,0.0,1.0,13.792938624658,14.817674035108,13.72803871533,14.667379508242,3178600.0
2000-06-15,43.88,43.88,41.94,42.13,1254500.0,0.0,1.0,14.988463270183,14.988463270183,14.325801038092,14.390700947421,2509000.0
2000-06-16,42.13,42.13,40.81,41.38,1191800.0,0.0,1.0,14.390700947421,14.390700947421,13.939817366823,14.134517094808,2383600.0
2000-06-19,41.13,41.13,39.06,40.19,1443300.0,0.0,1.0,14.049122477271,14.049122477271,13.34205504406,13.72803871533,2886600.0
2000-06-20,40.13,40.19,38.69,39.19,1381700.0,0.0,1.0,13.707544007121,13.72803871533,13.215671010105,13.38646024518,2763400.0
2000-06-21,38.63,39.38,37.88,39.25,1361200.0,0.0,1.0,13.195176301896,13.451360154508,12.938992449283,13.406954953389,2722400.0
2000-06-22,39.13,39.38,36.94,37.06,1591800.0,0.0,1.0,13.365965536971,13.451360154508,12.617908687342,12.65889810376,3183600.0
2000-06-23,37.63,37.88,37.25,37.69,1040000.0,0.0,1.0,12.853597831746,12.938992449283,12.723798013089,12.874092539955,2080000.0
2000-06-26,38.13,38.25,37.38,37.5,884500.0,0.0,1.0,13.024387066821,13.065376483239,12.768203214208,12.809192630626,1769000.0
2000-06-27,37.75,39.13,37.38,39.13,1769900.0,0.0,1.0,12.894587248164,13.365965536971,12.768203214208,13.365965536971,3539800.0
2000-06-28,38.88,39.75,37.88,38.78,1802900.0,0.22,1.0,13.355911961266,13.654771102374,13.012395707118,13.321560335851,3605800.0
2000-06-29,38.38,38.38,36.5,36.88,1782600.0,0.0,1.0,13.184153834192,13.184153834192,12.538343276394,12.66887945297,3565200.0
2000-06-30,37.31,37.69,36.31,37.0,1531100.0,0.0,1.0,12.816591442254,12.94712761883,12.473075188106,12.710101403468,3062200.0
2000-07-03,37.06,38.56,36.81,38.5,1009700.0,0.0,1.0,12.730712378717,13.245986759939,12.64483331518,13.22537578469,2019400.0
2000-07-05,38.0,39.38,37.56,39.13,1000400.0,0.0,1.0,13.053617657616,13.52767008834,12.902470505791,13.441791024803,2000800.0
2000-07-06,39.0,39.56,38.0,38.69,813200.0,0.0,1.0,13.397133911764,13.589503014086,13.053617657616,13.290643872978,1626400.0
2000-07-07,39.0,39.38,38.38,39.06,781200.0,0.0,1.0,13.397133911764,13.52767008834,13.184153834192,13.417744887012,1562400.0
2000-07-10,38.94,39.25,38.25,38.63,783500.0,0.0,1.0,13.376522936515,13.483012975301,13.139496721153,13.270032897729,1567000.0
2000-07-11,37.75,39.25,37.69,38.56,1091900.0,0.0,1.0,12.967738594079,13.483012975301,12.94712761883,13.245986759939,2183800.0
2000-07-12,38.5,38.94,37.88,38.63,602100.0,0.0,1.0,13.22537578469,13.376522936515,13.012395707118,13.270032897729,1204200.0
2000-07-13,39.0,40.5,38.94,39.88,1001000.0,0.0,1.0,13.397133911764,13.912408292985,13.376522936515,13.699428215414,2002000.0
2000-07-14,39.63,39.94,39.06,39.63,625500.0,0.0,1.0,13.613549151877,13.720039190663,13.417744887012,13.613549151877,1251000.0
2000-07-17,39.5,40.94,39.44,40.94,792800.0,0.0,1.0,13.568892038837,14.06355544481,13.548281063589,14.06355544481,1585600.0
2000-07-18,41.13,41.38,40.31,40.38,1142100.0,0.0,1.0,14.128823533098,14.214702596635,13.847140204697,13.871186342488,2284200.0
2000-07-19,40.25,40.44,37.63,38.94,1560600.0,0.0,1.0,13.826529229448,13.891797317736,12.926516643581,13.376522936515,3121200.0
2000-07-20,38.94,40.13,38.75,39.63,601100.0,0.0,1.0,13.376522936515,13.785307278951,13.311254848227,13.613549151877,1202200.0
2000-07-21,39.88,40.31,39.69,39.88,677200.0,0.0,1.0,13.699428215414,13.847140204697,13.634160127126,13.699428215414,1354400.0
2000-07-24,39.88,39.88,39.0,39.25,448500.0,0.0,1.0,13.699428215414,13.699428215414,13.397133911764,13.483012975301,897000.0
2000-07-25,39.31,39.31,38.63,38.75,352100.0,0.0,1.0,13.503623950549,13.503623950549,13.270032897729,13.311254848227,704200.0
2000-07-26,37.88,37.94,37.44,37.56,568200.0,0.0,1.0,13.012395707118,13.033006682367,12.861248555293,12.902470505791,1136400.0
2000-07-27,37.63,38.81,37.63,38.44,542900.0,0.0,1.0,12.926516643581,13.331865823476,12.926516643581,13.204764809441,1085800.0
2000-07-28,38.19,38.44,37.75,37.88,396300.0,0.0,1.0,13.118885745904,13.204764809441,12.967738594079,13.012395707118,792600.0
2000-07-31,37.81,38.69,37.81,38.56,546200.0,0.0,1.0,12.988349569328,13.290643872978,12.988349569328,13.245986759939,1092400.0
2000-08-01,38.69,38.94,38.38,38.56,711000.0,0.0,1.0,13.290643872978,13.376522936515,13.184153834192,13.245986759939,1422000.0
2000-08-02,38.56,38.88,37.56,37.69,1025100.0,0.0,1.0,13.245986759939,13.355911961266,12.902470505791,12.94712761883,2050200.0
2000-08-03,37.75,37.75,36.81,37.13,765100.0,0.0,1.0,12.967738594079,12.967738594079,12.64483331518,12.754758516507,1530200.0
2000-08-04,37.13,37.19,35.75,36.06,1328500.0,0.0,1.0,12.754758516507,12.775369491756,12.280706085783,12.387196124569,2657000.0
2000-08-07,35.5,37.63,34.75,37.5,1994700.0,0.0,1.0,12.194827022246,12.926516643581,11.937189831636,12.881859530542,3989400.0
2000-08-08,37.44,38.69,36.19,37.38,1482600.0,0.0,1.0,12.861248555293,13.290643872978,12.431853237608,12.840637580044,2965200.0
2000-08-09,37.13,37.25,36.25,36.56,1239900.0,0.0,1.0,12.754758516507,12.795980467005,12.452464212857,12.558954251643,2479800.0
2000-08-10,36.31,37.0,35.81,36.31,610500.0,0.0,1.0,12.473075188106,12.710101403468,12.301317061032,12.473075188106,1221000.0
2000-08-11,36.88,37.63,36.56,37.0,914600.0,0.0,1.0,12.66887945297,12.926516643581,12.558954251643,12.710101403468,1829200.0
2000-08-14,38.0,38.19,36.25,37.0,1131800.0,0.0,1.0,13.053617657616,13.118885745904,12.452464212857,12.710101403468,2263600.0
2000-08-15,36.88,37.0,32.5,33.25,6663100.0,0.0,1.0,12.66887945297,12.710101403468,11.164278259803,11.421915450414,13326200.0
2000-08-16,33.5,34.13,33.5,33.94,3852300.0,0.0,1.0,11.507794513951,11.724209754064,11.507794513951,11.658941665776,7704600.0
2000-08-17,33.88,34.0,32.75,33.0,1222000.0,0.0,1.0,11.638330690527,11.679552641025,11.25015732334,11.336036386877,2444000.0
2000-08-18,33.0,33.38,32.63,32.94,850900.0,0.0,1.0,11.336036386877,11.466572563453,11.208935372842,11.315425411628,1701800.0
2000-08-21,33.0,33.25,32.75,33.13,923100.0,0.0,1.0,11.336036386877,11.421915450414,11.25015732334,11.380693499916,1846200.0
2000-08-22,33.13,33.63,33.0,33.5,489100.0,0.0,1.0,11.380693499916,11.55245162699,11.336036386877,11.507794513951,978200.0
2000-08-23,33.5,33.5,32.31,32.63,1125800.0,0.21,1.0,11.581856323572,11.581856323572,11.170441128794,11.281073786213,2251600.0
2000-08-24,32.75,33.38,32.56,33.06,1012100.0,0.0,1.0,11.322561032745,11.540369077039,11.256872892403,11.42973641962,2024200.0
2000-08-25,33.06,33.88,33.0,33.88,826100.0,0.0,1.0,11.42973641962,11.713232604257,11.408992796354,11.713232604257,1652200.0
2000-08-28,33.88,34.19,33.75,34.0,1319800.0,0.0,1.0,11.713232604257,11.820407991132,11.66828808718,11.754719850789,2639600.0
2000-08-29,33.81,34.44,33.81,34.44,1222000.0,0.0,1.0,11.689031710447,11.906839754741,11.689031710447,11.906839754741,2444000.0
2000-08-30,34.44,34.44,32.13,32.38,1681300.0,0.0,1.0,11.906839754741,11.906839754741,11.108210258996,11.194642022604,3362600.0
2000-08-31,32.38,33.5,32.31,32.94,1569700.0,0.0,1.0,11.194642022604,11.581856323572,11.170441128794,11.388249173088,3139400.0
2000-09-01,33.13,33.63,32.69,33.5,895900.0,0.0,1.0,11.453937313431,11.626800840648,11.301817409479,11.581856323572,1791800.0
2000-09-05,33.0,34.13,32.63,34.06,1171300.0,0.0,1.0,11.408992796354,11.799664367866,11.281073786213,11.775463474055,2342600.0
2000-09-06,34.19,34.5,33.88,34.0,985000.0,0.0,1.0,11.820407991132,11.927583378007,11.713232604257,11.754719850789,1970000.0
2000-09-07,34.13,34.13,33.06,33.88,953400.0,0.0,1.0,11.799664367866,11.799664367866,11.42973641962,11.713232604257,1906800.0
2000-09-08,33.38,33.63,32.88,33.0,924300.0,0.0,1.0,11.540369077039,11.626800840648,11.367505549822,11.408992796354,1848600.0
2000-09-11,33.0,34.19,33.0,34.13,1227900.0,0.0,1.0,11.408992796354,11.820407991132,11.408992796354,11.799664367866,2455800.0
2000-09-12,33.94,33.94,32.94,33.25,869700.0,0.0,1.0,11.733976227523,11.733976227523,11.388249173088,11.495424559963,1739400.0
2000-09-13,33.44,34.38,33.44,34.38,868200.0,0.0,1.0,11.561112700306,11.886096131474,11.561112700306,11.886096131474,1736400.0
2000-09-14,34.38,34.81,34.06,34.19,696400.0,0.0,1.0,11.886096131474,12.034758764881,11.775463474055,11.820407991132,1392800.0
2000-09-15,33.5,33.63,32.56,33.06,918100.0,0.0,1.0,11.581856323572,11.626800840648,11.256872892403,11.42973641962,1836200.0
2000-09-18,33.0,33.0,31.88,32.75,922800.0,0.0,1.0,11.408992796354,11.408992796354,11.021778495387,11.322561032745,1845600.0
2000-09-19,32.25,32.31,31.56,32.25,763100.0,0.0,1.0,11.149697505528,11.170441128794,10.911145837968,11.149697505528,1526200.0
2000-09-20,32.0,32.0,31.38,31.44,1009500.0,0.0,1.0,11.063265741919,11.063265741919,10.84891496817,10.869658591436,2019000.0
2000-09-21,31.44,31.5,30.69,31.06,1096800.0,0.0,1.0,10.869658591436,10.890402214702,10.610363300609,10.73828231075,2193600.0
2000-09-22,31.13,32.0,30.75,31.44,1023400.0,0.0,1.0,10.762483204561,11.063265741919,10.631106923875,10.869658591436,2046800.0
2000-09-25,31.38,32.0,30.81,32.0,876500.0,0.0,1.0,10.84891496817,11.063265741919,10.651850547142,11.063265741919,1753000.0
2000-09-26,31.94,32.44,31.75,31.88,894200.0,0.0,1.0,11.042522118653,11.215385645871,10.97683397831,11.021778495387,1788400.0
2000-09-27,32.0,32.06,31.56,31.63,996100.0,0.22,1.0,11.140215424601,11.161103328522,10.987037462513,11.011406683754,1992200.0
2000-09-28,31.88,33.63,31.88,33.63,1079000.0,0.0,1.0,11.098439616759,11.707670147792,11.098439616759,11.707670147792,2158000.0
2000-09-29,33.38,34.13,32.5,33.25,801200.0,0.0,1.0,11.620637214787,11.881736013801,11.31428129061,11.575380089624,1602400.0
2000-10-02,32.44,32.94,31.88,32.31,1333400.0,0.0,1.0,11.293393386689,11.467459252699,11.098439616759,11.248136261527,2666800.0
2000-10-03,32.5,35.0,32.38,34.25,989400.0,0.0,1.0,11.31428129061,12.184610620657,11.272505482768,11.923511821643,1978800.0
2000-10-04,34.06,35.69,34.06,35.0,832100.0,0.0,1.0,11.85736679256,12.42482151575,11.85736679256,12.184610620657,1664200.0
2000-10-05,35.75,35.88,34.44,34.5,1069100.0,0.0,1.0,12.445709419671,12.490966544834,11.989656850727,12.010544754648,2138200.0
2000-10-06,34.75,35.94,34.25,34.75,795300.0,0.0,1.0,12.097577687653,12.511854448755,11.923511821643,12.097577687653,1590600.0
2000-10-09,34.69,35.5,34.69,35.38,943900.0,0.0,1.0,12.076689783731,12.358676486667,12.076689783731,12.316900678824,1887800.0
2000-10-10,35.0,35.0,33.75,34.06,1142500.0,0.0,1.0,12.184610620657,12.184610620657,11.749445955634,11.85736679256,2285000.0
