Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-06-15,127.94,129.285,127.83,129.02,1816614.0,0.0,1.0,127.14520448663,128.48184900777,127.03588783434,128.21849525453,1816614.0
2017-06-16,129.48,129.6,128.25,129.44,2470728.0,0.0,1.0,128.67563761864,128.7948921484,127.45327868852,128.63588610871,2470728.0
2017-06-19,129.4,129.49,128.02,128.27,1309840.0,0.0,1.0,128.59613459879,128.68557549612,127.22470750647,127.47315444349,1309840.0
2017-06-20,128.35,129.1529,128.3,128.75,1162469.0,0.0,1.0,127.55265746333,128.35056964625,127.50296807593,127.95017256255,1162469.0
2017-06-21,128.75,129.1,128.39,128.58,1109813.0,0.0,1.0,127.95017256255,128.29799827437,127.59240897325,127.78122864538,1109813.0
2017-06-22,128.17,128.71,128.15,128.31,1116516.0,0.0,1.0,127.37377566868,127.91042105263,127.35389991372,127.51290595341,1116516.0
2017-06-23,128.0,128.64,127.17,127.66,1800991.0,0.0,1.0,127.20483175151,127.84085591027,126.37998792062,126.86694391717,1800991.0
2017-06-26,127.6,128.17,127.29,127.95,1004824.0,0.0,1.0,126.80731665229,127.37377566868,126.49924245039,127.15514236411,1004824.0
2017-06-27,128.38,128.38,127.33,127.38,1027498.0,0.0,1.0,127.58247109577,127.58247109577,126.53899396031,126.58868334771,1027498.0
2017-06-28,127.73,128.43,127.39,127.78,1315080.0,0.0,1.0,126.93650905953,127.63216048318,126.59862122519,126.98619844694,1315080.0
2017-06-29,128.22,128.23,125.96,126.39,1884147.0,0.0,1.0,127.42346505608,127.43340293356,125.17750474547,125.60483347714,1884147.0
2017-06-30,126.52,126.92,125.8,126.53,1172413.0,0.0,1.0,125.73402588438,126.13154098361,125.01849870578,125.74396376186,1172413.0
2017-07-03,126.98,128.24,126.69,127.34,932749.0,0.0,1.0,126.19116824849,127.44334081104,125.90296980155,126.54893183779,932749.0
2017-07-05,127.47,127.47,126.13,126.37,1400719.0,0.0,1.0,126.67812424504,126.67812424504,125.34644866264,125.58495772217,1400719.0
2017-07-06,126.51,127.05,126.0,126.18,1003333.0,0.0,1.0,125.7240880069,126.26073339085,125.21725625539,125.39613805004,1003333.0
2017-07-07,126.79,127.28,126.01,127.17,948928.0,0.0,1.0,126.00234857636,126.48930457291,125.22719413287,126.37998792062,948928.0
2017-07-10,126.57,126.98,125.77,125.77,1518080.0,0.0,1.0,125.78371527179,126.19116824849,124.98868507334,124.98868507334,1518080.0
2017-07-11,125.96,126.02,124.35,125.05,937281.0,0.0,1.0,125.17750474547,125.23713201035,123.5775064711,124.27315789474,937281.0
2017-07-12,125.61,125.9,124.98,125.25,1033596.0,0.0,1.0,124.82967903365,125.11787748059,124.20359275237,124.47191544435,1033596.0
2017-07-13,125.25,125.675,124.7648,125.43,881635.0,0.0,1.0,124.47191544435,124.89427523727,123.98972962899,124.650797239,881635.0
2017-07-14,125.25,125.97,124.62,125.72,1367011.0,0.0,1.0,124.47191544435,125.18744262295,123.84582916307,124.93899568594,1367011.0
2017-07-17,126.04,126.28,125.45,126.23,933090.0,0.0,1.0,125.25700776531,125.49551682485,124.67067299396,125.44582743745,933090.0
2017-07-18,126.05,126.09,125.07,125.53,1338846.0,0.0,1.0,125.2669456428,125.30669715272,124.2930336497,124.75017601381,1338846.0
2017-07-19,125.97,126.58,124.59,126.46,1251869.0,0.0,1.0,125.18744262295,125.79365314927,123.81601553063,125.6743986195,1251869.0
2017-07-20,123.28,125.41,122.89,124.57,2081026.0,0.0,1.0,122.51415358067,124.63092148404,122.12657635893,123.79613977567,2081026.0
2017-07-21,124.38,125.2,123.53,125.15,1353964.0,0.0,1.0,123.60732010354,124.42222605695,122.76260051769,124.37253666954,1353964.0
2017-07-24,125.25,126.58,125.2,126.38,1328886.0,0.0,1.0,124.47191544435,125.79365314927,124.42222605695,125.59489559965,1328886.0
2017-07-25,127.79,128.21,127.19,127.46,1566984.0,0.0,1.0,126.99613632442,127.4135271786,126.39986367558,126.66818636756,1566984.0
2017-07-26,127.31,127.57,125.7,126.0,1287439.0,0.0,1.0,126.51911820535,126.77750301984,124.91911993097,125.21725625539,1287439.0
2017-07-27,125.31,126.235,124.86,125.88,1693274.0,0.0,1.0,124.53154270923,125.45079637619,124.08433822261,125.09800172563,1693274.0
2017-07-28,126.11,127.47,125.725,127.21,1277172.0,0.0,1.0,125.32657290768,126.67812424504,124.94396462468,126.41973943054,1277172.0
2017-07-31,127.51,128.27,127.34,128.09,1074471.0,0.0,1.0,126.71787575496,127.47315444349,126.54893183779,127.29427264884,1074471.0
2017-08-01,128.5,129.25,128.14,129.21,1514195.0,0.0,1.0,127.70172562554,128.44706643658,127.34396203624,128.40731492666,1514195.0
2017-08-02,129.02,129.91,128.56,128.73,1402196.0,0.0,1.0,128.21849525453,129.1029663503,127.76135289042,127.93029680759,1402196.0
2017-08-03,128.79,129.85,128.51,129.56,1079630.0,0.0,1.0,127.98992407248,129.04333908542,127.71166350302,128.75514063848,1079630.0
2017-08-04,129.82,130.0,128.97,129.69,1831895.0,0.0,1.0,129.01352545298,129.19240724763,128.16880586713,128.88433304573,1831895.0
2017-08-07,129.27,129.855,128.62,128.8,991221.0,0.0,1.0,128.46694219154,129.04830802416,127.82098015531,127.99986194996,991221.0
2017-08-08,128.75,129.16,128.45,128.55,1041476.0,0.0,1.0,127.95017256255,128.35762553926,127.65203623814,127.75141501294,1041476.0
2017-08-09,128.87,130.18,128.34,130.15,1518835.0,0.0,1.0,128.06942709232,129.37128904228,127.54271958585,129.34147540984,1518835.0
2017-08-10,129.72,130.18,129.2,129.69,2356043.0,0.0,1.0,128.91414667817,129.37128904228,128.39737704918,128.88433304573,2356043.0
2017-08-11,129.94,130.36,128.04,128.18,1535138.0,0.0,1.0,129.13277998274,129.55017083693,127.24458326143,127.38371354616,1535138.0
2017-08-14,128.33,129.06,128.22,128.79,1084906.0,0.0,1.0,127.53278170837,128.25824676445,127.42346505608,127.98992407248,1084906.0
2017-08-15,129.0,129.42,128.66,129.05,1132858.0,0.0,1.0,128.19861949957,128.61601035375,127.86073166523,128.24830888697,1132858.0
2017-08-16,129.62,130.37,129.0,129.47,1418160.0,0.0,1.0,128.81476790336,129.56010871441,128.19861949957,128.66569974116,1418160.0
2017-08-17,129.64,129.64,128.05,128.19,1601974.0,0.0,1.0,128.83464365833,128.83464365833,127.25452113891,127.39365142364,1601974.0
2017-08-18,128.27,128.53,127.52,127.89,1222396.0,0.0,1.0,127.47315444349,127.73153925798,126.72781363244,127.09551509922,1222396.0
2017-08-21,128.07,128.07,126.9208,127.45,1010472.0,0.0,1.0,127.27439689387,127.27439689387,126.13233601381,126.65824849008,1010472.0
2017-08-22,127.92,128.09,127.435,127.77,1047086.0,0.0,1.0,127.12532873167,127.29427264884,126.64334167386,126.97626056946,1047086.0
2017-08-23,127.75,128.22,126.99,127.16,943427.0,0.0,1.0,126.9563848145,127.42346505608,126.20110612597,126.37005004314,943427.0
2017-08-24,127.33,127.37,125.51,125.57,1041376.0,0.0,1.0,126.53899396031,126.57874547023,124.73030025884,124.78992752373,1041376.0
2017-08-25,125.99,126.69,125.56,126.47,1331627.0,0.0,1.0,125.20731837791,125.90296980155,124.77998964625,125.68433649698,1331627.0
2017-08-28,124.92,125.5112,122.42,123.23,2500767.0,0.0,1.0,124.14396548749,124.73149280414,121.65949611734,122.46446419327,2500767.0
2017-08-29,122.6,123.96,122.28,123.01,1469147.0,0.0,1.0,121.83837791199,123.18992924935,121.52036583261,122.2458308887,1469147.0
2017-08-30,123.21,123.53,121.62,121.81,1348985.0,0.0,1.0,122.44458843831,122.76260051769,120.8644659189,121.05328559103,1348985.0
2017-08-31,122.05,122.16,120.16,121.18,2129003.0,0.0,1.0,121.29179465056,121.40111130285,119.41353580673,120.42719930975,2129003.0
2017-09-01,121.74,121.75,119.67,119.9,1546886.0,0.0,1.0,120.98372044866,120.99365832614,118.92657981018,119.15515099223,1546886.0
2017-09-05,119.01,119.04,115.21,115.43,3651923.0,0.0,1.0,118.27067989646,118.3004935289,114.49428645384,114.71291975841,3651923.0
2017-09-06,116.0,118.4,115.45,117.73,3508371.0,0.0,1.0,115.27937877481,117.66446937015,114.73279551337,116.99863157895,3508371.0
2017-09-07,116.59,116.95,113.76,115.18,2709054.0,0.72,1.0,116.59,116.95,113.76,115.18,2709054.0
2017-09-08,114.71,120.83,114.48,119.76,4204493.0,0.0,1.0,114.71,120.83,114.48,119.76,4204493.0
2017-09-11,123.51,126.68,122.37,122.56,3420670.0,0.0,1.0,123.51,126.68,122.37,122.56,3420670.0
2017-09-12,122.55,123.192,121.32,122.48,1811207.0,0.0,1.0,122.55,123.192,121.32,122.48,1811207.0
2017-09-13,122.23,122.48,120.79,121.51,1545421.0,0.0,1.0,122.23,122.48,120.79,121.51,1545421.0
2017-09-14,121.47,121.47,118.75,119.96,1809809.0,0.0,1.0,121.47,121.47,118.75,119.96,1809809.0
2017-09-15,120.59,121.16,119.48,120.7,2977034.0,0.0,1.0,120.59,121.16,119.48,120.7,2977034.0
2017-09-18,120.72,121.08,120.13,120.72,1068443.0,0.0,1.0,120.72,121.08,120.13,120.72,1068443.0
2017-09-19,120.64,121.42,120.46,120.58,1223953.0,0.0,1.0,120.64,121.42,120.46,120.58,1223953.0
2017-09-20,121.07,121.98,119.9,121.91,1407563.0,0.0,1.0,121.07,121.98,119.9,121.91,1407563.0
2017-09-21,122.11,122.9,121.13,121.49,1096858.0,0.0,1.0,122.11,122.9,121.13,121.49,1096858.0
2017-09-22,121.49,122.17,121.0501,122.04,1086052.0,0.0,1.0,121.49,122.17,121.0501,122.04,1086052.0
2017-09-25,121.96,122.97,121.55,122.67,1104365.0,0.0,1.0,121.96,122.97,121.55,122.67,1104365.0
2017-09-26,122.67,123.49,122.2401,122.57,1297706.0,0.0,1.0,122.67,123.49,122.2401,122.57,1297706.0
2017-09-27,123.46,123.46,122.49,122.59,1056596.0,0.0,1.0,123.46,123.46,122.49,122.59,1056596.0
2017-09-28,122.41,123.26,122.25,122.8,1085960.0,0.0,1.0,122.41,123.26,122.25,122.8,1085960.0
2017-09-29,122.62,123.2,121.9,122.52,1282759.0,0.0,1.0,122.62,123.2,121.9,122.52,1282759.0
2017-10-02,122.87,123.47,121.715,123.32,1448321.0,0.0,1.0,122.87,123.47,121.715,123.32,1448321.0
2017-10-03,123.31,123.73,122.39,123.7,1273741.0,0.0,1.0,123.31,123.73,122.39,123.7,1273741.0
2017-10-04,123.71,124.29,123.28,123.9,836932.0,0.0,1.0,123.71,124.29,123.28,123.9,836932.0
2017-10-05,123.98,124.84,123.701,124.44,914553.0,0.0,1.0,123.98,124.84,123.701,124.44,914553.0
2017-10-06,124.58,125.36,124.235,125.07,1151851.0,0.0,1.0,124.58,125.36,124.235,125.07,1151851.0
2017-10-09,124.8,125.49,124.35,124.95,617578.0,0.0,1.0,124.8,125.49,124.35,124.95,617578.0
2017-10-10,124.88,125.95,124.77,125.94,967545.0,0.0,1.0,124.88,125.95,124.77,125.94,967545.0
2017-10-11,125.64,126.32,125.485,125.61,1044671.0,0.0,1.0,125.64,126.32,125.485,125.61,1044671.0
2017-10-12,126.02,126.5,125.46,125.95,925923.0,0.0,1.0,126.02,126.5,125.46,125.95,925923.0
2017-10-13,126.16,127.17,125.79,126.67,1086949.0,0.0,1.0,126.16,127.17,125.79,126.67,1086949.0
2017-10-16,127.33,129.62,126.9,128.82,1765869.0,0.0,1.0,127.33,129.62,126.9,128.82,1765869.0
2017-10-17,128.44,128.86,127.5,128.65,1740171.0,0.0,1.0,128.44,128.86,127.5,128.65,1740171.0
2017-10-18,128.7,130.16,128.47,130.02,1990859.0,0.0,1.0,128.7,130.16,128.47,130.02,1990859.0
2017-10-19,129.78,133.17,128.24,133.17,2970458.0,0.0,1.0,129.78,133.17,128.24,133.17,2970458.0
2017-10-20,134.0,134.11,132.53,133.32,1829048.0,0.0,1.0,134.0,134.11,132.53,133.32,1829048.0
2017-10-23,133.73,134.47,132.88,134.45,1742006.0,0.0,1.0,133.73,134.47,132.88,134.45,1742006.0
2017-10-24,134.04,134.4,132.72,133.19,1633888.0,0.0,1.0,134.04,134.4,132.72,133.19,1633888.0
2017-10-25,133.38,133.44,131.75,131.79,1382472.0,0.0,1.0,133.38,133.44,131.75,131.79,1382472.0
2017-10-26,132.72,132.89,130.75,131.94,1463625.0,0.0,1.0,132.72,132.89,130.75,131.94,1463625.0
2017-10-27,131.55,131.68,130.05,131.06,1602413.0,0.0,1.0,131.55,131.68,130.05,131.06,1602413.0
2017-10-30,131.09,132.88,130.8,132.62,1579101.0,0.0,1.0,131.09,132.88,130.8,132.62,1579101.0
2017-10-31,132.48,132.95,132.215,132.45,1486180.0,0.0,1.0,132.48,132.95,132.215,132.45,1486180.0
2017-11-01,133.98,134.03,132.63,133.47,1741868.0,0.0,1.0,133.98,134.03,132.63,133.47,1741868.0
2017-11-02,133.93,135.71,132.96,134.69,2165244.0,0.0,1.0,133.93,135.71,132.96,134.69,2165244.0
2017-11-03,134.45,134.73,132.87,133.32,1048190.0,0.0,1.0,134.45,134.73,132.87,133.32,1048190.0
2017-11-06,133.55,133.78,132.82,133.44,734550.0,0.0,1.0,133.55,133.78,132.82,133.44,734550.0
2017-11-07,133.98,134.74,133.41,133.72,1445854.0,0.0,1.0,133.98,134.74,133.41,133.72,1445854.0
2017-11-09,133.12,135.08,132.44,134.53,1255311.0,0.0,1.0,133.12,135.08,132.44,134.53,1255311.0
2017-11-10,134.01,135.66,133.35,135.54,1883125.0,0.0,1.0,134.01,135.66,133.35,135.54,1883125.0
2017-11-13,135.16,135.44,133.2,133.32,2653977.0,0.0,1.0,135.16,135.44,133.2,133.32,2653977.0
2017-11-14,132.85,133.98,131.69,133.86,1664233.0,0.0,1.0,132.85,133.98,131.69,133.86,1664233.0
2017-11-15,133.12,134.1996,132.75,133.71,1744323.0,0.0,1.0,133.12,134.1996,132.75,133.71,1744323.0
2017-11-16,133.38,133.56,130.657,130.81,2327258.0,0.0,1.0,133.38,133.56,130.657,130.81,2327258.0
2017-11-17,130.67,130.79,129.72,129.92,2367329.0,0.0,1.0,130.67,130.79,129.72,129.92,2367329.0
2017-11-20,129.94,130.221,128.79,129.77,1557331.0,0.0,1.0,129.94,130.221,128.79,129.77,1557331.0
2017-11-21,130.34,131.03,130.02,130.63,1105450.0,0.0,1.0,130.34,131.03,130.02,130.63,1105450.0
2017-11-22,130.47,130.77,129.72,130.01,779691.0,0.0,1.0,130.47,130.77,129.72,130.01,779691.0
2017-11-24,130.03,130.26,129.6,129.83,305358.0,0.0,1.0,130.03,130.26,129.6,129.83,305358.0
2017-11-27,129.78,130.89,129.66,130.48,1341232.0,0.0,1.0,129.78,130.89,129.66,130.48,1341232.0
2017-11-28,130.29,133.19,130.0,133.01,1660643.0,0.0,1.0,130.29,133.19,130.0,133.01,1660643.0
2017-11-29,133.78,135.03,133.06,134.53,1766801.0,0.0,1.0,133.78,135.03,133.06,134.53,1766801.0
2017-11-30,135.21,136.48,133.825,135.57,2113287.0,0.0,1.0,135.21,136.48,133.825,135.57,2113287.0
2017-12-01,136.26,136.44,134.1,136.21,2548808.0,0.0,1.0,136.26,136.44,134.1,136.21,2548808.0
2017-12-04,136.42,137.95,135.81,136.36,2186970.0,0.0,1.0,136.42,137.95,135.81,136.36,2186970.0
2017-12-05,137.16,137.25,135.12,135.32,1441129.0,0.0,1.0,137.16,137.25,135.12,135.32,1441129.0
2017-12-06,135.72,136.15,135.11,135.36,996097.0,0.0,1.0,135.72,136.15,135.11,135.36,996097.0
2017-12-07,134.8,135.135,133.95,134.21,1081231.0,0.0,1.0,134.8,135.135,133.95,134.21,1081231.0
2017-12-08,133.76,133.81,132.81,133.75,1080056.0,0.0,1.0,133.76,133.81,132.81,133.75,1080056.0
2017-12-11,133.92,133.99,132.54,133.16,913044.0,0.0,1.0,133.92,133.99,132.54,133.16,913044.0
2017-12-12,132.82,134.6,132.765,134.35,1404740.0,0.0,1.0,132.82,134.6,132.765,134.35,1404740.0
2017-12-13,134.37,134.37,133.22,133.56,1320594.0,0.0,1.0,134.37,134.37,133.22,133.56,1320594.0
2017-12-14,133.64,134.17,131.851,132.58,1267689.0,0.0,1.0,133.64,134.17,131.851,132.58,1267689.0
2017-12-15,133.25,135.345,132.91,134.89,2998630.0,0.0,1.0,133.25,135.345,132.91,134.89,2998630.0
2017-12-18,135.93,137.29,134.69,135.21,1564433.0,0.0,1.0,135.93,137.29,134.69,135.21,1564433.0
2017-12-19,135.9,136.61,134.93,135.54,1363590.0,0.0,1.0,135.9,136.61,134.93,135.54,1363590.0
2017-12-20,136.12,136.45,134.8,135.26,1052004.0,0.0,1.0,136.12,136.45,134.8,135.26,1052004.0
2017-12-21,135.94,136.2,131.44,134.44,926708.0,0.0,1.0,135.94,136.2,131.44,134.44,926708.0
2017-12-22,134.43,134.86,133.91,134.39,878565.0,0.0,1.0,134.43,134.86,133.91,134.39,878565.0
2017-12-26,134.9,135.6099,134.16,134.78,564583.0,0.0,1.0,134.9,135.6099,134.16,134.78,564583.0
2017-12-27,134.93,135.14,134.29,134.77,850005.0,0.0,1.0,134.93,135.14,134.29,134.77,850005.0
2017-12-28,135.25,135.7,134.79,135.66,698736.0,0.0,1.0,135.25,135.7,134.79,135.66,698736.0
2017-12-29,136.02,136.49,135.28,135.64,809592.0,0.0,1.0,136.02,136.49,135.28,135.64,809592.0
