Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-11-13,29.3,30.0,28.41,29.13,236700.0,0.0,1.0,28.97291806206743,29.665103817816476,28.092853315472205,28.8048158070998,236700.0
2007-11-14,29.16,30.25,29.1,29.95,244500.0,0.0,1.0,28.834480910917616,29.91231301629828,28.775150703281984,29.615661978120116,244500.0
2007-11-15,29.71,30.69,29.71,30.2,76800.0,0.0,1.0,29.378341147577586,30.34740120562626,29.378341147577586,29.86287117660192,76800.0
2007-11-16,30.2,30.7,30.0,30.69,88900.0,0.0,1.0,29.86287117660192,30.357289573565527,29.665103817816476,30.34740120562626,88900.0
2007-11-19,30.05,30.69,28.75,29.19,238300.0,0.0,1.0,29.71454565751284,30.34740120562626,28.429057825407458,28.864146014735432,238300.0
2007-11-20,29.71,29.72,25.26,27.0,742900.0,0.0,1.0,29.378341147577586,29.388229515516855,24.978017414601474,26.69859343603483,742900.0
2007-11-21,26.33,26.41,23.26,24.35,810400.0,0.0,1.0,26.03607278410359,26.11517972761777,23.000343826747045,24.07817593212771,810400.0
2007-11-23,23.74,24.24,22.85,24.17,100200.0,0.0,1.0,23.474985487832104,23.96940388479571,22.594920741236884,23.90018530922081,100200.0
2007-11-26,24.77,25.33,24.0,24.2,233800.0,0.0,1.0,24.493487385577136,25.04723599017638,23.73208305425318,23.929850413038626,233800.0
2007-11-27,24.44,25.0,23.8,23.87,211200.0,0.0,1.0,24.16717124358116,24.720919848180397,23.53431569546774,23.603534271042644,211200.0
2007-11-28,24.47,25.31,24.2,24.85,417400.0,0.0,1.0,24.19683634739897,25.027459254297835,23.929850413038626,24.572594329091316,417400.0
2007-11-29,24.49,25.02,24.19,24.79,341700.0,0.0,1.0,24.216613083277515,24.74069658405894,23.919962045099354,24.51326412145568,341700.0
2007-11-30,25.0,26.23,24.76,25.74,199100.0,0.0,1.0,24.720919848180397,25.937189104710875,24.483599017637868,25.452659075686537,199100.0
2007-12-03,25.98,26.75,25.55,26.3,319200.0,0.0,1.0,25.68997990622907,26.451384237553025,25.264780084840368,26.00640768028578,319200.0
2007-12-04,26.29,26.66,25.73,25.85,180500.0,0.0,1.0,25.996519312346507,26.362388926099577,25.442770707747265,25.561431123018533,180500.0
2007-12-05,26.08,26.75,26.01,26.54,168500.0,0.0,1.0,25.78886358562179,26.451384237553025,25.719645010046886,26.24372851082831,168500.0
2007-12-06,26.55,27.5,26.55,27.49,102100.0,0.0,1.0,26.253616878767584,27.193011832998437,26.253616878767584,27.183123465059165,102100.0
2007-12-07,27.67,28.85,27.66,27.98,103200.0,0.0,1.0,27.361114087966065,28.52794150480018,27.351225720026793,27.667653494083503,103200.0
2007-12-10,28.23,28.53,26.53,27.5,281500.0,0.0,1.0,27.914862692565304,28.21151373074347,26.23384014288904,27.193011832998437,281500.0
2007-12-11,26.5,26.79,19.35,20.91,3591000.0,0.0,1.0,26.20417503907122,26.490937709310113,19.133991962491628,20.676577361018087,3591000.0
2007-12-12,21.12,21.85,18.41,19.55,1121400.0,0.0,1.0,20.8842330877428,21.60608394730967,18.204485376200044,19.331759321277072,1121400.0
2007-12-13,19.55,19.76,17.53,18.56,1190300.0,0.0,1.0,19.331759321277072,19.53941504800179,17.334308997544095,18.352810895289124,1190300.0
2007-12-14,18.7,18.7,18.1,18.55,173500.0,0.0,1.0,18.491248046438937,18.491248046438937,17.89794597008261,18.342922527349856,173500.0
2007-12-17,18.6,18.6,17.41,17.86,161500.0,0.0,1.0,18.392364367046216,18.392364367046216,17.21564858227283,17.660625139540077,161500.0
2007-12-18,18.0,18.0,17.12,17.7,220900.0,0.0,1.0,17.799062290689886,17.799062290689886,16.928885912033937,17.50241125251172,220900.0
2007-12-19,17.81,17.92,17.1,17.75,143400.0,0.0,1.0,17.611183299843713,17.71995534717571,16.909109176155393,17.55185309220808,143400.0
2007-12-20,17.75,17.75,16.5,16.75,252700.0,0.0,1.0,17.55185309220808,17.55185309220808,16.315807099799063,16.563016298280868,252700.0
2007-12-21,17.0,17.15,15.6,16.58,1079900.0,0.0,1.0,16.81022549676267,16.95855101585175,15.425853985264569,16.39491404331324,1079900.0
2007-12-24,16.74,16.83,16.2336,16.8,189600.0,0.0,1.0,16.553127930341592,16.64212324179504,16.052380977896853,16.612458137977228,189600.0
2007-12-26,16.7,17.95,16.41,17.35,270700.0,0.0,1.0,16.513574458584504,17.749620450993525,16.226811788345614,17.1563183746372,270700.0
2007-12-27,17.25,17.45,17.0,17.27,123400.0,0.0,1.0,17.057434695244474,17.255202054029915,16.81022549676267,17.07721143112302,123400.0
2007-12-28,17.26,17.48,16.9,17.1,234400.0,0.0,1.0,17.06732306318375,17.284867157847735,16.71134181736995,16.909109176155393,234400.0
2007-12-31,17.0,17.35,16.88,17.15,515300.0,0.0,1.0,16.81022549676267,17.1563183746372,16.691565081491404,16.95855101585175,515300.0
2008-01-02,17.0,17.1,16.23,16.55,213100.0,0.0,1.0,16.81022549676267,16.909109176155393,16.048821165438714,16.365248939495423,213100.0
2008-01-03,16.24,16.86,15.05,15.5,296500.0,0.0,1.0,16.058709533377986,16.67178834561286,14.8819937486046,15.326970305871846,296500.0
2008-01-04,15.75,15.75,14.49,14.49,334400.0,0.0,1.0,15.574179504353651,15.574179504353651,14.32824514400536,14.32824514400536,334400.0
2008-01-07,14.56,14.75,11.83,12.52,993300.0,0.0,1.0,14.397463719580264,14.585342710426435,11.697939272158964,12.380236659968743,993300.0
2008-01-08,12.8,13.75,12.35,13.55,704000.0,0.0,1.0,12.657110962268364,13.596505916499218,12.212134405001116,13.398738557713775,704000.0
2008-01-09,13.49,14.5,13.39,14.5,1019800.0,0.0,1.0,13.339408350078143,14.33813351194463,13.24052467068542,14.33813351194463,1019800.0
2008-01-10,14.35,16.26,14.35,16.07,1232700.0,0.0,1.0,14.189807992855547,16.078486269256533,14.189807992855547,15.89060727841036,1232700.0
2008-01-11,15.7,16.0,15.21,15.8,417800.0,0.0,1.0,15.52473766465729,15.821388702835455,15.040207635632955,15.623621344050012,417800.0
2008-01-14,15.77,16.41,15.58,16.05,237900.0,0.0,1.0,15.593956240232194,16.226811788345614,15.406077249386025,15.870830542531817,237900.0
2008-01-15,15.65,16.06,15.58,15.61,291600.0,0.0,1.0,15.475295824960929,15.880718910471087,15.406077249386025,15.435742353203839,291600.0
2008-01-16,15.6,16.33,15.59,15.91,297100.0,0.0,1.0,15.425853985264569,16.147704844831434,15.415965617325297,15.732393391382006,297100.0
2008-01-17,15.83,15.92,14.39,14.76,188900.0,0.0,1.0,15.653286447867828,15.742281759321278,14.229361464612637,14.595231078365707,188900.0
2008-01-18,14.66,14.74,12.0,12.5,951100.0,0.0,1.0,14.496347398972985,14.575454342487163,11.86604152712659,12.360459924090199,951100.0
2008-01-22,12.0,12.86,11.775,12.58,1503700.0,0.0,1.0,11.86604152712659,12.716441169903996,11.643553248492967,12.439566867604377,1503700.0
2008-01-23,12.28,14.5,12.27,14.25,391700.0,0.0,1.0,12.14291582942621,14.33813351194463,12.13302746148694,14.090924313462827,391700.0
2008-01-24,14.3,14.55,13.99,14.3,579400.0,0.0,1.0,14.140366153159189,14.387575351640992,13.833826747041751,14.140366153159189,579400.0
2008-01-25,14.53,15.68,14.25,15.19,340200.0,0.0,1.0,14.367798615762446,15.504960928778745,14.090924313462827,15.020430899754409,340200.0
2008-01-28,15.11,15.76,14.83,15.5,212400.0,0.0,1.0,14.941323956240232,15.584067872292923,14.664449653940611,15.326970305871846,212400.0
2008-01-29,15.5,16.6,15.14,16.35,233900.0,0.0,1.0,15.326970305871846,16.414690779191787,14.970989060058049,16.167481580709982,233900.0
2008-01-30,16.11,16.53,15.49,15.55,330100.0,0.0,1.0,15.930160750167447,16.34547220361688,15.317081937932574,15.376412145568208,330100.0
2008-01-31,15.4,15.77,15.21,15.24,281700.0,0.0,1.0,15.228086626479126,15.593956240232194,15.040207635632955,15.069872739450771,281700.0
2008-02-01,15.55,15.68,14.1,14.75,375000.0,0.0,1.0,15.376412145568208,15.504960928778745,13.942598794373744,14.585342710426435,375000.0
2008-02-04,14.63,14.8799,13.882,14.03,189300.0,0.0,1.0,14.46668229515517,14.71379260995758,13.727032373297611,13.873380218798838,189300.0
2008-02-05,13.71,14.19,13.69,14.0,166000.0,0.0,1.0,13.55695244474213,14.031594105827192,13.537175708863586,13.843715114981023,166000.0
2008-02-06,14.04,14.75,14.0,14.2,92200.0,0.0,1.0,13.88326858673811,14.585342710426435,13.843715114981023,14.041482473766465,92200.0
2008-02-07,14.15,16.25,13.93,15.92,243500.0,0.0,1.0,13.992040634070106,16.068597901317258,13.774496539406117,15.742281759321278,243500.0
2008-02-08,15.75,15.78,15.12,15.55,395700.0,0.0,1.0,15.574179504353651,15.603844608171466,14.951212324179505,15.376412145568208,395700.0
2008-02-11,15.55,15.6,14.79,15.09,125200.0,0.0,1.0,15.376412145568208,15.425853985264569,14.624896182183523,14.921547220361688,125200.0
2008-02-12,15.14,15.86,14.8,14.91,123600.0,0.0,1.0,14.970989060058049,15.682951551685644,14.634784550122797,14.74355659745479,123600.0
2008-02-13,15.02,15.08,14.5,14.93,147500.0,0.0,1.0,14.852328644786782,14.911658852422416,14.33813351194463,14.763333333333334,147500.0
2008-02-14,14.99,15.09,14.33,14.79,174500.0,0.0,1.0,14.822663540968966,14.921547220361688,14.170031256977005,14.624896182183523,174500.0
2008-02-15,14.74,14.79,14.44,14.79,67100.0,0.0,1.0,14.575454342487163,14.624896182183523,14.278803304308997,14.624896182183523,67100.0
2008-02-19,15.05,16.04,14.75,14.78,119400.0,0.0,1.0,14.8819937486046,15.860942174592543,14.585342710426435,14.615007814244251,119400.0
2008-02-20,14.74,15.0,14.4,14.92,72300.0,0.0,1.0,14.575454342487163,14.832551908908238,14.23924983255191,14.753444965394062,72300.0
2008-02-21,15.06,15.53,14.76,14.78,123600.0,0.0,1.0,14.891882116543872,15.356635409689662,14.595231078365707,14.615007814244251,123600.0
2008-02-22,14.79,14.88,13.49,14.0,155300.0,0.0,1.0,14.624896182183523,14.713891493636973,13.339408350078143,13.843715114981023,155300.0
2008-02-25,14.28,14.3,13.9,14.15,275300.0,0.0,1.0,14.120589417280643,14.140366153159189,13.744831435588301,13.992040634070106,275300.0
2008-02-26,14.08,15.48,14.08,15.17,141400.0,0.0,1.0,13.9228220584952,15.307193569993302,13.9228220584952,15.000654163875865,141400.0
2008-02-27,14.96,14.96,14.64,14.82,106500.0,0.0,1.0,14.792998437151152,14.792998437151152,14.476570663094442,14.65456128600134,106500.0
2008-02-28,15.04,15.05,14.5801,14.62,192500.0,0.0,1.0,14.872105380665326,14.8819937486046,14.4173393391382,14.456793927215896,192500.0
2008-02-29,14.68,14.68,13.79,14.01,155900.0,0.0,1.0,14.516124134851529,14.516124134851529,13.636059388256307,13.853603482920295,155900.0
2008-03-03,14.25,15.1,14.25,14.75,269600.0,0.0,1.0,14.090924313462827,14.93143558830096,14.090924313462827,14.585342710426435,269600.0
2008-03-04,14.57,14.94,14.03,14.32,65800.0,0.0,1.0,14.407352087519536,14.773221701272606,13.873380218798838,14.160142889037733,65800.0
2008-03-05,14.42,14.79,14.08,14.44,110300.0,0.0,1.0,14.259026568430453,14.624896182183523,13.9228220584952,14.278803304308997,110300.0
2008-03-06,14.34,14.45,14.0,14.3,121400.0,0.0,1.0,14.179919624916275,14.28869167224827,13.843715114981023,14.140366153159189,121400.0
2008-03-07,14.09,14.31,13.42,13.48,118000.0,0.0,1.0,13.932710426434472,14.15025452109846,13.270189774503237,13.329519982138871,118000.0
2008-03-10,13.5,13.66,12.5,12.69,228700.0,0.0,1.0,13.349296718017415,13.50751060504577,12.360459924090199,12.54833891493637,228700.0
2008-03-11,13.04,13.35,12.73,12.82,137900.0,0.0,1.0,12.894431792810895,13.200971198928332,12.58789238669346,12.676887698146908,137900.0
2008-03-12,12.86,13.15,12.14,12.22,176800.0,0.0,1.0,12.716441169903996,13.00320384014289,12.004478678276401,12.08358562179058,176800.0
2008-03-13,12.0,12.0,10.44,10.49,271200.0,0.0,1.0,11.86604152712659,11.86604152712659,10.323456128600133,10.372897968296495,271200.0
2008-03-14,10.8,11.0,10.08,10.7,691500.0,0.0,1.0,10.679437374413933,10.877204733199376,9.967474882786336,10.580553695021209,691500.0
2008-03-17,10.15,11.51,10.14,11.28,175300.0,0.0,1.0,10.036693458361242,11.381511498102254,10.02680509042197,11.154079035498995,175300.0
2008-03-18,11.7,11.93,11.0,11.8,255000.0,0.0,1.0,11.569390488948425,11.796822951551686,10.877204733199376,11.66827416834115,255000.0
2008-03-19,12.0,12.26,11.46,11.5,240100.0,0.0,1.0,11.86604152712659,12.123139093547667,11.332069658405896,11.371623130162982,240100.0
2008-03-20,10.71,13.35,10.35,12.78,745900.0,0.0,1.0,10.590442062960483,13.200971198928332,10.234460817146685,12.637334226389818,745900.0
2008-03-24,13.03,14.96,12.51,13.99,205600.0,0.0,1.0,12.884543424871623,14.792998437151152,12.37034829202947,13.833826747041751,205600.0
2008-03-25,13.88,17.12,13.88,15.02,390100.0,0.0,1.0,13.725054699709757,16.928885912033937,13.725054699709757,14.852328644786782,390100.0
2008-03-26,14.88,14.89,14.29,14.65,131500.0,0.0,1.0,14.713891493636973,14.723779861576245,14.130477785219915,14.486459031033714,131500.0
2008-03-27,14.73,14.73,13.9,14.47,113700.0,0.0,1.0,14.56556597454789,14.56556597454789,13.744831435588301,14.308468408126815,113700.0
2008-03-28,14.4,14.66,14.02,14.02,147100.0,0.0,1.0,14.23924983255191,14.496347398972985,13.863491850859567,13.863491850859567,147100.0
2008-03-31,14.16,14.46,13.63,14.04,163600.0,0.0,1.0,14.001929002009378,14.298580040187543,13.477845501227954,13.88326858673811,163600.0
2008-04-01,14.0,14.84,14.0,14.32,266200.0,0.0,1.0,13.843715114981023,14.674338021879883,13.843715114981023,14.160142889037733,266200.0
2008-04-02,14.35,14.48,13.98,13.98,142900.0,0.0,1.0,14.189807992855547,14.318356776066087,13.82393837910248,13.82393837910248,142900.0
2008-04-03,13.81,14.15,13.81,14.07,100800.0,0.0,1.0,13.655836124134852,13.992040634070106,13.655836124134852,13.912933690555928,100800.0
2008-04-04,14.11,14.11,13.5001,13.82,133300.0,0.0,1.0,13.952487162313016,13.952487162313016,13.349395601696807,13.665724492074125,133300.0
2008-04-07,13.89,14.03,13.49,13.52,95000.0,0.0,1.0,13.734943067649029,13.873380218798838,13.339408350078143,13.36907345389596,95000.0
2008-04-08,13.32,14.9,13.32,14.18,194600.0,0.0,1.0,13.171306095110516,14.733668229515517,13.171306095110516,14.02170573788792,194600.0
2008-04-09,14.25,14.27,13.55,13.73,198900.0,0.0,1.0,14.090924313462827,14.11070104934137,13.398738557713775,13.576729180620674,198900.0
2008-04-10,13.76,14.99,13.73,14.91,129400.0,0.0,1.0,13.60639428443849,14.822663540968966,13.576729180620674,14.74355659745479,129400.0
2008-04-11,14.85,14.88,14.24,14.3,120900.0,0.0,1.0,14.684226389819155,14.713891493636973,14.081035945523555,14.140366153159189,120900.0
2008-04-14,14.36,14.85,14.06,14.41,116100.0,0.0,1.0,14.19969636079482,14.684226389819155,13.903045322616656,14.249138200491181,116100.0
2008-04-15,14.42,14.53,14.1,14.22,48200.0,0.0,1.0,14.259026568430453,14.367798615762446,13.942598794373744,14.06125920964501,48200.0
2008-04-16,14.28,14.62,14.03,14.12,125600.0,0.0,1.0,14.120589417280643,14.456793927215896,13.873380218798838,13.962375530252288,125600.0
2008-04-17,14.0,14.15,13.8,14.0,77100.0,0.0,1.0,13.843715114981023,13.992040634070106,13.64594775619558,13.843715114981023,77100.0
2008-04-18,14.18,14.19,13.82,14.1,141600.0,0.0,1.0,14.02170573788792,14.031594105827192,13.665724492074125,13.942598794373744,141600.0
2008-04-21,14.06,14.39,14.02,14.04,118700.0,0.0,1.0,13.903045322616656,14.229361464612637,13.863491850859567,13.88326858673811,118700.0
2008-04-22,13.89,14.04,13.21,13.27,159300.0,0.0,1.0,13.734943067649029,13.88326858673811,13.062534047778524,13.121864255414154,159300.0
2008-04-23,13.4,13.48,12.98,13.29,237300.0,0.0,1.0,13.250413038624693,13.329519982138871,12.835101585175263,13.141640991292698,237300.0
2008-04-24,13.29,13.61,12.95,13.4,512700.0,0.0,1.0,13.141640991292698,13.458068765349408,12.805436481357445,13.250413038624693,512700.0
2008-04-25,13.4,14.0,13.37,13.88,761500.0,0.0,1.0,13.250413038624693,13.843715114981023,13.220747934806877,13.725054699709757,761500.0
2008-04-28,13.91,14.0,13.76,13.81,194000.0,0.0,1.0,13.754719803527573,13.843715114981023,13.60639428443849,13.655836124134852,194000.0
2008-04-29,13.74,14.27,13.74,14.17,398000.0,0.0,1.0,13.586617548559946,14.11070104934137,13.586617548559946,14.01181736994865,398000.0
2008-04-30,14.24,14.26,14.0,14.15,728200.0,0.0,1.0,14.081035945523555,14.100812681402099,13.843715114981023,13.992040634070106,728200.0
2008-05-01,14.15,15.0,14.1,14.96,837600.0,0.0,1.0,13.992040634070106,14.832551908908238,13.942598794373744,14.792998437151152,837600.0
2008-05-02,15.04,15.31,14.72,14.85,421300.0,0.0,1.0,14.872105380665326,15.139091315025675,14.555677606608619,14.684226389819155,421300.0
2008-05-05,14.74,14.76,14.41,14.55,501000.0,0.0,1.0,14.575454342487163,14.595231078365707,14.249138200491181,14.387575351640992,501000.0
2008-05-06,14.43,14.6,14.15,14.37,81000.0,0.0,1.0,14.268914936369725,14.437017191337352,13.992040634070106,14.209584728734091,81000.0
2008-05-07,14.41,15.0,14.4,14.5,149100.0,0.0,1.0,14.249138200491181,14.832551908908238,14.23924983255191,14.33813351194463,149100.0
2008-05-08,14.53,14.53,13.95,14.35,132000.0,0.0,1.0,14.367798615762446,14.367798615762446,13.794273275284661,14.189807992855547,132000.0
2008-05-09,14.07,14.24,13.95,14.21,167400.0,0.0,1.0,13.912933690555928,14.081035945523555,13.794273275284661,14.051370841705738,167400.0
2008-05-12,14.28,14.76,13.75,14.27,295500.0,0.0,1.0,14.120589417280643,14.595231078365707,13.596505916499218,14.11070104934137,295500.0
2008-05-13,14.28,14.75,14.28,14.6,132200.0,0.0,1.0,14.120589417280643,14.585342710426435,14.120589417280643,14.437017191337352,132200.0
2008-05-14,14.59,15.0,14.59,14.69,147000.0,0.0,1.0,14.42712882339808,14.832551908908238,14.42712882339808,14.5260125027908,147000.0
2008-05-15,14.67,15.06,14.61,14.92,447600.0,0.0,1.0,14.506235766912257,14.891882116543872,14.446905559276624,14.753444965394062,447600.0
2008-05-16,14.91,15.07,14.52,14.62,217700.0,0.0,1.0,14.74355659745479,14.901770484483144,14.357910247823174,14.456793927215896,217700.0
2008-05-19,14.59,14.66,14.11,14.16,192100.0,0.0,1.0,14.42712882339808,14.496347398972985,13.952487162313016,14.001929002009378,192100.0
2008-05-20,14.05,14.19,13.76,13.92,214000.0,0.0,1.0,13.893156954677384,14.031594105827192,13.60639428443849,13.764608171466845,214000.0
2008-05-21,13.95,14.35,13.83,14.34,290100.0,0.0,1.0,13.794273275284661,14.189807992855547,13.675612860013397,14.179919624916275,290100.0
2008-05-22,14.32,14.32,14.04,14.29,266800.0,0.0,1.0,14.160142889037733,14.160142889037733,13.88326858673811,14.130477785219915,266800.0
2008-05-23,14.19,14.19,13.29,13.76,159600.0,0.0,1.0,14.031594105827192,14.031594105827192,13.141640991292698,13.60639428443849,159600.0
2008-05-27,13.75,14.5,13.5,14.37,154900.0,0.0,1.0,13.596505916499218,14.33813351194463,13.349296718017415,14.209584728734091,154900.0
2008-05-28,14.38,15.0,14.3,14.99,310000.0,0.0,1.0,14.219473096673365,14.832551908908238,14.140366153159189,14.822663540968966,310000.0
2008-05-29,15.0,15.0,14.56,14.9,370300.0,0.0,1.0,14.832551908908238,14.832551908908238,14.397463719580264,14.733668229515517,370300.0
2008-05-30,14.98,15.08,14.2581,14.26,544800.0,0.0,1.0,14.812775173029694,14.911658852422416,14.098933891493639,14.100812681402099,544800.0
2008-06-02,14.39,14.41,13.89,14.29,228500.0,0.0,1.0,14.229361464612637,14.249138200491181,13.734943067649029,14.130477785219915,228500.0
2008-06-03,14.3,14.55,13.94,13.98,317700.0,0.0,1.0,14.140366153159189,14.387575351640992,13.78438490734539,13.82393837910248,317700.0
2008-06-04,13.77,14.0,13.32,13.33,257000.0,0.0,1.0,13.616282652377762,13.843715114981023,13.171306095110516,13.181194463049788,257000.0
2008-06-05,14.83,14.9699,13.8,14.31,600800.0,0.0,1.0,14.664449653940611,14.80278792141103,13.64594775619558,14.15025452109846,600800.0
2008-06-06,14.18,14.26,13.68,13.84,305700.0,0.0,1.0,14.02170573788792,14.100812681402099,13.527287340924314,13.685501227952669,305700.0
2008-06-09,13.85,13.85,13.25,13.35,231200.0,0.0,1.0,13.69538959589194,13.69538959589194,13.10208751953561,13.200971198928332,231200.0
2008-06-10,13.29,14.17,13.27,14.02,255900.0,0.0,1.0,13.141640991292698,14.01181736994865,13.121864255414154,13.863491850859567,255900.0
2008-06-11,13.97,14.05,13.03,13.08,242100.0,0.0,1.0,13.814050011163207,13.893156954677384,12.884543424871623,12.933985264567983,242100.0
2008-06-12,13.18,13.58,12.4,12.58,235500.0,0.0,1.0,13.032868943960706,13.428403661531592,12.261576244697478,12.439566867604377,235500.0
2008-06-13,12.69,13.08,12.59,12.95,141600.0,0.0,1.0,12.54833891493637,12.933985264567983,12.449455235543649,12.805436481357445,141600.0
2008-06-16,12.93,13.49,12.72,13.45,148300.0,0.0,1.0,12.7856597454789,13.339408350078143,12.578004018754187,13.299854878321053,148300.0
2008-06-17,13.48,13.66,12.97,13.05,154000.0,0.0,1.0,13.329519982138871,13.50751060504577,12.82521321723599,12.904320160750169,154000.0
2008-06-18,12.91,12.91,12.17,12.22,142000.0,0.0,1.0,12.765883009600358,12.765883009600358,12.034143782094217,12.08358562179058,142000.0
2008-06-19,12.22,12.5,12.17,12.23,162900.0,0.0,1.0,12.08358562179058,12.360459924090199,12.034143782094217,12.093473989729851,162900.0
2008-06-20,12.67,13.18,12.43,12.66,367400.0,0.0,1.0,12.528562179057825,13.032868943960706,12.291241348515294,12.518673811118553,367400.0
2008-06-23,12.71,12.83,11.54,11.58,252200.0,0.0,1.0,12.568115650814915,12.68677606608618,11.41117660192007,11.45073007367716,252200.0
2008-06-24,11.52,12.27,11.44,11.62,223600.0,0.0,1.0,11.391399866041526,12.13302746148694,11.31229292252735,11.490283545434249,223600.0
2008-06-25,11.63,11.67,11.0793,11.29,281100.0,0.0,1.0,11.500171913373523,11.539725385130609,10.955619490957803,11.163967403438267,281100.0
2008-06-26,11.08,11.22,10.33,10.49,622000.0,0.0,1.0,10.956311676713552,11.094748827863363,10.21468408126814,10.372897968296495,622000.0
2008-06-27,10.45,11.2704,10.35,11.27,2011400.0,0.0,1.0,10.333344496539405,11.144586202277294,10.234460817146685,11.144190667559723,2011400.0
2008-06-30,11.24,11.61,10.91,11.24,1094200.0,0.0,1.0,11.114525563741907,11.480395177494977,10.788209421745925,11.114525563741907,1094200.0
2008-07-01,11.1,11.35,10.93,11.3,1346500.0,0.0,1.0,10.976088412592096,11.2232976110739,10.80798615762447,11.173855771377541,1346500.0
2008-07-02,11.28,11.3,10.76,10.79,198500.0,0.0,1.0,11.154079035498995,11.173855771377541,10.639883902656843,10.669549006474659,198500.0
2008-07-03,10.81,10.81,10.08,10.08,130400.0,0.0,1.0,10.689325742353205,10.689325742353205,9.967474882786336,9.967474882786336,130400.0
2008-07-07,10.16,10.3,9.53,9.62,313000.0,0.0,1.0,10.046581826300514,10.185018977450325,9.423614646126367,9.512609957579816,313000.0
2008-07-08,9.6,10.08,9.42,10.05,325200.0,0.0,1.0,9.492833221701272,9.967474882786336,9.314842598794375,9.937809778968521,325200.0
2008-07-09,10.07,10.3,9.72,9.75,457000.0,0.0,1.0,9.957586514847064,10.185018977450325,9.61149363697254,9.641158740790354,457000.0
2008-07-10,9.75,10.05,9.72,9.75,249300.0,0.0,1.0,9.641158740790354,9.937809778968521,9.61149363697254,9.641158740790354,249300.0
2008-07-11,9.64,9.65,9.21,9.44,794500.0,0.0,1.0,9.532386693458362,9.542275061397634,9.10718687206966,9.334619334672917,794500.0
2008-07-14,9.64,9.73,9.45,9.57,184400.0,0.0,1.0,9.532386693458362,9.621382004911812,9.344507702612189,9.463168117883457,184400.0
2008-07-15,9.45,9.7199,9.02,9.59,335500.0,0.0,1.0,9.344507702612189,9.611394753293148,8.919307881223487,9.482944853762,335500.0
2008-07-16,9.59,10.14,9.49,10.0,569300.0,0.0,1.0,9.482944853762,10.02680509042197,9.384061174369279,9.88836793927216,569300.0
2008-07-17,10.02,10.49,9.87,10.35,803600.0,0.0,1.0,9.908144675150703,10.372897968296495,9.75981915606162,10.234460817146685,803600.0
2008-07-18,10.36,10.36,9.74,9.89,582800.0,0.0,1.0,10.244349185085957,10.244349185085957,9.631270372851084,9.779595891940167,582800.0
2008-07-21,10.09,10.62,10.09,10.36,750800.0,0.0,1.0,9.977363250725608,10.501446751507032,9.977363250725608,10.244349185085957,750800.0
2008-07-22,10.29,10.8,10.24,10.73,576600.0,0.0,1.0,10.17513060951105,10.679437374413933,10.12568876981469,10.610218798839027,576600.0
2008-07-23,10.86,12.05,10.86,11.49,1082900.0,0.0,1.0,10.738767582049563,11.915483366822953,10.738767582049563,11.36173476222371,1082900.0
2008-07-24,11.57,11.8,11.38,11.46,201600.0,0.0,1.0,11.440841705737888,11.66827416834115,11.252962714891718,11.332069658405896,201600.0
2008-07-25,11.54,11.68,11.25,11.39,306200.0,0.0,1.0,11.41117660192007,11.549613753069881,11.124413931681179,11.26285108283099,306200.0
