Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-01-03,35.5,35.63,35.0,35.0,225100.0,0.0,1.0,8.3487698969936,8.3793428571798,8.2311815885853,8.2311815885853,900400.0
2000-01-04,35.19,35.38,34.5,34.56,223000.0,0.0,1.0,8.2758651457804,8.3205487029756,8.1135932801769,8.1277038771859,892000.0
2000-01-05,34.81,35.0,34.06,34.63,254200.0,0.0,1.0,8.1864980313901,8.2311815885853,8.0101155687775,8.1441662403631,1016800.0
2000-01-06,34.75,35.06,34.13,34.79,261300.0,0.0,1.0,8.1723874343811,8.2452921855943,8.0265779319547,8.1817944990537,1045200.0
2000-01-07,35.06,36.31,34.75,36.06,326200.0,0.0,1.0,8.2452921855943,8.5392629566152,8.1723874343811,8.480468802411,1304800.0
2000-01-10,36.31,36.88,35.25,35.44,368700.0,0.0,1.0,8.5392629566152,8.6733136282007,8.2899757427894,8.3346592999846,1474800.0
2000-01-11,35.88,36.44,35.44,35.44,490700.0,0.0,1.0,8.438137011384,8.5698359168013,8.3346592999846,8.3346592999846,1962800.0
2000-01-12,35.69,36.0,34.38,34.44,260100.0,0.0,1.0,8.3934534541888,8.466358205402,8.0853720861589,8.0994826831679,1040400.0
2000-01-13,34.06,34.81,33.88,34.38,347400.0,0.0,1.0,8.0101155687775,8.1864980313901,7.9677837777505,8.0853720861589,1389600.0
2000-01-14,34.5,34.81,34.0,34.19,302300.0,0.0,1.0,8.1135932801769,8.1864980313901,7.9960049717685,8.0406885289637,1209200.0
2000-01-18,34.31,34.44,34.13,34.13,191400.0,0.0,1.0,8.0689097229817,8.0994826831679,8.0265779319547,8.0265779319547,765600.0
2000-01-19,34.06,34.25,33.25,33.31,235300.0,0.0,1.0,8.0101155687775,8.0547991259727,7.819622509156,7.833733106165,941200.0
2000-01-20,33.38,33.69,32.31,32.5,310400.0,0.0,1.0,7.8501954693422,7.9231002205553,7.5985564893483,7.6432400465435,1241600.0
2000-01-21,32.0,32.56,31.19,31.81,367900.0,0.0,1.0,7.5256517381351,7.6573506435525,7.3351586785135,7.4809681809399,1471600.0
2000-01-24,31.88,32.0,30.13,30.13,391800.0,0.0,1.0,7.4974305441171,7.5256517381351,7.0858714646878,7.0858714646878,1567200.0
2000-01-25,30.38,30.94,30.31,30.5,234500.0,0.0,1.0,7.144665618892,7.2763645243094,7.1282032557148,7.17288681291,938000.0
2000-01-26,30.5,32.75,30.31,32.25,445000.0,0.0,1.0,7.17288681291,7.7020342007476,7.1282032557148,7.5844458923393,1780000.0
2000-01-27,32.38,32.38,31.75,31.88,239800.0,0.0,1.0,7.6150188525254,7.6150188525254,7.4668575839309,7.4974305441171,959200.0
2000-01-28,32.06,32.88,32.0,32.63,206000.0,0.0,1.0,7.5397623351441,7.7326071609338,7.5256517381351,7.6738130067296,824000.0
2000-01-31,32.5,32.69,31.88,31.88,261800.0,0.0,1.0,7.6432400465435,7.6879236037386,7.4974305441171,7.4974305441171,1047200.0
2000-02-01,29.88,32.69,29.5,31.75,866900.0,0.0,1.0,7.0270773104836,7.6879236037386,6.9377101960933,7.4668575839309,3467600.0
2000-02-02,31.63,32.0,31.0,31.81,407400.0,0.0,1.0,7.4386363899129,7.5256517381351,7.2904751213184,7.4809681809399,1629600.0
2000-02-03,31.38,31.56,30.88,31.13,423300.0,0.0,1.0,7.3798422357087,7.4221740267357,7.2622539273004,7.3210480815045,1693200.0
2000-02-04,31.06,31.06,30.69,30.69,235600.0,0.0,1.0,7.3045857183274,7.3045857183274,7.2175703701052,7.2175703701052,942400.0
2000-02-07,30.44,31.0,30.19,30.38,284700.0,0.0,1.0,7.158776215901,7.2904751213184,7.0999820616968,7.144665618892,1138800.0
2000-02-08,30.38,30.38,29.81,30.06,355100.0,0.0,1.0,7.144665618892,7.144665618892,7.0106149473065,7.0694091015106,1420400.0
2000-02-09,30.0,30.0,29.56,29.56,195700.0,0.0,1.0,7.0552985045016,7.0552985045016,6.9518207931023,6.9518207931023,782800.0
2000-02-10,29.94,30.19,29.19,29.81,410700.0,0.0,1.0,7.0411879074926,7.0999820616968,6.8648054448801,7.0106149473065,1642800.0
2000-02-11,29.63,29.81,29.19,29.19,120600.0,0.0,1.0,6.9682831562795,7.0106149473065,6.8648054448801,6.8648054448801,482400.0
2000-02-14,29.13,29.19,27.06,27.31,423000.0,0.0,1.0,6.8506948478711,6.8648054448801,6.3638792510605,6.4226734052647,1692000.0
2000-02-15,27.5,28.0,27.0,27.69,364300.0,0.0,1.0,6.4673569624598,6.5849452708682,6.3497686540515,6.512040519655,1457200.0
2000-02-16,27.69,28.19,27.44,27.81,442300.0,0.0,1.0,6.512040519655,6.6296288280634,6.4532463654508,6.540261713673,1769200.0
2000-02-17,27.94,28.56,27.81,28.38,344200.0,0.0,1.0,6.5708346738592,6.7166441762856,6.540261713673,6.6743123852586,1376800.0
2000-02-18,28.56,28.69,27.81,28.13,224500.0,0.0,1.0,6.7166441762856,6.7472171364717,6.540261713673,6.6155182310544,898000.0
