Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-09-18,66.59,66.81,66.33,66.56,2011969.0,0.0,1.0,66.59,66.81,66.33,66.56,2011969.0
2017-09-19,66.56,67.07,66.21,66.89,1930912.0,0.0,1.0,66.56,67.07,66.21,66.89,1930912.0
2017-09-20,67.02,67.355,66.64,67.04,1436433.0,0.0,1.0,67.02,67.355,66.64,67.04,1436433.0
2017-09-21,66.99,67.52,66.82,67.34,1178377.0,0.0,1.0,66.99,67.52,66.82,67.34,1178377.0
2017-09-22,67.34,68.37,67.18,68.19,2070408.0,0.0,1.0,67.34,68.37,67.18,68.19,2070408.0
2017-09-25,68.19,69.35,67.98,68.71,2241069.0,0.0,1.0,68.19,69.35,67.98,68.71,2241069.0
2017-09-26,69.08,69.52,68.8,69.5,2763728.0,0.0,1.0,69.08,69.52,68.8,69.5,2763728.0
2017-09-27,69.69,69.74,68.685,69.11,1927322.0,0.0,1.0,69.69,69.74,68.685,69.11,1927322.0
2017-09-28,69.03,69.55,68.97,69.36,1461502.0,0.0,1.0,69.03,69.55,68.97,69.36,1461502.0
2017-09-29,68.95,69.45,68.435,69.45,7036155.0,0.0,1.0,68.95,69.45,68.435,69.45,7036155.0
2017-10-02,69.25,69.69,69.16,69.43,2902452.0,0.0,1.0,69.25,69.69,69.16,69.43,2902452.0
2017-10-03,69.49,69.51,68.72,68.86,2477476.0,0.0,1.0,69.49,69.51,68.72,68.86,2477476.0
2017-10-04,68.87,69.03,68.6,68.91,1905900.0,0.0,1.0,68.87,69.03,68.6,68.91,1905900.0
2017-10-05,68.94,69.61,68.8,69.37,2278812.0,0.0,1.0,68.94,69.61,68.8,69.37,2278812.0
2017-10-06,69.36,69.7,69.2,69.48,1987577.0,0.0,1.0,69.36,69.7,69.2,69.48,1987577.0
2017-10-09,69.5,69.97,69.455,69.66,1360387.0,0.0,1.0,69.5,69.97,69.455,69.66,1360387.0
2017-10-10,69.8,69.97,69.51,69.92,1799692.0,0.0,1.0,69.8,69.97,69.51,69.92,1799692.0
2017-10-11,70.0,70.35,69.83,70.22,3002787.0,0.0,1.0,70.0,70.35,69.83,70.22,3002787.0
2017-10-12,70.15,70.5,69.84,70.38,2080939.0,0.0,1.0,70.15,70.5,69.84,70.38,2080939.0
2017-10-13,70.58,71.38,70.4,71.16,2326229.0,0.0,1.0,70.58,71.38,70.4,71.16,2326229.0
2017-10-16,71.09,71.255,70.62,71.13,1903968.0,0.0,1.0,71.09,71.255,70.62,71.13,1903968.0
2017-10-17,71.04,71.22,70.72,71.22,1546950.0,0.0,1.0,71.04,71.22,70.72,71.22,1546950.0
2017-10-18,71.54,71.54,70.88,71.06,2171628.0,0.0,1.0,71.54,71.54,70.88,71.06,2171628.0
2017-10-19,70.95,71.12,70.3299,71.1,2170442.0,0.0,1.0,70.95,71.12,70.3299,71.1,2170442.0
2017-10-20,71.37,71.41,70.515,71.04,1726363.0,0.0,1.0,71.37,71.41,70.515,71.04,1726363.0
2017-10-23,71.27,71.27,70.39,70.42,1402250.0,0.0,1.0,71.27,71.27,70.39,70.42,1402250.0
2017-10-24,70.79,71.16,70.53,71.14,3204282.0,0.0,1.0,70.79,71.16,70.53,71.14,3204282.0
2017-10-25,71.16,71.41,70.81,71.325,2478988.0,0.0,1.0,71.16,71.41,70.81,71.325,2478988.0
2017-10-26,72.1,72.93,70.9,72.48,3318430.0,0.0,1.0,72.1,72.93,70.9,72.48,3318430.0
2017-10-27,71.8,72.81,71.59,71.91,2916362.0,0.0,1.0,71.8,72.81,71.59,71.91,2916362.0
2017-10-30,71.76,72.82,71.7,72.65,2571475.0,0.0,1.0,71.76,72.82,71.7,72.65,2571475.0
2017-10-31,72.65,72.85,72.25,72.28,2685453.0,0.0,1.0,72.65,72.85,72.25,72.28,2685453.0
2017-11-01,72.93,73.08,72.37,72.44,1870980.0,0.0,1.0,72.93,73.08,72.37,72.44,1870980.0
2017-11-02,72.97,73.31,71.89,72.44,1923169.0,0.0,1.0,72.97,73.31,71.89,72.44,1923169.0
2017-11-03,72.38,73.17,72.325,73.16,1653413.0,0.0,1.0,72.38,73.17,72.325,73.16,1653413.0
2017-11-06,72.59,73.45,72.59,73.39,1352457.0,0.0,1.0,72.59,73.45,72.59,73.39,1352457.0
2017-11-07,73.4,73.76,72.55,72.61,1719335.0,0.0,1.0,73.4,73.76,72.55,72.61,1719335.0
2017-11-09,72.4,72.76,71.7,72.05,2326356.0,0.0,1.0,72.4,72.76,71.7,72.05,2326356.0
2017-11-10,72.22,72.83,71.63,72.69,2117699.0,0.0,1.0,72.22,72.83,71.63,72.69,2117699.0
2017-11-13,72.45,72.72,72.25,72.62,1819799.0,0.0,1.0,72.45,72.72,72.25,72.62,1819799.0
2017-11-14,71.93,72.97,71.87,72.91,1810470.0,0.0,1.0,71.93,72.97,71.87,72.91,1810470.0
2017-11-15,72.53,73.68,72.19,73.38,2869173.0,0.0,1.0,72.53,73.68,72.19,73.38,2869173.0
2017-11-16,73.75,74.31,73.28,74.02,1829130.0,0.0,1.0,73.75,74.31,73.28,74.02,1829130.0
2017-11-17,74.05,74.44,73.9563,74.11,2392178.0,0.0,1.0,74.05,74.44,73.9563,74.11,2392178.0
2017-11-20,74.17,74.63,74.05,74.31,1146502.0,0.0,1.0,74.17,74.63,74.05,74.31,1146502.0
2017-11-21,74.76,76.22,74.75,75.64,2873165.0,0.0,1.0,74.76,76.22,74.75,75.64,2873165.0
2017-11-22,75.71,76.13,75.19,75.68,1348259.0,0.0,1.0,75.71,76.13,75.19,75.68,1348259.0
2017-11-24,75.78,75.9,75.47,75.76,470449.0,0.0,1.0,75.78,75.9,75.47,75.76,470449.0
2017-11-27,75.76,76.16,75.67,76.0,1383898.0,0.0,1.0,75.76,76.16,75.67,76.0,1383898.0
2017-11-28,76.05,76.53,75.75,76.13,1856885.0,0.0,1.0,76.05,76.53,75.75,76.13,1856885.0
2017-11-29,76.13,76.9,76.03,76.56,1865919.0,0.0,1.0,76.13,76.9,76.03,76.56,1865919.0
2017-11-30,76.57,77.79,76.13,77.56,2436454.0,0.0,1.0,76.57,77.79,76.13,77.56,2436454.0
2017-12-01,77.27,77.92,76.25,77.25,2163028.0,0.0,1.0,77.27,77.92,76.25,77.25,2163028.0
2017-12-04,78.03,78.62,77.52,77.66,2348568.0,0.0,1.0,78.03,78.62,77.52,77.66,2348568.0
2017-12-05,77.7,78.31,77.605,77.63,1490710.0,0.0,1.0,77.7,78.31,77.605,77.63,1490710.0
2017-12-06,77.75,77.86,76.63,76.75,1421617.0,0.0,1.0,77.75,77.86,76.63,76.75,1421617.0
2017-12-07,76.83,77.39,76.6,77.28,2252593.0,0.0,1.0,76.83,77.39,76.6,77.28,2252593.0
2017-12-08,77.61,78.395,77.5,78.38,2086490.0,0.0,1.0,77.61,78.395,77.5,78.38,2086490.0
2017-12-11,78.16,78.3,77.245,77.47,1585935.0,0.0,1.0,78.16,78.3,77.245,77.47,1585935.0
2017-12-12,77.57,77.58,76.93,77.0,2241100.0,0.0,1.0,77.57,77.58,76.93,77.0,2241100.0
2017-12-13,77.22,77.62,76.74,76.75,2141923.0,0.0,1.0,77.22,77.62,76.74,76.75,2141923.0
2017-12-14,76.89,77.09,76.01,76.02,1739438.0,0.0,1.0,76.89,77.09,76.01,76.02,1739438.0
2017-12-15,76.71,77.37,76.28,77.09,3375067.0,0.0,1.0,76.71,77.37,76.28,77.09,3375067.0
2017-12-18,77.81,78.57,77.38,78.09,2275088.0,0.0,1.0,77.81,78.57,77.38,78.09,2275088.0
2017-12-19,78.2,78.46,77.63,77.81,1448064.0,0.0,1.0,78.2,78.46,77.63,77.81,1448064.0
2017-12-20,78.135,78.63,77.56,78.35,1327464.0,0.0,1.0,78.135,78.63,77.56,78.35,1327464.0
2017-12-21,78.8,79.95,78.49,79.37,2042716.0,0.0,1.0,78.8,79.95,78.49,79.37,2042716.0
2017-12-22,79.42,79.7,79.25,79.35,1415674.0,0.0,1.0,79.42,79.7,79.25,79.35,1415674.0
2017-12-26,79.4,79.96,79.26,79.37,909609.0,0.0,1.0,79.4,79.96,79.26,79.37,909609.0
2017-12-27,79.46,80.38,79.32,80.15,934194.0,0.0,1.0,79.46,80.38,79.32,80.15,934194.0
2017-12-28,80.18,80.54,80.0,80.45,828864.0,0.0,1.0,80.18,80.54,80.0,80.45,828864.0
2017-12-29,80.79,80.94,79.84,79.86,1514079.0,0.0,1.0,80.79,80.94,79.84,79.86,1514079.0
