Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-02-29,33.88,33.88,33.0,33.31,339500.0,0.0,1.0,5.774202896723,5.774202896723,5.6242236007042,5.6770572163472,1358000.0
2000-03-01,33.56,34.5,33.38,33.88,249100.0,0.0,1.0,5.719664970898,5.879870128009,5.6889873876214,5.774202896723,996400.0
2000-03-02,33.0,33.25,32.38,32.94,296400.0,0.0,1.0,5.6242236007042,5.666831355255,5.5185563694183,5.6139977396121,1185600.0
2000-03-03,33.19,34.69,32.81,34.63,272600.0,0.0,1.0,5.6566054941628,5.9122520214676,5.5918417072456,5.9020261603754,1090400.0
2000-03-06,34.13,34.38,33.0,33.0,212400.0,0.0,1.0,5.8168106512738,5.8594184058246,5.6242236007042,5.6242236007042,849600.0
2000-03-07,33.56,33.63,31.25,31.31,213100.0,0.0,1.0,5.719664970898,5.7315951421722,5.3259693188487,5.3361951799409,852400.0
2000-03-08,31.81,32.0,30.12,31.06,274100.0,0.0,1.0,5.4214106890425,5.4537925825011,5.1333822682791,5.2935874253901,1096400.0
2000-03-09,31.44,32.25,30.75,32.0,162900.0,0.0,1.0,5.3583512123073,5.4964003370519,5.2407538097471,5.4537925825011,651600.0
2000-03-10,31.0,32.25,30.81,32.0,281000.0,0.0,1.0,5.2833615642979,5.4964003370519,5.2509796708393,5.4537925825011,1124000.0
2000-03-13,31.5,31.5,30.56,31.44,177300.0,0.0,1.0,5.3685770733995,5.3685770733995,5.2083719162885,5.3583512123073,709200.0
2000-03-14,31.69,32.44,31.25,31.5,255200.0,0.0,1.0,5.4009589668581,5.5287822305105,5.3259693188487,5.3685770733995,1020800.0
2000-03-15,31.06,34.0,31.0,33.5,375300.0,0.0,1.0,5.2935874253901,5.7946546189074,5.2833615642979,5.7094391098058,1501200.0
2000-03-16,33.94,37.25,33.81,37.19,414800.0,0.0,1.0,5.7844287578152,6.3485554280677,5.7622727254488,6.3383295669755,1659200.0
2000-03-17,37.19,37.19,34.81,35.56,356700.0,0.0,1.0,6.3383295669755,6.3383295669755,5.932703743652,6.0605270073043,1426800.0
2000-03-20,36.5,37.06,35.81,35.94,339700.0,0.0,1.0,6.2207321644153,6.3161735346091,6.1031347618551,6.1252907942215,1358800.0
2000-03-21,36.44,38.0,35.88,37.25,281000.0,0.0,1.0,6.2105063033231,6.47637869172,6.1150649331293,6.3485554280677,1124000.0
2000-03-22,37.25,37.25,36.19,36.75,209800.0,0.0,1.0,6.3485554280677,6.3485554280677,6.1678985487723,6.2633399189661,839200.0
2000-03-23,36.5,38.5,36.5,38.25,279400.0,0.0,1.0,6.2207321644153,6.5615942008216,6.2207321644153,6.5189864462708,1117600.0
2000-03-24,38.25,39.06,37.56,38.13,316900.0,0.0,1.0,6.5189864462708,6.6570355710154,6.4013890437106,6.4985347240865,1267600.0
2000-03-27,38.5,39.0,37.38,38.44,312500.0,0.0,1.0,6.5615942008216,6.6468097099232,6.3707114604341,6.5513683397294,1250000.0
2000-03-28,38.69,38.75,36.5,37.25,294300.0,0.0,1.0,6.5939760942802,6.6042019553724,6.2207321644153,6.3485554280677,1177200.0
2000-03-29,37.31,38.63,37.0,37.63,319400.0,0.0,1.0,6.3587812891599,6.583750233188,6.3059476735169,6.4133192149849,1277600.0
2000-03-30,37.38,37.38,35.81,36.31,452100.0,0.0,1.0,6.3707114604341,6.3707114604341,6.1031347618551,6.1883502709567,1808400.0
2000-03-31,35.81,38.0,35.75,37.56,497500.0,0.0,1.0,6.1031347618551,6.47637869172,6.0929089007629,6.4013890437106,1990000.0
2000-04-03,38.06,38.06,36.5,37.25,194200.0,0.0,1.0,6.4866045528122,6.4866045528122,6.2207321644153,6.3485554280677,776800.0
2000-04-04,37.94,39.94,37.56,38.38,465100.0,0.0,1.0,6.4661528306278,6.8070148670342,6.4013890437106,6.5411424786372,1860400.0
2000-04-05,39.0,39.0,37.63,37.81,255500.0,0.0,1.0,6.6468097099232,6.6468097099232,6.4133192149849,6.4439967982614,1022000.0
2000-04-06,37.81,38.31,36.75,36.75,334800.0,0.0,1.0,6.4439967982614,6.529212307363,6.2633399189661,6.2633399189661,1339200.0
2000-04-07,37.0,37.13,36.06,36.44,177300.0,0.0,1.0,6.3059476735169,6.3281037058833,6.1457425164059,6.2105063033231,709200.0
2000-04-10,36.38,37.13,35.88,36.13,135500.0,0.0,1.0,6.2002804422309,6.3281037058833,6.1150649331293,6.1576726876801,542000.0
2000-04-11,36.38,36.75,35.81,36.19,222400.0,0.0,1.0,6.2002804422309,6.2633399189661,6.1031347618551,6.1678985487723,889600.0
2000-04-12,35.94,37.5,35.5,35.63,350100.0,0.0,1.0,6.1252907942215,6.3911631826185,6.0503011462121,6.0724571785786,1400400.0
2000-04-13,37.19,39.75,36.69,38.63,515900.0,0.0,1.0,6.3383295669755,6.7746329735756,6.2531140578739,6.583750233188,2063600.0
2000-04-14,37.75,38.0,36.5,36.63,516400.0,0.0,1.0,6.4337709371692,6.47637869172,6.2207321644153,6.2428881967817,2065600.0
2000-04-17,36.63,38.81,36.63,36.69,290100.0,0.0,1.0,6.2428881967817,6.6144278164646,6.2428881967817,6.2531140578739,1160400.0
2000-04-18,36.75,38.31,36.0,37.44,288200.0,0.0,1.0,6.2633399189661,6.529212307363,6.1355166553137,6.3809373215263,1152800.0
2000-04-19,37.19,37.31,35.69,36.19,179400.0,0.0,1.0,6.3383295669755,6.3587812891599,6.0826830396707,6.1678985487723,717600.0
2000-04-20,35.63,36.81,35.63,36.13,161000.0,0.0,1.0,6.0724571785786,6.2735657800583,6.0724571785786,6.1576726876801,644000.0
2000-04-24,36.13,36.88,35.88,36.31,92400.0,0.0,1.0,6.1576726876801,6.2854959513325,6.1150649331293,6.1883502709567,369600.0
2000-04-25,35.81,37.0,35.5,36.75,172100.0,0.0,1.0,6.1031347618551,6.3059476735169,6.0503011462121,6.2633399189661,688400.0
2000-04-26,37.0,37.56,35.44,36.19,220200.0,0.0,1.0,6.3059476735169,6.4013890437106,6.04007528512,6.1678985487723,880800.0
2000-04-27,36.31,36.69,35.63,35.75,103000.0,0.0,1.0,6.1883502709567,6.2531140578739,6.0724571785786,6.0929089007629,412000.0
2000-04-28,35.56,35.75,35.06,35.56,213600.0,0.0,1.0,6.0605270073043,6.0929089007629,5.9753114982028,6.0605270073043,854400.0
2000-05-01,35.44,36.0,33.75,35.44,264300.0,0.0,1.0,6.04007528512,6.1355166553137,5.7520468643566,6.04007528512,1057200.0
2000-05-02,34.75,35.19,34.13,34.69,206200.0,0.0,1.0,5.9224778825598,5.9974675305692,5.8168106512738,5.9122520214676,824800.0
2000-05-03,34.63,34.63,33.75,33.94,73100.0,0.0,1.0,5.9020261603754,5.9020261603754,5.7520468643566,5.7844287578152,292400.0
2000-05-04,34.0,34.31,33.44,33.81,120100.0,0.0,1.0,5.7946546189074,5.8474882345504,5.6992132487136,5.7622727254488,480400.0
2000-05-05,33.88,34.38,33.56,34.13,136000.0,0.0,1.0,5.774202896723,5.8594184058246,5.719664970898,5.8168106512738,544000.0
2000-05-08,33.88,34.69,33.5,34.0,154500.0,0.0,1.0,5.774202896723,5.9122520214676,5.7094391098058,5.7946546189074,618000.0
2000-05-09,34.38,34.44,33.06,33.81,160100.0,0.0,1.0,5.8594184058246,5.8696442669168,5.6344494617964,5.7622727254488,640400.0
2000-05-10,33.31,33.69,32.81,33.69,121000.0,0.0,1.0,5.6770572163472,5.7418210032644,5.5918417072456,5.7418210032644,484000.0
2000-05-11,34.13,35.38,33.75,34.63,213400.0,0.0,1.0,5.8168106512738,6.0298494240278,5.7520468643566,5.9020261603754,853600.0
2000-05-12,34.25,34.94,34.0,34.75,156200.0,0.0,1.0,5.8372623734582,5.9548597760184,5.7946546189074,5.9224778825598,624800.0
2000-05-15,35.75,35.75,33.75,34.19,132600.0,0.0,1.0,6.0929089007629,6.0929089007629,5.7520468643566,5.827036512366,530400.0
2000-05-16,34.19,35.44,34.06,34.44,218300.0,0.0,1.0,5.827036512366,6.04007528512,5.8048804799996,5.8696442669168,873200.0
2000-05-17,33.94,34.5,33.88,34.19,206400.0,0.0,1.0,5.7844287578152,5.879870128009,5.774202896723,5.827036512366,825600.0
2000-05-18,34.94,35.5,34.13,34.25,126800.0,0.0,1.0,5.9548597760184,6.0503011462121,5.8168106512738,5.8372623734582,507200.0
2000-05-19,34.0,34.44,33.75,34.06,169300.0,0.0,1.0,5.7946546189074,5.8696442669168,5.7520468643566,5.8048804799996,677200.0
2000-05-22,33.81,34.25,32.81,33.69,182500.0,0.0,1.0,5.7622727254488,5.8372623734582,5.5918417072456,5.7418210032644,730000.0
2000-05-23,33.94,33.94,33.0,33.25,137100.0,0.0,1.0,5.7844287578152,5.7844287578152,5.6242236007042,5.666831355255,548400.0
2000-05-24,33.88,34.81,33.63,33.91,136600.0,0.0,1.0,5.774202896723,5.932703743652,5.7315951421722,5.7793158272691,546400.0
2000-05-25,34.0,34.31,32.5,32.97,197300.0,0.0,1.0,5.7946546189074,5.8474882345504,5.5390080916027,5.6191106701581,789200.0
2000-05-26,33.38,33.69,32.31,32.63,89300.0,0.0,1.0,5.6889873876214,5.7418210032644,5.5066261981441,5.5611641239691,357200.0
2000-05-30,32.38,33.25,32.06,33.03,117300.0,0.3,1.0,5.5686794972059,5.7183012131593,5.5136462223725,5.6804658367113,469200.0
2000-05-31,33.31,33.31,32.44,32.53,106100.0,0.0,1.0,5.7286199521905,5.7286199521905,5.5789982362372,5.5944763447841,424400.0
2000-06-01,32.63,33.5,32.31,33.34,181900.0,0.0,1.0,5.6116742431695,5.7612959591229,5.5566409683361,5.7337793217062,727600.0
2000-06-02,33.75,34.0,32.81,33.5,134200.0,0.0,1.0,5.8042907050865,5.8472854510501,5.6426304602633,5.7612959591229,536800.0
2000-06-05,33.63,34.19,32.94,33.25,250300.0,0.0,1.0,5.7836532270239,5.8799614579824,5.6649877281644,5.7183012131593,1001200.0
2000-06-06,33.5,33.63,32.81,32.94,171000.0,0.0,1.0,5.7612959591229,5.7836532270239,5.6426304602633,5.6649877281644,684000.0
2000-06-07,33.38,33.38,32.25,32.38,186300.0,0.0,1.0,5.7406584810603,5.7406584810603,5.5463222293048,5.5686794972059,745200.0
2000-06-08,32.13,32.31,31.37,31.62,164800.0,0.0,1.0,5.5256847512423,5.5566409683361,5.394980723513,5.4379754694766,659200.0
2000-06-09,31.81,32.38,31.81,32.0,85300.0,0.0,1.0,5.4706514764089,5.5686794972059,5.4706514764089,5.5033274833412,341200.0
2000-06-12,32.25,32.81,31.62,32.06,163200.0,0.0,1.0,5.5463222293048,5.6426304602633,5.4379754694766,5.5136462223725,652800.0
2000-06-13,32.06,32.19,31.31,31.81,116400.0,0.0,1.0,5.5136462223725,5.5360034902736,5.3846619844817,5.4706514764089,465600.0
2000-06-14,31.87,33.0,31.75,32.38,264100.0,0.0,1.0,5.4809702154402,5.6753064671957,5.4603327373776,5.5686794972059,1056400.0
2000-06-15,32.44,33.13,32.31,33.13,304800.0,0.0,1.0,5.5789982362372,5.6976637350967,5.5566409683361,5.6976637350967,1219200.0
2000-06-16,33.25,33.31,32.31,32.66,177700.0,0.0,1.0,5.7183012131593,5.7286199521905,5.5566409683361,5.6168336126852,710800.0
2000-06-19,32.88,33.0,31.44,31.5,170000.0,0.0,1.0,5.6546689891331,5.6753064671957,5.4070192523828,5.417337991414,680000.0
2000-06-20,31.56,31.56,30.87,31.12,217900.0,0.0,1.0,5.4276567304453,5.4276567304453,5.3089912315858,5.3519859775494,871600.0
2000-06-21,31.12,31.44,30.87,30.94,213700.0,0.0,1.0,5.3519859775494,5.4070192523828,5.3089912315858,5.3210297604556,854800.0
2000-06-22,31.0,31.0,30.06,30.37,171200.0,0.0,1.0,5.3313484994868,5.3313484994868,5.1696882546637,5.2230017396585,684800.0
2000-06-23,30.12,30.62,29.81,29.94,167400.0,0.0,1.0,5.1800069936949,5.2659964856221,5.1266935087001,5.1490507766011,669600.0
2000-06-26,30.25,30.44,29.56,30.06,314100.0,0.0,1.0,5.202364261596,5.2350402685284,5.0836987627365,5.1696882546637,1256400.0
2000-06-27,29.69,30.37,29.69,29.94,503900.0,0.0,1.0,5.1060560306375,5.2230017396585,5.1060560306375,5.1490507766011,2015600.0
2000-06-28,30.0,30.0,28.75,29.41,402100.0,0.0,1.0,5.1593695156324,5.1593695156324,4.9443957858144,5.0579019151583,1608400.0
2000-06-29,29.75,29.87,29.06,29.19,520900.0,0.0,1.0,5.1163747696688,5.1370122477313,4.9977092708093,5.0200665387103,2083600.0
2000-06-30,29.5,29.5,27.23,27.23,789100.0,0.0,1.0,5.0733800237052,5.0733800237052,4.6829877303557,4.6829877303557,3156400.0
2000-07-03,27.69,28.5,27.56,28.31,311700.0,0.0,1.0,4.7620980629287,4.9014010398508,4.7397407950276,4.8687250329185,1246800.0
2000-07-05,27.75,28.25,27.62,27.81,369500.0,0.0,1.0,4.77241680196,4.8584062938872,4.7500595340589,4.7827355409912,1478000.0
2000-07-06,27.87,28.94,27.81,28.56,468000.0,0.0,1.0,4.7930542800225,4.9770717927467,4.7827355409912,4.9117197788821,1872000.0
2000-07-07,28.31,28.75,27.31,27.31,449300.0,0.0,1.0,4.8687250329185,4.9443957858144,4.696746049064,4.696746049064,1797200.0
2000-07-10,27.94,28.5,27.56,27.94,334700.0,0.0,1.0,4.8050928088923,4.9014010398508,4.7397407950276,4.8050928088923,1338800.0
2000-07-11,27.81,30.0,27.06,30.0,384300.0,0.0,1.0,4.7827355409912,5.1593695156324,4.6537513031004,5.1593695156324,1537200.0
2000-07-12,27.69,28.94,27.5,28.5,509100.0,0.0,1.0,4.7620980629287,4.9770717927467,4.7294220559964,4.9014010398508,2036400.0
2000-07-13,28.75,30.0,28.0,29.56,578200.0,0.0,1.0,4.9443957858144,5.1593695156324,4.8154115479236,5.0836987627365,2312800.0
2000-07-14,30.37,30.62,29.75,30.56,463800.0,0.0,1.0,5.2230017396585,5.2659964856221,5.1163747696688,5.2556777465909,1855200.0
2000-07-17,34.88,36.25,34.63,36.03,1797200.0,0.0,1.0,5.998626956842,6.2342381647225,5.9556322108783,6.1964027882745,7188800.0
2000-07-18,36.44,37.38,35.06,36.25,876300.0,0.0,1.0,6.2669141716548,6.428574416478,6.0295831739357,6.2342381647225,3505200.0
2000-07-19,35.44,35.75,34.19,34.5,438000.0,0.0,1.0,6.0949351878004,6.1482486727953,5.8799614579824,5.9332749429773,1752000.0
2000-07-20,34.94,34.94,33.0,33.13,1084700.0,0.0,1.0,6.0089456958732,6.0089456958732,5.6753064671957,5.6976637350967,4338800.0
2000-07-21,33.06,34.0,32.63,32.63,340000.0,0.0,1.0,5.6856252062269,5.8472854510501,5.6116742431695,5.6116742431695,1360000.0
2000-07-24,32.88,33.5,32.75,33.0,404800.0,0.0,1.0,5.6546689891331,5.7612959591229,5.632311721232,5.6753064671957,1619200.0
2000-07-25,33.13,33.38,32.19,32.38,349500.0,0.0,1.0,5.6976637350967,5.7406584810603,5.5360034902736,5.5686794972059,1398000.0
2000-07-26,32.63,32.63,31.37,31.5,510500.0,0.0,1.0,5.6116742431695,5.6116742431695,5.394980723513,5.417337991414,2042000.0
2000-07-27,31.31,32.19,31.25,31.94,290000.0,0.0,1.0,5.3846619844817,5.5360034902736,5.3743432454504,5.49300874431,1160000.0
2000-07-28,32.0,32.38,31.44,31.53,243400.0,0.0,1.0,5.5033274833412,5.5686794972059,5.4070192523828,5.4224973609297,973600.0
2000-07-31,32.13,33.69,31.87,31.97,447500.0,0.0,1.0,5.5256847512423,5.7939719660552,5.4809702154402,5.4981681138256,1790000.0
2000-08-01,32.25,33.25,32.19,33.06,220900.0,0.0,1.0,5.5463222293048,5.7183012131593,5.5360034902736,5.6856252062269,883600.0
2000-08-02,33.44,33.75,32.5,32.69,276700.0,0.0,1.0,5.7509772200916,5.8042907050865,5.5893169752684,5.6219929822008,1106800.0
2000-08-03,32.81,32.88,32.06,32.63,290000.0,0.0,1.0,5.6426304602633,5.6546689891331,5.5136462223725,5.6116742431695,1160000.0
2000-08-04,32.5,32.81,32.44,32.5,304900.0,0.0,1.0,5.5893169752684,5.6426304602633,5.5789982362372,5.5893169752684,1219600.0
2000-08-07,32.5,34.0,32.5,33.06,322100.0,0.0,1.0,5.5893169752684,5.8472854510501,5.5893169752684,5.6856252062269,1288400.0
2000-08-08,33.31,34.69,33.31,34.44,430000.0,0.0,1.0,5.7286199521905,5.9659509499096,5.7286199521905,5.922956203946,1720000.0
2000-08-09,34.56,34.75,33.81,33.94,423800.0,0.0,1.0,5.9435936820085,5.9762696889409,5.8146094441177,5.8369667120188,1695200.0
2000-08-10,33.94,34.31,33.56,34.0,145400.0,0.0,1.0,5.8369667120188,5.9005989360449,5.7716146981541,5.8472854510501,581600.0
2000-08-11,33.88,34.94,33.81,34.81,176600.0,0.0,1.0,5.8266479729875,6.0089456958732,5.8146094441177,5.9865884279721,706400.0
2000-08-14,35.19,35.63,34.38,34.88,260200.0,0.0,1.0,6.0519404418368,6.1276111947328,5.9126374649147,5.998626956842,1040800.0
2000-08-15,34.81,34.88,33.81,33.88,289400.0,0.0,1.0,5.9865884279721,5.998626956842,5.8146094441177,5.8266479729875,1157600.0
2000-08-16,33.63,34.38,33.5,34.06,293600.0,0.0,1.0,5.7836532270239,5.9126374649147,5.7612959591229,5.8576041900813,1174400.0
2000-08-17,34.06,34.81,33.81,34.56,177200.0,0.0,1.0,5.8576041900813,5.9865884279721,5.8146094441177,5.9435936820085,708800.0
2000-08-18,35.0,35.0,34.44,34.81,174100.0,0.0,1.0,6.0192644349045,6.0192644349045,5.922956203946,5.9865884279721,696400.0
2000-08-21,35.06,35.38,34.81,35.19,319500.0,0.0,1.0,6.0295831739357,6.0846164487692,5.9865884279721,6.0519404418368,1278000.0
2000-08-22,35.19,37.0,34.81,36.88,381500.0,0.0,1.0,6.0519404418368,6.3632224026133,5.9865884279721,6.3425849245508,1526000.0
2000-08-23,36.69,36.69,35.13,35.38,223300.0,0.0,1.0,6.3099089176184,6.3099089176184,6.0416217028056,6.0846164487692,893200.0
2000-08-24,35.38,36.19,35.25,35.81,203800.0,0.0,1.0,6.0846164487692,6.2239194256912,6.0622591808681,6.1585674118266,815200.0
2000-08-25,35.88,36.63,35.25,35.81,170300.0,0.0,1.0,6.1706059406964,6.2995901785872,6.0622591808681,6.1585674118266,681200.0
2000-08-28,35.88,36.44,35.5,35.56,99600.0,0.0,1.0,6.1706059406964,6.2669141716548,6.1052539268317,6.115572665863,398400.0
2000-08-29,35.31,36.44,35.25,35.94,159000.0,0.0,1.0,6.0725779198993,6.2669141716548,6.0622591808681,6.1809246797276,636000.0
2000-08-30,35.69,35.69,35.0,35.31,246000.0,0.3,1.0,6.1900788711792,6.1900788711792,6.0704051692707,6.1241716150557,984000.0
2000-08-31,35.31,35.88,34.44,35.5,140900.0,0.0,1.0,6.1241716150557,6.2230324992409,5.9732786865624,6.1571252431174,563600.0
2000-09-01,35.69,35.88,34.5,34.88,193800.0,0.0,1.0,6.1900788711792,6.2230324992409,5.983685095424,6.0495923515475,775200.0
2000-09-05,34.88,36.75,33.5,36.25,302000.0,0.0,1.0,6.0495923515475,6.3739254277342,5.8102449477305,6.2872053538875,1208000.0
2000-09-06,36.38,36.44,35.5,35.88,151800.0,0.0,1.0,6.3097525730877,6.3201589819493,6.1571252431174,6.2230324992409,607200.0
2000-09-07,35.94,36.0,35.06,35.38,162600.0,0.0,1.0,6.2334389081025,6.2438453169642,6.0808115781323,6.1363124253942,650400.0
2000-09-08,35.13,35.19,34.0,34.69,199800.0,0.0,1.0,6.0929523884709,6.1033587973325,5.8969650215773,6.0166387234857,799200.0
2000-09-11,34.94,35.38,34.69,35.06,288500.0,0.0,1.0,6.0599987604091,6.1363124253942,6.0166387234857,6.0808115781323,1154000.0
2000-09-12,34.81,35.0,34.5,34.69,130600.0,0.0,1.0,6.0374515412089,6.0704051692707,5.983685095424,6.0166387234857,522400.0
2000-09-13,35.13,35.69,34.63,34.69,164600.0,0.0,1.0,6.0929523884709,6.1900788711792,6.0062323146241,6.0166387234857,658400.0
2000-09-14,34.56,35.44,34.56,34.81,147200.0,0.0,1.0,5.9940915042856,6.1467188342558,5.9940915042856,6.0374515412089,588800.0
2000-09-15,33.0,33.81,32.81,33.25,682300.0,0.0,1.0,5.7235248738838,5.8640113935155,5.6905712458221,5.7668849108072,2729200.0
2000-09-18,32.81,32.81,31.87,32.44,287400.0,0.0,1.0,5.6905712458221,5.6905712458221,5.5275375069902,5.6263983911755,1149600.0
2000-09-19,32.38,32.38,31.56,32.13,267700.0,0.0,1.0,5.6159919823139,5.6159919823139,5.4737710612052,5.5726319453905,1070800.0
2000-09-20,31.87,32.25,31.5,32.13,112500.0,0.0,1.0,5.5275375069902,5.5934447631137,5.4633646523436,5.5726319453905,450000.0
2000-09-21,32.0,32.25,31.31,31.69,166200.0,0.0,1.0,5.5500847261904,5.5934447631137,5.4304110242819,5.4963182804054,664800.0
2000-09-22,31.69,31.69,30.75,31.25,191800.0,0.0,1.0,5.4963182804054,5.4963182804054,5.3332845415735,5.4200046154203,767200.0
2000-09-25,31.12,32.0,31.12,31.37,113400.0,0.0,1.0,5.3974573962201,5.5500847261904,5.3974573962201,5.4408174331435,453600.0
2000-09-26,30.5,31.69,30.25,31.44,446900.0,0.0,1.0,5.2899245046502,5.4963182804054,5.2465644677268,5.452958243482,1787600.0
2000-09-27,31.06,31.12,29.75,30.0,503000.0,0.0,1.0,5.3870509873585,5.3974573962201,5.1598443938801,5.2032044308035,2012000.0
2000-09-28,29.75,30.94,29.75,30.31,318000.0,0.0,1.0,5.1598443938801,5.3662381696353,5.1598443938801,5.2569708765884,1272000.0
2000-09-29,30.56,31.37,29.94,29.94,197600.0,0.0,1.0,5.3003309135118,5.4408174331435,5.1927980219419,5.1927980219419,790400.0
