Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-03-08,32.41,33.89,32.1,33.46,1854960.0,0.0,1.0,84.212267635732,88.057813951711,83.406781583061,86.940526846393,691900.08
2006-03-09,33.4,33.41,32.6,32.85,739678.0,0.0,1.0,86.78462632007,86.810609741123,84.705952635757,85.355538162104,275899.894
2006-03-10,32.95,33.53,32.93,33.26,3012869.0,0.0,1.0,85.615372372643,87.12241079377,85.563405530536,86.420858425315,1123800.137
2006-03-13,33.25,33.7,32.78,33.05,1335925.0,0.0,1.0,86.394875004261,87.564128951687,85.173654214727,85.875206583183,498300.025
2006-03-14,33.1,34.55,33.1,34.1,1444772.0,0.0,1.0,86.005123688452,89.77271974127,86.005123688452,88.603465793843,538899.956
2006-03-15,34.28,35.5,34.2,35.07,2906434.0,0.0,1.0,89.071167372814,92.241144741391,88.863300004383,91.123857636073,1084099.882
2006-03-16,35.2,35.35,34.8,35.17,1595979.0,0.0,1.0,91.461642109774,91.851393425583,90.422305267617,91.383691846612,595300.167
2006-03-17,35.15,35.43,34.85,35.43,1144504.0,0.0,1.0,91.331725004504,92.059260794014,90.552222372887,92.059260794014,426899.992
2006-03-20,35.45,37.43,35.43,36.95,2654960.0,0.0,1.0,92.111227636122,97.255945004797,92.059260794014,96.008740794209,990300.08
2006-03-21,37.95,39.07,36.63,36.98,4107239.0,0.0,1.0,98.6070828996,101.51722605764,95.177271320483,96.08669105737,1532000.147
2006-03-22,37.07,39.99,37.07,39.6,5746649.0,0.0,1.0,96.320541846856,103.9077007946,96.320541846856,102.8943473735,2143500.077
2006-03-23,39.61,39.9,38.52,39.11,5390885.0,0.0,1.0,102.92033079455,103.67385000511,100.08813789967,101.62115974185,2010800.105
2006-03-24,39.2,39.5,38.56,38.71,2274531.0,0.0,1.0,101.85501053134,102.63451316296,100.19207158389,100.5818228997,848400.063
2006-03-27,39.1,39.77,39.07,39.17,3239410.0,0.0,1.0,101.5951763208,103.33606553141,101.51722605764,101.77706026818,1208299.93
2006-03-28,39.18,39.2,37.43,37.57,3512601.0,0.0,1.0,101.80304368923,101.85501053134,97.255945004797,97.619712899551,1310200.173
2006-03-29,37.57,37.95,36.71,37.71,2247721.0,0.0,1.0,97.619712899551,98.6070828996,95.385138688915,97.983480794306,838399.933
2006-03-30,37.95,38.22,37.2,37.49,1736193.0,0.0,1.0,98.6070828996,99.308635268056,96.658326320557,97.41184553112,647599.989
2006-03-31,37.7,40.02,37.6,40.0,5752011.0,0.0,1.0,97.957497373252,103.98565105776,97.697663162713,103.93368421565,2145500.103
2006-04-03,40.0,40.0,39.24,39.6,2773727.0,0.0,1.0,103.93368421565,103.93368421565,101.95894421555,102.8943473735,1034600.171
2006-04-04,40.0,40.6,39.3,39.48,2390885.0,0.0,1.0,103.93368421565,105.49268947889,102.11484474188,102.58254632085,891800.105
2006-04-05,39.5,39.73,38.97,39.48,1252815.0,0.0,1.0,102.63451316296,103.2321318472,101.2573918471,102.58254632085,467299.995
2006-04-06,39.6,40.33,39.1,40.15,4504021.0,0.0,1.0,102.8943473735,104.79113711043,101.5951763208,104.32343553146,1679999.833
2006-04-07,40.3,40.75,39.45,39.65,3709383.0,0.0,1.0,104.71318684727,105.8824407947,102.50459605769,103.02426447877,1383599.859
2006-04-10,39.65,39.65,37.35,37.92,3420375.0,0.0,1.0,103.02426447877,103.02426447877,97.048077636365,98.529132636438,1275799.875
2006-04-11,37.95,38.3,37.0,37.5,3175335.0,0.0,1.0,98.6070828996,99.516502636487,96.138657899478,97.437828952174,1184399.955
2006-04-12,37.5,37.97,36.76,37.5,2941555.0,0.0,1.0,97.437828952174,98.659049741708,95.515055794184,97.437828952174,1097200.015
2006-04-13,37.44,39.13,37.38,38.63,3568097.0,0.0,1.0,97.28192842585,101.67312658396,97.126027899527,100.37395553127,1330900.181
2006-04-17,38.4,38.6,36.53,36.9,5883646.0,0.0,1.0,99.776336847026,100.2960052681,94.917437109944,95.878823688939,2194599.958
2006-04-18,37.1,37.6,36.84,37.05,4802949.0,0.0,1.0,96.398492110017,97.697663162713,95.722923162616,96.268575004748,1791499.977
2006-04-19,37.3,39.45,37.2,38.44,5594638.0,0.0,1.0,96.918160531096,102.50459605769,96.658326320557,99.880270531242,2086799.974
2006-04-20,38.65,39.64,37.9,38.0,3097587.0,0.0,1.0,100.42592237337,102.99828105771,98.47716579433,98.73700000487,1155399.951
2006-04-21,38.27,38.27,36.19,37.73,4897855.0,0.0,1.0,99.438552373325,99.438552373325,94.034000794111,98.035447636414,1826899.915
2006-04-24,39.25,42.3,39.04,41.9,8402949.0,0.0,1.0,101.98492763661,109.90987105805,101.43927579448,108.8705342159,3134299.977
2006-04-25,42.0,43.9,41.0,42.73,6052815.0,0.0,1.0,109.13036842643,114.06721842668,106.53202632104,111.02715816337,2257699.995
2006-04-26,42.4,43.26,41.57,42.99,2991153.0,0.0,1.0,110.16970526859,112.40427947923,108.01308132112,111.70272711077,1115700.069
2006-04-27,42.99,44.7,42.56,44.3,3664075.0,0.0,1.0,111.70272711077,116.14589211099,110.58544000545,115.10655526883,1366699.975
2006-04-28,44.3,44.38,42.8,43.26,3130027.0,0.0,1.0,115.10655526883,115.31442263727,111.20904211075,112.40427947923,1167500.071
2006-05-01,43.19,44.0,43.19,43.68,2670509.0,0.0,1.0,112.22239553185,114.32705263722,112.22239553185,113.49558316349,996099.857
2006-05-02,45.1,46.9,45.0,45.4,5336729.0,0.0,1.0,117.18522895315,121.86224474285,116.92539474261,117.96473158477,1990599.917
2006-05-03,46.2,48.38,45.77,47.8,5646113.0,0.0,1.0,120.04340526908,125.70779105883,118.92611816376,124.2007526377,2106000.149
2006-05-04,48.4,49.2,47.75,48.05,5637534.0,0.0,1.0,125.75975790094,127.83843158525,124.07083553243,124.85033816405,2102800.182
2006-05-05,48.05,48.84,47.94,48.59,1754155.0,0.0,1.0,124.85033816405,126.90302842731,124.56452053246,126.25344290096,654299.815
2006-05-08,49.1,49.8,46.48,47.3,3686863.0,0.0,1.0,127.57859737471,129.39743684849,120.77094105859,122.90158158501,1375199.899
2006-05-09,48.25,52.13,48.05,51.63,8641287.0,0.0,1.0,125.37000658513,135.45157395405,124.85033816405,134.15240290135,3223200.051
2006-05-10,51.73,52.18,49.35,50.1,4527346.0,0.0,1.0,134.41223711189,135.58149105932,128.22818290106,130.1769394801,1688700.058
2006-05-11,49.25,49.89,48.0,49.12,3029223.0,0.0,1.0,127.96834869052,129.63128763797,124.72042105878,127.63056421682,1129900.179
2006-05-12,48.75,49.97,47.8,48.02,1738606.0,0.0,1.0,126.66917763783,129.8391550064,124.2007526377,124.77238790089,648500.038
2006-05-15,48.85,49.95,48.74,49.75,3254692.0,0.0,1.0,126.92901184837,129.7871881643,126.64319421677,129.26751974322,1214000.116
2006-05-16,49.5,49.6,47.53,47.85,2024933.0,0.0,1.0,128.61793421687,128.87776842741,123.49920026925,124.33066974297,755300.009
2006-05-17,47.5,47.55,45.79,46.63,2830563.0,0.0,1.0,123.42125000609,123.55116711136,118.97808500587,121.1606923744,1055799.999
2006-05-18,46.75,47.54,46.65,46.9,2274799.0,0.0,1.0,121.47249342704,123.5251836903,121.2126592165,121.86224474285,848500.027
2006-05-19,47.4,48.48,46.85,47.4,4321716.0,0.0,1.0,123.16141579555,125.96762526937,121.73232763758,123.16141579555,1612000.068
2006-05-22,47.4,47.5,45.76,47.0,3854692.0,0.0,1.0,123.16141579555,123.42125000609,118.90013474271,122.12207895339,1437800.116
2006-05-23,47.06,47.25,45.09,45.19,2848525.0,0.0,1.0,122.27797947971,122.77166447974,117.15924553209,117.41907974263,1062499.825
2006-05-24,45.3,45.36,42.76,43.82,4654155.0,0.0,1.0,117.70489737423,117.86079790055,111.10510842653,113.85935105825,1735999.815
2006-05-25,44.25,44.78,43.4,43.9,1760858.0,0.0,1.0,114.97663816357,116.35375947942,112.76804737398,114.06721842668,656800.034
2006-05-26,44.35,46.7,44.35,46.37,4821180.0,0.0,1.0,115.2364723741,121.34257632177,115.2364723741,120.48512342699,1798300.14
2006-05-30,46.0,46.12,43.85,44.61,2706971.0,0.0,1.0,119.523736848,119.83553790065,113.93730132141,115.91204132151,1009700.183
2006-05-31,45.0,47.3,45.0,46.7,4916354.0,0.0,1.0,116.92539474261,122.90158158501,116.92539474261,121.34257632177,1833800.042
2006-06-01,45.68,46.85,45.55,46.25,5622788.0,0.0,1.0,118.69226737427,121.73232763758,118.35448290057,120.17332237435,2097299.924
2006-06-02,46.26,46.81,45.25,45.85,3268633.0,0.0,1.0,120.1993057954,121.62839395337,117.57498026896,119.13398553219,1219200.109
2006-06-05,45.45,46.59,44.1,44.58,3372654.0,0.0,1.0,118.09464869003,121.05675869018,114.58688684776,115.83409105834,1257999.942
2006-06-06,45.02,46.29,44.55,46.28,3842895.0,0.0,1.0,116.97736158472,120.27725605856,115.75614079518,120.25127263751,1433399.835
2006-06-07,46.5,47.63,46.04,46.89,4686595.0,0.0,1.0,120.8229079007,123.75903447979,119.62767053222,121.8362613218,1748099.935
2006-06-08,47.0,47.3,45.6,47.18,5468633.0,0.0,1.0,122.12207895339,122.90158158501,118.48440000584,122.58978053236,2039800.109
2006-06-09,47.18,49.1,47.18,47.82,2232708.0,0.0,1.0,122.58978053236,127.57859737471,122.58978053236,124.25271947981,832800.084
2006-06-12,47.6,47.6,43.5,44.25,6684987.0,0.0,1.0,123.68108421663,123.68108421663,113.02788158452,114.97663816357,2493500.151
2006-06-13,44.15,44.52,41.0,41.55,11104290.0,0.0,1.0,114.71680395303,115.67819053202,106.53202632104,107.96111447901,4141900.17
2006-06-14,41.8,44.17,41.29,42.49,6829491.0,0.0,1.0,108.61070000536,114.76877079513,107.28554553161,110.40355605808,2547400.143
2006-06-15,42.9,45.96,42.9,45.48,4090885.0,0.0,1.0,111.46887632129,119.41980316378,111.46887632129,118.1725989532,1525900.105
2006-06-16,45.49,47.7,45.1,45.2,4643432.0,0.0,1.0,118.19858237425,123.94091842717,117.18522895315,117.44506316369,1732000.136
2006-06-19,45.55,46.75,45.55,46.47,3235657.0,0.0,1.0,118.35448290057,121.47249342704,118.35448290057,120.74495763753,1206900.061
2006-06-20,46.65,47.7,46.6,47.47,2634584.0,0.0,1.0,121.2126592165,123.94091842717,121.08274211123,123.34329974293,982699.832
2006-06-21,47.45,49.2,47.0,48.94,4573458.0,0.0,1.0,123.29133290082,127.83843158525,122.12207895339,127.16286263785,1705899.834
2006-06-22,48.15,49.56,48.0,49.53,3468633.0,0.0,1.0,125.11017237459,128.77383474319,124.72042105878,128.69588448003,1293800.109
2006-06-23,49.4,50.87,49.08,50.67,4512601.0,0.0,1.0,128.35810000633,132.17766290126,127.52663053261,131.65799448018,1683200.173
2006-06-26,50.63,50.63,49.21,49.64,2042895.0,0.0,1.0,131.55406079596,131.55406079596,127.86441500631,128.98170211162,761999.835
2006-06-27,49.5,49.5,46.84,48.04,2978820.0,0.0,1.0,128.61793421687,128.61793421687,121.70634421653,124.824354743,1111099.86
2006-06-28,48.35,48.83,46.76,47.3,2088472.0,0.0,1.0,125.62984079567,126.87704500626,121.4984768481,122.90158158501,779000.056
2006-06-29,47.8,48.6,46.93,48.11,3616890.0,0.0,1.0,124.2007526377,126.27942632202,121.94019500601,125.00623869038,1349099.97
2006-06-30,48.4,50.9,47.63,50.54,7632976.0,0.0,1.0,125.75975790094,132.25561316442,123.75903447979,131.32021000648,2847100.048
2006-07-03,50.63,52.24,50.34,52.1,2666220.0,0.0,1.0,131.55406079596,135.73739158564,130.8005415854,135.37362369089,994500.06
2006-07-05,51.9,54.0,51.5,53.5,6572118.0,0.0,1.0,134.85395526981,140.31047369113,133.81461842765,139.01130263843,2451400.014
2006-07-06,53.5,55.65,53.21,55.64,9023861.0,0.0,1.0,139.01130263843,144.59773816503,138.25778342787,144.57175474397,3365900.153
2006-07-07,55.0,56.1,54.11,54.81,3526810.0,0.0,1.0,142.90881579652,145.76699211245,140.59629132272,142.4151307965,1315500.13
2006-07-10,55.0,56.41,54.8,55.85,3776408.0,0.0,1.0,142.90881579652,146.57247816512,142.38914737544,145.1174065861,1408600.184
